nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448007.8491757,0,7425,2126,0,0,0,0,0,11271,2791,2103,15219,0,0,0,0,0,2684,3171,7277,10596,0,0,0,0,4200,5970,3010,11274,0,0,0,0,4348,7375,6150,0,0,0,0,0,3150,0,3976,0,0,0,0,0,7421,11199,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.8921328,0,7377,2120,0,0,0,0,0,9994,2751,2070,14891,0,0,0,0,0,2689,3146,7325,10437,0,0,0,0,4143,6021,2987,11216,0,0,0,0,4277,7306,6088,0,0,0,0,0,3094,0,3955,0,0,0,0,0,7429,11207,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.9352098,0,7295,2097,0,0,0,0,0,9594,2739,2047,14907,0,0,0,0,0,2675,3114,6991,10398,0,0,0,0,4039,5922,2980,11122,0,0,0,0,4256,7426,6060,0,0,0,0,0,3069,0,3962,0,0,0,0,0,7204,11146,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.9782643,0,7334,2109,0,0,0,0,0,9159,2723,2073,14938,0,0,0,0,0,2653,3115,6700,10424,0,0,0,0,3961,5892,3019,11061,0,0,0,0,4152,7333,5998,0,0,0,0,0,3086,0,3943,0,0,0,0,0,7241,11185,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.0211215,0,7282,2077,0,0,0,0,0,9135,2743,2026,14839,0,0,0,0,0,2685,3115,6629,10480,0,0,0,0,3936,5895,2978,11064,0,0,0,0,4164,7315,5949,0,0,0,0,0,3245,0,4212,0,0,0,0,0,10748,11198,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.0642288,0,7241,2117,0,0,0,0,0,0,2682,2120,15579,0,0,0,0,0,2643,3155,7175,10318,0,0,0,0,4413,5883,3032,11119,0,0,0,0,4404,7330,6240,0,0,0,0,0,3239,0,4491,0,0,0,0,0,0,11157,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.107243,0,7326,2147,0,0,0,0,0,0,2716,2211,0,0,0,0,0,0,2678,3174,7404,10312,0,0,0,0,4941,5741,3119,11132,0,0,0,0,4751,7356,6489,0,0,0,0,0,3376,0,5275,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.1502116,0,7348,2190,0,0,0,0,0,0,2740,2235,0,0,0,0,0,0,2735,3195,8446,10368,0,0,0,0,5491,5768,3226,11136,0,0,0,0,4822,7888,6671,0,0,0,0,0,3487,0,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.1932569,0,7359,2291,0,0,0,0,0,0,2758,2301,0,0,0,0,0,0,2813,3282,8426,10400,0,0,0,0,5749,5823,3306,11118,0,0,0,0,5040,9663,6946,0,0,0,0,0,3564,0,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.236253,0,8251,2313,0,0,0,0,0,0,2805,2400,0,0,0,0,0,0,2881,3356,8508,10431,0,0,0,0,6042,5861,3479,11178,0,0,0,0,5268,12001,7454,0,0,0,0,0,3656,0,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.2792518,0,8374,2430,0,0,0,0,0,0,2980,2626,0,0,0,0,0,0,3018,3466,8806,10475,0,0,0,0,6129,5882,3731,11392,0,0,0,0,6000,12275,9507,0,0,0,0,0,3935,0,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.3222926,0,8292,2570,0,0,0,0,0,0,3131,2850,0,0,0,0,0,0,3121,3590,8915,10463,0,0,0,0,6996,5972,3926,11280,0,0,0,0,6064,12221,11101,0,0,0,0,0,4463,0,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.3651698,0,8482,2850,0,0,0,0,0,0,3404,3080,0,0,0,0,0,0,3295,3680,9119,10506,0,0,0,0,8269,7095,4305,11848,0,0,0,0,6340,13312,14471,0,0,0,0,0,4871,0,13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.4082906,0,8521,2935,0,0,0,0,0,0,3629,3503,0,0,0,0,0,0,3517,3901,9295,10672,0,0,0,0,9959,7214,4673,12630,0,0,0,0,7299,14006,14469,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.451233,0,12376,3179,0,0,0,0,0,0,3717,4190,0,0,0,0,0,0,3655,4022,11658,10488,0,0,0,0,10075,7215,5226,0,0,0,0,0,7910,14117,14487,0,0,0,0,0,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.4942136,0,12558,3375,0,0,0,0,0,0,3834,4467,0,0,0,0,0,0,4002,4129,11961,10677,0,0,0,0,10107,7343,8707,0,0,0,0,0,9945,14508,14786,0,0,0,0,0,12411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.5373046,0,12594,3575,0,0,0,0,0,0,4034,5107,0,0,0,0,0,0,4539,4343,12513,10821,0,0,0,0,10344,8235,10925,0,0,0,0,0,11800,15891,15231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.580112,0,12618,3579,0,0,0,0,0,0,4234,6218,0,0,0,0,0,0,4954,4465,12870,11180,0,0,0,0,10329,8328,10801,0,0,0,0,0,11753,15757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.6232195,0,12666,3675,0,0,0,0,0,0,4369,7138,0,0,0,0,0,0,5428,4597,13447,0,0,0,0,0,10476,8567,10741,0,0,0,0,0,11937,15762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.66621,0,14822,3946,0,0,0,0,0,0,4514,7381,0,0,0,0,0,0,6871,4958,13611,0,0,0,0,0,10763,8799,11096,0,0,0,0,0,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.7092707,0,14899,4361,0,0,0,0,0,0,4810,7486,0,0,0,0,0,0,8975,5615,15042,0,0,0,0,0,11236,9051,11740,0,0,0,0,0,12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.7522628,0,15025,5160,0,0,0,0,0,0,5412,7642,0,0,0,0,0,0,9486,5663,0,0,0,0,0,0,11158,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.7951949,0,15096,5255,0,0,0,0,0,0,5971,7900,0,0,0,0,0,0,11629,6281,0,0,0,0,0,0,11346,9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.8381984,0,15299,5469,0,0,0,0,0,0,7642,9034,0,0,0,0,0,0,11950,6819,0,0,0,0,0,0,11629,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.8812912,0,15280,5597,0,0,0,0,0,0,9620,8879,0,0,0,0,0,0,0,7526,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.9240863,0,15392,6594,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,7867,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448008.966944,0,15751,9181,0,0,0,0,0,0,0,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448009.0102196,0,15864,9545,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448009.053192,0,0,0,0,0,0,0,0,0,0,9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448009.096233,0,0,0,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448009.1391609,0,0,0,0,0,0,0,0,0,0,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448009.182196,0,0,0,0,0,0,0,0,0,0,12776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448009.2251694,0,0,0,0,0,0,0,0,0,0,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
