nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450689.2571576,0,16110,5807,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,10824,7054,13066,11199,0,0,0,0,8682,8909,11202,11905,0,0,0,0,8579,0,15732,0,0,0,0,0,6177,0,12863,0,0,0,0,0,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450689.3001664,0,16156,5664,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,10614,6576,13400,11106,0,0,0,0,7953,8854,11240,11752,0,0,0,0,8344,0,15000,0,0,0,0,0,5862,0,12837,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450689.343143,0,16040,5596,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,10538,6380,13389,11045,0,0,0,0,7796,8822,11030,11620,0,0,0,0,8341,0,14699,0,0,0,0,0,5837,0,12875,8993,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450689.3861508,0,16153,5258,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,10428,5966,13011,11095,0,0,0,0,6629,8948,11079,11580,0,0,0,0,8157,0,14662,0,0,0,0,0,5809,0,13080,8689,0,0,0,0,8067,0,0,12786,0,0,0,0,0,0,0,0,0,0,0
1716450689.4291723,0,16316,4605,0,0,0,0,0,0,15882,9192,0,0,0,0,0,0,10280,5566,13340,11182,0,0,0,0,5787,8840,9139,11629,0,0,0,0,7158,0,14506,0,0,0,0,0,5570,0,12664,8637,0,0,0,0,7623,0,0,12091,0,0,0,0,0,0,0,0,0,0,0
1716450689.4721937,0,0,4574,0,0,0,0,0,0,13992,9134,0,0,0,0,0,0,10229,5474,13122,11224,0,0,0,0,5584,8809,8942,11718,0,0,0,0,7083,0,14419,0,0,0,0,0,5157,0,10989,8487,0,0,0,0,7586,0,0,10025,0,0,0,0,0,0,0,0,0,0,0
1716450689.5151527,0,0,4427,0,0,0,0,0,0,13520,8927,0,0,0,0,0,0,10125,5198,12993,11023,0,0,0,0,4944,8672,8742,11490,0,0,0,0,6909,0,14505,0,0,0,0,0,4684,0,7500,8445,0,0,0,0,7437,0,0,8055,0,0,0,0,0,0,0,0,0,0,0
1716450689.5582025,0,0,4355,0,0,0,0,0,0,13376,7473,0,0,0,0,0,0,10049,4941,12752,11044,0,0,0,0,4587,7250,8633,8910,0,0,0,0,6428,0,14520,0,0,0,0,0,4492,0,6880,8344,0,0,0,0,6892,0,0,7775,0,0,0,0,0,0,0,0,0,0,0
1716450689.6011498,0,0,4362,0,0,0,0,0,0,12386,6990,0,0,0,0,0,0,9711,4745,12513,10936,0,0,0,0,4409,7046,7378,9667,0,0,0,0,5982,0,15229,0,0,0,0,0,4107,0,6074,8279,0,0,0,0,6777,0,0,7390,0,0,0,0,0,0,0,0,0,0,0
1716450689.6441953,0,0,4147,0,0,0,0,0,0,10190,5817,0,0,0,0,0,0,7115,4599,10044,10916,0,0,0,0,4277,6943,7097,8408,0,0,0,0,5869,16096,15124,0,0,0,0,0,3949,0,5807,8109,0,0,0,0,6629,11680,0,7509,0,0,0,0,0,0,0,12531,0,0,0
1716450689.687153,0,0,4068,0,0,0,0,0,0,9535,5711,0,0,0,0,0,0,7003,4400,9940,10913,0,0,0,0,4162,6937,6725,8393,0,0,0,0,5857,15868,15387,0,0,0,0,0,3650,0,5322,7587,0,0,0,0,5873,11211,0,7049,0,0,0,0,0,0,0,8405,0,0,0
1716450689.730148,0,0,4018,0,0,0,0,0,0,8595,4815,0,0,0,0,0,0,6189,4230,9948,10939,0,0,0,0,4028,6835,6377,8277,0,0,0,0,5792,15698,15289,0,0,0,0,0,3500,0,5049,8133,0,0,0,0,5791,11065,0,6879,0,0,0,0,0,0,0,7642,0,0,0
1716450689.7732067,0,10233,4069,0,0,0,0,0,0,8191,4591,0,0,0,0,0,0,6138,4143,9661,10822,0,0,0,0,3897,6888,6236,8117,0,0,0,0,5758,13004,12781,0,0,0,0,0,3341,0,4978,7151,0,0,0,0,5593,10967,0,6707,0,0,0,0,0,0,0,7555,0,0,0
1716450689.8161702,0,10132,3946,0,0,0,0,0,0,7039,4329,0,0,0,0,0,0,6046,4019,9431,10771,0,0,0,0,3691,6763,5924,8118,0,0,0,0,5666,10854,11984,0,0,0,0,0,3210,0,4792,7048,0,0,0,0,5312,10907,0,6636,0,0,0,0,0,0,0,7369,0,0,0
1716450689.8591156,0,10085,3916,0,0,0,0,0,0,6761,4136,0,0,0,0,0,0,6043,3928,9511,10695,0,0,0,0,3594,6698,5878,8111,0,0,0,0,5545,10404,11655,0,0,0,0,0,3000,0,4661,7134,0,0,0,0,5031,10715,0,6371,13210,0,0,0,0,0,0,7508,0,0,0
1716450689.902205,0,10054,3883,0,0,0,0,0,0,6159,3988,0,0,0,0,0,0,5840,3855,9226,10571,0,0,0,0,3505,6692,5382,8081,0,0,0,0,5382,10061,11018,16369,0,0,0,0,2929,0,4594,7103,0,0,0,0,4783,10674,0,6253,12726,0,0,0,0,0,0,7495,0,0,0
1716450689.9451742,0,10009,3855,0,0,0,0,0,0,5796,3871,0,0,0,0,0,0,5039,3739,9180,10649,0,0,0,0,3435,6627,4979,8025,0,0,0,0,5469,10123,9904,15360,0,0,0,0,2864,0,4232,6917,0,0,0,0,4751,10717,0,6130,12594,0,0,0,0,0,0,7339,0,0,0
1716450689.9881492,0,9975,3683,0,0,0,0,0,0,5427,3574,0,0,0,0,0,0,4549,3691,7744,10685,0,0,0,0,3465,6502,4494,7939,0,0,0,0,4642,9716,9663,13810,0,0,0,0,2768,0,4196,7011,0,16157,0,0,4502,10680,11939,6111,12704,13777,0,0,0,0,0,7462,0,0,0
1716450690.031212,0,10082,3652,0,0,0,0,0,0,5135,3562,0,0,0,0,0,0,4415,3608,7403,10748,0,0,0,0,3344,6533,4375,7895,0,0,0,0,4486,9897,8998,13648,0,0,0,0,2731,0,3988,6830,0,15300,0,0,4350,10729,10948,6039,12660,10299,0,0,0,0,0,7436,0,0,0
1716450690.0742502,0,9925,3444,0,0,0,0,0,0,4883,3431,0,0,0,0,0,0,3921,3535,7114,10600,0,0,0,0,3048,6640,4041,7784,0,0,0,0,4196,9743,8057,13852,0,0,0,0,2608,0,3860,6709,0,14199,0,0,4042,10600,9971,5908,12710,7457,0,0,0,0,0,7381,0,0,0
1716450690.1171455,0,9181,3387,0,0,0,0,0,0,4761,3220,0,0,0,0,0,0,3647,3528,6899,10511,0,0,0,0,3004,6618,3877,7660,0,0,0,0,4087,9560,7805,14048,0,0,0,0,2497,0,3812,6834,13552,11047,0,0,3890,10568,8725,5939,12812,6997,0,0,0,0,0,7390,0,0,0
1716450690.160248,0,9058,3219,0,0,0,0,0,0,4717,3147,0,0,0,0,0,0,3383,3474,6341,10274,0,0,0,0,2997,6487,3894,7669,0,0,0,0,3880,9506,7347,13773,0,0,0,14418,2384,0,3720,6723,14206,9088,0,0,3777,10504,8396,5889,12672,6459,0,0,0,0,0,7405,0,0,0
1716450690.2032154,0,8914,3003,0,0,0,0,0,0,4518,3097,0,0,0,0,0,0,3287,3428,5871,10551,0,0,0,0,2939,5975,3685,7580,0,0,0,0,3641,8573,6848,13724,0,0,0,11718,2324,0,3685,6669,13285,8036,0,0,3628,10516,8250,5532,12316,6060,0,0,0,0,0,7308,0,0,0
1716450690.2462568,0,8864,2941,0,0,0,0,0,0,4375,2957,0,0,0,0,0,0,3115,3394,5665,10544,0,0,0,0,2843,5925,3570,7596,0,0,0,0,3476,8183,6603,13616,0,0,0,10092,2350,15061,3630,6641,13011,7924,0,0,3577,10594,7808,5658,12363,5952,0,0,0,0,14241,7367,0,0,0
1716450690.2893336,0,8866,2910,0,0,0,0,0,0,4295,2885,0,0,0,0,0,0,3107,3279,5660,10240,0,0,0,0,2869,5925,3517,7546,0,0,0,0,3359,7700,6698,13416,0,0,0,9993,2310,13389,3538,6637,12906,7914,0,0,3499,10640,7759,5534,12464,5810,0,0,0,0,14202,7366,0,0,0
1716450690.3322573,0,8869,2911,0,0,0,0,0,0,4249,2819,0,0,0,0,0,0,3081,3259,4992,10255,0,0,0,0,2813,6001,3561,7555,0,0,0,0,3350,7610,6443,13352,0,0,0,9930,2299,12753,3528,6630,13150,7788,0,0,3450,10746,7820,5685,12673,5708,0,0,0,0,14338,7316,0,0,0
1716450690.375208,0,8817,2823,0,0,0,0,0,0,4206,2819,0,0,0,0,0,0,3091,3243,5180,10304,0,0,0,0,2783,5918,3511,7568,0,0,0,0,3375,7667,6441,13424,0,0,0,10034,2327,12519,3529,6639,12845,7723,0,0,3434,10639,7753,5728,12688,5609,0,0,0,0,14288,7303,0,0,0
1716450690.418207,0,8821,2825,0,0,0,0,0,0,4191,2861,0,0,0,0,0,0,2993,3224,5114,10352,0,0,0,0,2777,5914,3511,7505,0,0,0,0,3304,7701,6387,13329,0,0,0,11963,2319,12751,3566,6671,12882,9230,0,0,3475,10606,7818,5590,12636,6199,0,0,0,0,0,7334,0,0,0
1716450690.4612455,0,8862,2839,0,0,0,0,0,0,4223,2833,0,0,0,0,0,0,2957,3286,5174,10250,0,0,0,0,2863,5925,3505,7657,0,0,0,0,3334,7742,6712,13377,0,0,0,14485,2320,0,3525,6632,13600,11049,0,0,3622,10535,8283,5502,12472,8275,0,0,0,0,0,7322,0,0,0
1716450690.5042295,0,8866,2943,0,0,0,0,0,0,4397,2925,0,0,0,0,0,0,3119,3358,6257,10298,0,0,0,0,2871,5929,3576,7635,0,0,0,0,3394,7849,6958,13450,0,0,0,0,2411,0,3575,6587,0,14999,0,0,3826,10479,8468,5598,12660,0,0,0,0,0,0,7148,0,0,0
1716450690.5471935,0,8886,3213,0,0,0,0,0,0,4659,3062,0,0,0,0,0,0,3287,3382,6294,10145,0,0,0,0,2973,5970,3649,7586,0,0,0,0,3664,8401,7225,13292,0,0,0,0,2527,0,3647,6536,0,0,0,0,4015,10530,9949,5600,12564,0,0,0,0,0,0,7211,0,0,0
1716450690.5901835,0,8767,3430,0,0,0,0,0,0,4786,3262,0,0,0,0,0,0,3607,3405,6309,10220,0,0,0,0,2977,5949,3906,7559,0,0,0,0,3784,8584,7439,13513,0,0,0,0,2554,0,3769,6633,0,0,0,0,4055,10578,11336,5645,12521,0,0,0,0,0,0,7258,0,0,0
1716450690.6332104,0,8786,3620,0,0,0,0,0,0,4777,3399,0,0,0,0,0,0,3751,3422,6426,10260,0,0,0,0,3087,5949,3952,7585,0,0,0,0,3884,8674,7637,13664,0,0,0,0,2682,0,4016,6700,0,0,0,0,4283,10599,12397,5950,0,0,0,0,0,0,0,7324,0,0,0
1716450690.6762133,0,8903,3598,0,0,0,0,0,0,5361,3509,0,0,0,0,0,0,4050,3457,6714,10288,0,0,0,0,3101,5995,4196,7651,0,0,0,0,4324,8862,9791,13576,0,0,0,0,2781,0,4384,6805,0,0,0,0,4858,10690,0,5993,0,0,0,0,0,0,0,7364,0,0,0
1716450690.7192671,0,9036,3767,0,0,0,0,0,0,5512,3652,0,0,0,0,0,0,4248,3523,6885,10310,0,0,0,0,3296,6029,4567,7745,0,0,0,0,4594,9194,10733,13439,0,0,0,0,2928,0,4510,7831,0,0,0,0,5059,10875,0,5953,0,0,0,0,0,0,0,7605,0,0,0
1716450690.762211,0,9211,3819,0,0,0,0,0,0,6135,3980,0,0,0,0,0,0,4572,3601,8367,10258,0,0,0,0,3398,6063,5014,7677,0,0,0,0,4826,9179,11733,0,0,0,0,0,3077,0,4584,7890,0,0,0,0,5358,11232,0,6062,0,0,0,0,0,0,0,0,0,0,0
1716450690.8052194,0,9404,3885,0,0,0,0,0,0,6830,4190,0,0,0,0,0,0,5482,3655,8446,10264,0,0,0,0,3487,6138,5583,7749,0,0,0,0,4973,9438,11271,0,0,0,0,0,3142,0,4796,8019,0,0,0,0,5648,0,0,6242,0,0,0,0,0,0,0,0,0,0,0
1716450690.8481557,0,9630,3949,0,0,0,0,0,0,6984,4431,0,0,0,0,0,0,5776,3702,8761,10302,0,0,0,0,3629,6147,5854,7854,0,0,0,0,5016,9869,11285,0,0,0,0,0,3486,0,5213,8196,0,0,0,0,6062,0,0,6560,0,0,0,0,0,0,0,0,0,0,0
1716450690.891119,0,0,3864,0,0,0,0,0,0,7586,4576,0,0,0,0,0,0,5841,3802,8970,10418,0,0,0,0,3833,6267,6310,8069,0,0,0,0,5340,10761,13018,0,0,0,0,0,3621,0,5548,8317,0,0,0,0,6518,0,0,7541,0,0,0,0,0,0,0,0,0,0,0
1716450690.9342012,0,0,3959,0,0,0,0,0,0,8225,5759,0,0,0,0,0,0,6093,3823,9241,10434,0,0,0,0,4061,6214,7022,8217,0,0,0,0,5426,15568,14036,0,0,0,0,0,3874,0,6459,8211,0,0,0,0,7179,0,0,14836,0,0,0,0,0,0,0,0,0,0,0
1716450690.9771295,0,0,3963,0,0,0,0,0,0,10712,6471,0,0,0,0,0,0,9844,3934,11771,10571,0,0,0,0,4177,6237,7105,8272,0,0,0,0,5643,15581,13955,0,0,0,0,0,4261,0,7247,8227,0,0,0,0,7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.0201735,0,0,3918,0,0,0,0,0,0,12912,7458,0,0,0,0,0,0,9906,3948,12009,10648,0,0,0,0,4397,6266,8430,8577,0,0,0,0,5745,15908,13853,0,0,0,0,0,4581,0,10573,11978,0,0,0,0,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.0630918,0,0,3977,0,0,0,0,0,0,13114,8106,0,0,0,0,0,0,9938,4012,12096,10652,0,0,0,0,5054,6284,8523,11380,0,0,0,0,6047,16016,13797,0,0,0,0,0,4838,0,11527,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.1060967,0,0,4278,0,0,0,0,0,0,13312,8347,0,0,0,0,0,0,10187,4314,12066,10881,0,0,0,0,5994,7495,8559,11291,0,0,0,0,6873,15956,13918,0,0,0,0,0,5292,0,11887,0,0,0,0,0,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.1491282,0,0,4401,0,0,0,0,0,0,13616,8595,0,0,0,0,0,0,10298,4476,12328,10992,0,0,0,0,7443,7526,8622,11624,0,0,0,0,6975,0,14542,0,0,0,0,0,5486,0,12162,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.1921163,0,0,5433,0,0,0,0,0,0,13708,9033,0,0,0,0,0,0,10508,4706,12556,11077,0,0,0,0,7995,7749,10661,11651,0,0,0,0,7011,0,14425,0,0,0,0,0,5640,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.2350934,0,0,5515,0,0,0,0,0,0,13994,9118,0,0,0,0,0,0,10722,5156,12855,11190,0,0,0,0,8330,8401,10663,12074,0,0,0,0,7843,0,13987,0,0,0,0,0,5940,0,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.2780058,0,0,5967,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,10942,5627,13159,11239,0,0,0,0,8644,8479,10643,12310,0,0,0,0,9356,0,14609,0,0,0,0,0,6134,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.321073,0,0,6091,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,11172,6027,13357,11438,0,0,0,0,8988,8536,10778,12333,0,0,0,0,9919,0,0,0,0,0,0,0,6410,0,12614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.36408,0,0,8760,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,11152,6449,13954,11397,0,0,0,0,9499,8724,10744,0,0,0,0,0,9591,0,0,0,0,0,0,0,6383,0,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.4070594,0,0,8809,0,0,0,0,0,0,0,9388,0,0,0,0,0,0,15048,7243,14190,11675,0,0,0,0,10743,8924,10811,0,0,0,0,0,10660,0,0,0,0,0,0,0,6333,0,12762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.4500577,0,0,9037,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,7727,15226,11974,0,0,0,0,10773,8833,10962,0,0,0,0,0,12426,0,0,0,0,0,0,0,6708,0,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.4930575,0,0,0,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,10810,9026,11071,0,0,0,0,0,12937,0,0,0,0,0,0,0,6397,0,12817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.5360386,0,0,0,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,10855,8997,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,0,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.5790744,0,0,0,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,10329,0,0,0,0,0,0,11033,9135,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,0,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.6219919,0,0,0,0,0,0,0,0,0,0,9883,0,0,0,0,0,0,0,10526,0,0,0,0,0,0,11266,9494,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,9596,0,13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.665063,0,0,0,0,0,0,0,0,0,0,10155,0,0,0,0,0,0,0,10821,0,0,0,0,0,0,11416,9846,11882,0,0,0,0,0,0,0,0,0,0,0,0,0,10003,0,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.708041,0,0,0,0,0,0,0,0,0,0,10186,0,0,0,0,0,0,0,16203,0,0,0,0,0,0,11565,9753,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,0,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.7511122,0,0,0,0,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11582,11679,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.7940447,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11564,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.837025,0,0,0,0,0,0,0,0,0,0,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12367,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450691.8799736,0,0,0,0,0,0,0,0,0,0,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450692.008979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450692.0520027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
