nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187211.0869188,0,16059,4291,0,0,0,0,0,0,10435,7876,0,0,0,0,0,0,8456,4306,7704,10236,0,0,0,0,8650,12214,10697,10211,0,0,0,0,0,0,13504,0,0,0,0,0,0,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.1298122,0,15631,4033,0,0,0,0,0,0,9543,7767,0,0,0,0,0,0,7957,4159,7820,10079,0,0,0,0,8529,12103,9663,10225,0,0,0,0,0,0,13017,0,0,0,0,0,0,0,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.1729164,0,15702,3984,0,0,0,0,0,0,9161,7845,0,0,0,0,0,0,7295,4153,7689,10033,0,0,0,0,8602,9804,8550,10084,0,0,0,0,12623,0,12323,0,0,0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.215948,0,15918,3890,0,0,0,0,0,0,8149,7688,0,0,0,0,0,0,6508,3952,6855,9967,0,15567,0,0,8333,9495,7308,8338,0,0,0,0,9072,13749,11907,16370,0,0,0,0,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.258909,0,15364,3842,0,0,0,0,0,0,7989,6393,0,0,0,0,0,0,5848,3774,6401,10116,0,15083,0,0,7929,9287,6070,7578,0,0,0,0,8691,13373,10322,13190,0,0,0,0,0,0,4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.3018358,0,15161,3813,0,0,0,0,0,0,7786,6152,0,0,0,0,0,0,5503,3674,6346,10070,0,13905,0,0,7805,9763,5300,6841,0,0,0,0,8621,13327,9957,12872,0,0,0,0,0,0,4220,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.344949,15985,15725,3706,0,0,0,0,0,0,7524,5160,0,0,0,0,0,0,4641,3525,6363,10008,0,13519,0,0,7866,9805,4651,6123,0,0,0,0,7635,9842,9517,12747,0,0,0,0,14089,0,4058,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.3878899,15794,16074,3515,0,0,0,0,0,0,7329,4431,0,0,0,0,0,0,4475,3427,6294,9863,0,13527,0,0,7719,9781,4335,5916,0,0,0,0,7623,9805,7593,12662,0,0,0,0,9530,0,3984,8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.4308684,15625,16085,3305,0,0,0,0,0,0,7181,4148,0,0,0,0,0,0,4324,3352,6231,10053,0,13639,0,0,7830,7973,4049,4962,0,0,0,0,7667,9334,6495,12173,0,0,0,0,7834,0,3857,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.4738522,15599,16309,3154,0,0,0,0,0,0,7042,3834,0,0,0,0,0,0,4121,3253,5714,10036,0,13432,0,0,6802,7637,3856,4852,0,0,0,0,7639,10031,6084,12046,0,0,0,0,4999,0,3328,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.5165808,15680,15132,3099,0,0,0,0,0,0,6611,3592,0,0,0,0,0,0,4095,3224,5412,10183,0,13167,0,0,5535,6959,3468,4415,0,0,0,0,7412,9635,5303,11858,0,0,0,0,4209,0,3290,7901,0,0,0,0,0,0,0,14709,0,0,0,0,0,0,0,0,0,0,0
1716187211.5596523,15374,15698,2988,13099,0,0,0,0,0,6387,3395,0,0,0,0,0,0,3844,3170,5351,10116,0,13388,0,0,5086,6907,3245,4184,0,0,0,0,7132,8801,5022,12012,0,0,0,0,3904,0,3362,6315,11275,0,0,0,0,0,13886,13905,0,0,0,0,0,0,0,0,0,0,0
1716187211.602665,15140,13074,2901,12893,0,0,0,0,0,6179,3170,0,0,0,0,0,0,3655,3142,5135,10226,0,13436,0,0,4925,6872,3079,4165,0,0,0,0,6763,8957,4806,12099,0,0,0,0,3612,0,3387,6263,8415,0,0,0,0,0,12442,7718,0,0,0,0,0,0,0,0,0,0,0
1716187211.6456902,14856,13864,2751,11689,0,0,0,0,0,5296,3023,0,0,0,0,0,0,3477,3101,4508,10138,0,13113,0,0,4249,6627,2923,4095,0,0,0,0,6034,8408,4498,12172,12644,0,0,0,3494,0,3307,6077,7222,0,0,0,0,11806,12271,5585,0,0,0,0,0,0,0,0,0,0,0
1716187211.688703,14920,13658,2585,11294,0,0,0,0,0,5166,2867,0,0,0,0,0,0,3212,3040,4328,9930,0,13088,0,0,3873,6534,2657,4111,0,0,0,0,5965,7344,4377,11169,12544,0,0,0,3397,0,3159,5807,7095,0,0,0,0,11232,11526,4891,0,0,0,0,0,0,0,0,0,0,0
1716187211.7316844,14787,12947,2507,10751,0,0,0,0,0,4885,2775,0,0,0,0,0,0,3121,3007,4335,8940,0,13022,0,0,3715,6497,2613,4100,0,0,0,0,5729,6472,4095,10445,12443,0,0,0,3196,0,3060,4863,6943,0,0,0,0,10797,11297,4538,0,0,0,0,0,0,0,0,0,0,0
1716187211.7746716,14739,12686,2439,10152,0,0,0,0,0,4396,2675,0,0,0,0,0,0,3060,2953,4209,8477,0,13127,0,0,3423,6381,2457,4143,0,0,0,0,5309,6115,3864,9462,9895,0,0,0,3030,0,2986,4711,6695,0,0,0,0,10510,9455,3962,0,0,0,0,0,0,0,0,0,0,0
1716187211.8176947,14687,10921,2332,9621,0,0,0,0,0,3952,2442,0,0,0,15467,0,0,2945,2931,4097,8420,0,13213,0,0,3279,6405,2324,4103,0,0,0,0,4618,6134,3683,9290,10072,0,0,0,3030,15211,3048,4543,5940,0,0,0,0,10519,9455,4101,0,0,0,0,0,0,0,6581,0,0,0
1716187211.860628,14676,11123,2277,9677,0,0,0,0,0,3776,2379,0,0,0,15463,0,0,2957,2877,3916,8404,0,13787,0,0,3210,6483,2299,4058,0,0,0,0,4458,5856,3625,9341,9429,0,0,0,3018,15831,3040,4411,5986,0,0,0,15717,10525,9413,3948,13296,0,0,0,0,0,0,6566,0,0,0
1716187211.9036925,14733,8831,2223,9669,0,0,0,0,0,3720,2252,0,0,0,14911,0,0,2887,2895,3896,8451,0,13717,0,0,3164,6621,2248,4095,0,0,0,0,4453,5868,3547,9190,9635,0,0,0,2816,16367,2912,4095,5332,0,0,0,15328,10297,8496,3776,11958,0,0,0,0,0,0,6378,0,0,0
1716187211.946686,14572,7793,2175,10239,0,0,0,0,0,3546,2162,0,0,0,14455,0,0,2797,2759,3700,8454,0,13659,0,0,3023,6377,2176,4031,0,0,0,0,4154,5777,3234,8766,10573,0,0,0,2692,15623,2900,3997,5448,7258,0,0,15143,10241,8310,3704,11968,0,0,0,0,0,0,6318,0,0,0
1716187211.9897237,14524,7637,2123,10262,0,0,0,0,0,3482,2153,16155,0,0,14247,0,0,2781,2683,3632,8436,0,13693,0,0,2933,6253,2141,4023,0,0,0,0,4046,5740,3199,8702,11165,0,0,0,2664,15413,2844,3903,5348,6873,0,0,14933,10252,8219,3685,11852,0,0,0,0,0,0,6276,0,0,0
1716187212.03268,14508,7610,2143,10380,0,0,0,0,0,3441,2110,16122,0,0,13987,0,0,2778,2645,3607,8413,0,13806,0,0,2913,6236,2114,4003,0,0,0,0,3886,5652,3182,8401,12199,0,0,0,2646,15431,2840,3871,5310,6463,0,0,14759,9185,8267,3688,11800,0,0,0,0,0,0,6297,0,0,0
1716187212.0759406,14394,7680,2098,10339,0,0,0,0,0,3417,2143,16030,0,0,13695,0,0,2811,2642,3555,8395,0,13647,0,0,2900,6071,2093,3951,0,0,0,0,3856,5548,3186,8428,10939,0,0,15387,2704,15403,2828,3917,5291,6257,0,0,14723,9189,8372,3717,11840,0,0,0,0,0,0,6301,0,0,0
1716187212.1188817,14262,7628,2095,10309,0,0,0,0,0,3408,2105,15986,0,0,13663,0,0,2771,2659,3558,8403,0,13685,0,0,2959,6035,2093,3951,0,0,0,0,3839,5476,3158,8218,11447,0,0,15309,2688,15423,2864,3839,5192,0,0,0,14715,10180,8327,3664,11728,0,0,0,0,0,0,6262,0,0,0
1716187212.1619036,14296,7674,2095,10348,0,0,0,0,0,3412,2109,16040,0,0,13783,0,0,2757,2634,3567,8406,0,13669,0,0,2915,6041,2089,3947,0,0,0,0,3894,5600,3164,8274,10836,0,0,0,2816,15295,2896,4058,5263,0,0,0,14227,10110,8483,3722,13000,0,0,0,0,0,0,6378,0,0,0
1716187212.2047179,14325,7631,2126,10299,0,0,0,0,0,3468,2159,16136,0,0,13855,0,0,2755,2710,3527,8392,0,13677,0,0,2900,5994,2107,3981,0,0,0,0,4055,5670,3197,8418,10176,0,0,0,2811,14839,2904,4095,5623,0,0,0,0,10486,8516,3472,0,0,0,0,0,0,0,0,0,0,0
1716187212.2478359,14236,7630,2147,10033,0,0,0,0,0,3532,2162,15928,0,0,14167,0,0,2791,2763,3650,8369,0,13627,0,0,2965,5870,2141,3911,0,0,0,0,4131,5512,3392,8376,10721,0,0,0,2941,14695,2952,4531,6544,0,0,0,0,10434,9343,3736,0,0,0,0,0,0,0,0,0,0,0
1716187212.2908375,13982,7741,2255,9812,0,0,0,0,0,3640,2278,16261,0,0,15003,0,0,2834,2817,3847,8396,0,13499,0,0,3029,5862,2204,4015,0,0,0,0,4338,5580,3637,8381,11606,0,0,0,2946,0,2962,4670,6821,0,0,0,0,10501,9450,4204,0,0,0,0,0,0,0,0,0,0,0
1716187212.333847,14023,7637,2330,9844,0,0,0,0,0,3741,2446,0,0,0,0,0,0,2874,2827,3857,8385,0,13060,0,0,3127,5855,2228,3965,0,0,0,0,4590,5326,3702,8442,10765,0,0,0,3172,0,3095,5452,7841,0,0,0,0,12947,9765,5580,0,0,0,0,0,0,0,0,0,0,0
1716187212.3767736,13896,11828,2479,9349,0,0,0,0,0,4311,2635,0,0,0,0,0,0,2981,2887,4027,8389,0,13136,0,0,3414,6014,2414,4046,0,0,0,0,5216,5399,3847,9382,12467,0,0,0,3302,0,3071,5545,7834,0,0,0,0,0,11122,7329,0,0,0,0,0,0,0,0,0,0,0
1716187212.4198563,13979,11930,2539,9235,0,0,0,0,0,4778,2769,0,0,0,0,0,0,3013,2899,4033,8370,0,12944,0,0,3625,5907,2456,4029,0,0,0,0,5311,5941,3838,11170,0,0,0,0,3544,0,3046,5621,10907,0,0,0,0,0,13171,14491,0,0,0,0,0,0,0,0,0,0,0
1716187212.4628537,13871,11904,2734,9231,0,0,0,0,0,5064,2895,0,0,0,0,0,0,3146,2951,4080,9714,0,12848,0,0,4085,6026,2545,3983,0,0,0,0,5419,6138,4092,12204,0,0,0,0,7008,0,3100,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.5058284,14091,16166,3063,9087,0,0,0,0,0,5888,3059,0,0,0,0,0,0,3551,2989,4250,9743,0,12730,0,0,4787,6103,2808,4091,0,0,0,0,6140,7564,4431,12441,0,0,0,0,9424,0,3591,6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.5486581,14325,15030,3150,9146,0,0,0,0,0,6156,3398,0,0,0,0,0,0,3870,3089,4922,9783,0,12873,0,0,5488,6211,3078,4448,0,0,0,0,6700,7947,4752,12480,0,0,0,0,0,0,3630,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.5916488,15236,16236,3183,9224,0,0,0,0,0,6363,3698,0,0,0,0,0,0,3917,3153,4868,9702,0,12749,0,0,6607,8094,3326,4522,0,0,0,0,7328,8090,4888,12393,0,0,0,0,0,0,3762,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.6345954,16016,15606,3498,9206,0,0,0,0,0,6426,4226,0,0,0,0,0,0,4315,3237,5217,9662,0,12777,0,0,7521,8770,3740,5346,0,0,0,0,7331,8180,5683,12416,0,0,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.677607,0,0,3711,9511,0,0,0,0,0,6980,5101,0,0,0,0,0,0,4500,3319,5950,9555,0,12955,0,0,7672,8909,4087,5655,0,0,0,0,8377,9389,6699,12096,0,0,0,0,0,0,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.7205486,0,0,3807,9617,0,0,0,0,0,7205,5531,0,0,0,0,0,0,5229,3411,6015,9675,0,12959,0,0,7851,9037,4334,5763,0,0,0,0,8715,9528,7968,12440,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.7636402,0,16355,3765,14220,0,0,0,0,0,7339,6271,0,0,0,0,0,0,5982,3586,6150,9696,0,13237,0,0,8021,9370,4950,6546,0,0,0,0,11797,9964,8920,13247,0,0,0,0,0,0,12675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.8065543,0,0,3780,0,0,0,0,0,0,7860,7528,0,0,0,0,0,0,6894,3708,6377,9727,0,16035,0,0,8188,9402,6688,8225,0,0,0,0,0,14063,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.8495634,0,16337,3981,0,0,0,0,0,0,8563,7561,0,0,0,0,0,0,7567,3767,6621,9803,0,0,0,0,8339,9357,8144,9665,0,0,0,0,0,0,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.8925683,0,0,4110,0,0,0,0,0,0,9132,7719,0,0,0,0,0,0,8600,3903,6936,9871,0,0,0,0,12905,9986,10441,9661,0,0,0,0,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.9355474,0,16139,4265,0,0,0,0,0,0,11022,7668,0,0,0,0,0,0,10544,4023,8902,9935,0,0,0,0,0,12348,10362,9748,0,0,0,0,0,0,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187212.978521,0,0,5113,0,0,0,0,0,0,13666,7846,0,0,0,0,0,0,10971,4491,10145,10306,0,0,0,0,0,12528,10430,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187213.0215578,0,16074,5323,0,0,0,0,0,0,13842,7954,0,0,0,0,0,0,11294,4700,10298,10509,0,0,0,0,0,12624,10564,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187213.0645096,0,0,5383,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,4843,10515,10698,0,0,0,0,0,15037,10623,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187213.107526,0,0,7362,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,5521,10804,10566,0,0,0,0,0,15314,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187213.1504898,0,0,7927,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,8474,11281,10785,0,0,0,0,0,0,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187213.1935482,0,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,10019,12112,11411,0,0,0,0,0,0,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187213.2364762,0,0,0,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187213.2794263,0,0,0,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187213.3225114,0,0,0,0,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187213.3654242,0,0,0,0,0,0,0,0,0,0,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187213.426546,0,0,0,0,0,0,0,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
