nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190643.7107298,0,0,6569,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,10385,14494,13081,0,0,0,0,0,14255,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190643.7536993,0,0,6252,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,0,10296,13962,11910,0,0,0,0,0,11911,11374,11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190643.7966356,0,0,6047,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,10271,13539,11757,0,0,0,0,0,11618,11338,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190643.8396547,0,0,5186,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,9735,12380,11441,0,0,0,0,0,9621,11206,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190643.8826947,0,0,4831,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,8258,11598,11067,0,0,0,0,0,9104,11323,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190643.925685,0,0,4585,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,6606,11396,10847,0,0,0,0,0,8948,11121,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190643.968568,0,0,4321,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,6056,11266,10725,0,0,0,0,0,8798,10937,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.0116827,0,0,4189,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,0,5753,11023,10632,0,0,0,0,0,8605,10880,10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.054709,0,0,4109,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,5436,10509,10866,0,0,0,0,11031,8587,10908,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.0977178,0,0,4030,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,11045,5130,10457,10661,0,0,0,0,10742,8691,8811,10491,0,0,0,0,0,0,14005,0,0,0,0,0,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.1406596,0,0,3879,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,10677,4851,10314,10334,0,0,0,0,8902,8545,8615,10420,0,0,0,0,0,0,14012,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.1836898,0,0,3792,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,10546,4423,10128,10342,0,0,0,0,8716,8509,8010,10373,0,0,0,0,14211,0,13447,0,0,0,0,0,0,0,6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.2266896,0,0,3769,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,10296,4243,10035,10315,0,0,0,0,8559,8354,7772,8783,0,0,0,0,13769,0,13195,0,0,0,0,0,0,0,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.2696912,0,0,3643,0,0,0,0,0,0,14530,8681,0,0,0,0,0,0,10139,4034,7308,10172,0,15589,0,0,8329,8133,7646,8636,0,0,0,0,11748,0,12667,0,0,0,0,0,0,0,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.312629,0,0,3535,0,0,0,0,0,0,11654,8717,0,0,0,0,0,0,7592,3954,7199,10196,0,14069,0,0,8191,8026,6623,8569,0,0,0,0,8753,0,12598,13891,0,0,0,0,0,0,4500,12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.3557172,0,0,3115,0,0,0,0,0,0,10638,8677,0,0,0,0,0,0,7479,3887,6837,10071,0,13255,0,0,7915,8135,5550,7021,0,0,0,0,8544,0,12451,13192,0,0,0,0,13423,0,4412,9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.398731,0,0,3022,0,0,0,0,0,0,10117,8673,0,0,0,0,0,0,7358,3751,6835,10103,0,12946,0,0,7887,7348,4930,6801,0,0,0,0,8655,15369,12159,12892,0,0,0,0,10012,0,4158,8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.4416995,0,0,2806,0,0,0,0,0,0,8805,8059,0,0,0,0,0,0,6624,3652,6678,10260,0,12703,0,0,7922,7164,4626,6642,0,0,0,0,8479,13592,11799,13050,0,0,0,0,6983,0,3845,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190644.484683,0,0,2707,0,0,0,0,0,0,8367,6093,0,0,0,0,0,0,5109,3542,6474,10426,0,12708,0,0,6147,7111,4008,6518,0,0,0,0,8519,13311,9456,13095,0,0,0,0,5978,0,3729,6446,0,0,0,0,0,0,0,14507,0,0,0,0,0,0,0,0,0,0,0
1716190644.5277226,0,0,2575,0,0,0,0,0,0,7309,5827,0,0,0,0,0,0,4956,3460,6327,10380,0,12724,0,0,5615,7038,3824,5922,0,0,0,0,7954,12317,9229,12889,0,0,0,0,5668,0,3605,6308,0,0,0,0,0,0,0,13979,0,0,0,0,0,0,0,0,0,0,0
1716190644.5707219,0,0,2507,0,0,0,0,0,0,7129,5189,0,0,0,0,0,0,4766,3385,6362,10422,0,12593,0,0,5357,6875,3689,4959,0,0,0,0,7521,12371,8713,13037,0,0,0,0,4801,0,3584,6283,0,0,0,0,0,0,15727,7951,0,0,0,0,0,0,0,0,0,0,0
1716190644.6136832,0,9655,2510,0,0,0,0,0,0,6534,4551,0,0,0,0,0,0,4145,3319,6319,10242,0,12860,0,0,4891,6618,3437,4877,0,0,0,0,7469,12521,6863,13086,0,0,0,0,4154,0,3304,5985,11073,0,0,0,0,0,14119,7289,0,0,0,0,0,0,0,0,0,0,0
1716190644.656814,0,9043,2475,0,0,0,0,0,0,5985,4176,0,0,0,0,0,0,4077,3198,6109,10041,0,12977,0,0,3997,6519,3141,4767,0,0,0,0,7486,12571,6150,13067,0,0,0,0,4189,0,3268,5671,10640,0,0,0,0,12342,13493,6177,0,0,0,0,0,0,0,0,0,0,0
1716190644.6996636,0,8894,2422,0,0,0,0,0,0,5120,3983,0,0,0,0,0,0,4013,3155,6066,10036,0,12947,0,0,3869,6012,3055,4685,0,0,0,0,7521,12683,6098,12626,0,0,0,0,4312,0,3212,5481,10545,0,0,0,0,11488,13071,5340,0,0,0,0,0,0,0,0,0,0,0
1716190644.7427454,0,8793,2345,0,0,0,0,0,0,4524,3870,0,0,0,0,0,0,3769,3086,5385,9982,0,13184,0,0,3669,5277,2909,4639,0,0,0,0,7359,12169,5744,12896,10911,0,0,14762,3931,0,3137,5399,10345,0,0,0,0,10962,11995,4673,0,0,0,0,0,0,0,0,0,0,0
1716190644.7857556,0,8741,2291,0,0,0,0,0,0,4432,3430,0,0,0,0,0,0,3595,3038,5535,9994,0,13337,0,0,3591,5275,2874,4570,0,0,0,0,7378,10665,5451,12940,10506,0,0,13291,3885,0,3108,4744,8118,0,0,0,14519,10884,11749,4607,0,0,0,0,0,0,0,7068,0,0,0
1716190644.8287284,0,7478,2267,0,0,0,0,0,0,4387,3017,15375,0,0,0,0,0,3333,3000,5143,9965,0,13150,0,0,3485,5390,2790,4535,0,0,0,0,6536,9443,4991,11808,10159,0,0,13018,3666,0,3000,4533,6972,0,0,0,14797,10763,11158,4632,13824,0,0,0,0,0,0,6827,0,0,0
1716190644.871747,16107,7278,2215,0,0,0,0,0,0,4179,2925,14956,0,0,0,0,0,3195,2946,5063,9912,0,13227,0,0,3324,5242,2720,4531,0,0,0,0,6424,8759,4885,11353,10047,0,0,12813,3426,0,2944,4257,6448,0,0,0,15313,8907,11251,4414,12617,0,0,0,0,0,0,6672,0,0,0
1716190644.91478,0,7463,2167,0,0,0,0,0,0,3804,2848,14772,0,0,14639,0,0,3005,2951,4955,9919,0,13295,0,0,3146,5110,2672,4519,0,0,0,0,6169,7798,4531,11520,9950,0,0,12915,3208,0,2880,4105,5746,0,0,0,15621,8389,10751,4463,12724,0,0,0,0,0,0,6570,0,0,0
1716190644.957764,0,7475,2155,0,0,0,0,0,0,3728,2761,14704,0,0,14539,0,0,2933,2943,4744,9955,0,13258,0,0,3111,5065,2614,4485,0,0,0,0,6199,7757,4226,11776,9896,0,0,12145,2977,0,2838,3871,5503,6297,0,0,9457,8422,10623,4240,11056,0,0,0,0,0,0,6420,0,0,0
1716190645.0007584,0,7525,2070,0,0,0,0,0,0,3576,2463,12713,0,0,14203,0,0,2862,2843,4542,10209,0,13136,0,0,2975,5198,2554,4459,0,0,0,0,5762,6904,3888,10896,8546,0,0,11389,2826,0,2728,3685,5423,5208,0,0,9195,8212,10139,4091,9627,0,0,0,0,0,0,6274,0,0,0
1716190645.0437486,0,7554,2061,0,0,0,0,0,0,3465,2371,11936,0,0,13579,0,0,2797,2788,4453,10362,0,13294,0,0,2935,5027,2399,4390,0,0,0,0,4429,6293,3519,11377,8454,0,0,10867,2802,0,2677,3605,5430,4962,0,0,9123,8136,10084,4013,9594,0,0,0,0,0,0,6240,0,0,0
1716190645.0867276,0,7615,2028,0,0,0,0,0,0,3408,2330,11315,0,0,13427,0,0,2759,2766,4341,10267,0,13341,0,0,2935,5005,2342,4355,0,0,0,0,4418,6034,3482,11360,8478,0,0,10766,2755,0,2671,3551,5387,4808,0,0,9126,8131,9971,3935,9387,0,0,0,0,0,0,6226,0,0,0
1716190645.1297514,0,7671,2015,0,0,0,0,0,0,3472,2330,11311,0,0,13575,0,0,2751,2752,4307,10252,0,13332,0,0,2875,4991,2315,4419,0,0,0,0,4270,6058,3458,11250,8426,0,0,10807,2744,0,2656,3514,5374,4830,0,0,9120,8125,8911,3860,9326,0,0,0,0,0,0,6304,0,0,0
1716190645.1727498,0,7596,2016,0,0,0,0,0,0,3510,2307,11226,0,0,13399,0,0,2739,2730,4220,10234,0,13366,0,0,2879,5111,2310,4307,0,0,0,0,4287,5778,3430,11121,8475,0,0,10763,2766,14355,2696,3531,5382,4773,0,0,9251,8166,8938,3824,9416,0,0,0,0,0,0,6313,0,0,0
1716190645.2157035,0,7613,2045,0,0,0,0,0,0,3480,2291,11162,0,0,13311,0,0,2737,2718,4209,10194,0,13491,0,0,2935,5060,2285,4303,0,0,0,0,4223,5601,3431,10979,8422,0,0,10763,2821,0,2646,3578,5345,5090,0,0,9333,8123,10055,3872,9426,0,0,0,0,0,0,6342,0,0,0
1716190645.2587445,0,7615,2043,0,0,0,0,0,0,3456,2332,11093,0,0,13327,0,0,2747,2751,4212,10168,0,13271,0,0,2935,5106,2284,4319,0,0,0,0,4285,5998,3436,10922,8516,0,0,10890,2775,0,2702,3611,5322,8165,0,0,14953,8120,10037,3956,12067,0,0,0,0,0,0,6387,0,0,0
1716190645.3017316,0,7579,2024,0,0,0,0,0,0,3492,2376,11117,0,0,13327,0,0,2789,2784,4315,10178,0,13236,0,0,2887,5096,2373,4364,0,0,0,0,4596,6013,3464,10984,8367,0,0,11649,2978,0,2754,3834,5294,0,0,0,14303,8194,10319,4196,12544,0,0,0,0,0,0,6561,0,0,0
1716190645.3447032,0,7452,2043,0,0,0,0,0,0,3492,2579,12598,0,0,13747,0,0,2847,2794,4386,10112,0,13061,0,0,2929,5119,2494,4366,0,0,0,0,5585,6084,3903,10951,9724,0,0,12149,3198,0,2835,4010,5364,0,0,0,14286,8305,10603,4250,0,0,0,0,0,0,0,6641,0,0,0
1716190645.38772,0,7459,2091,0,0,0,0,0,0,3556,2731,14699,0,0,14815,0,0,2917,2875,4529,10069,0,13135,0,0,3019,5054,2537,4349,0,0,0,0,6021,6152,4031,10653,9694,0,0,12497,3341,0,2831,4245,6088,0,0,0,0,8158,10518,4133,0,0,0,0,0,0,0,0,0,0,0
1716190645.4307065,0,7527,2175,0,0,0,0,0,0,3690,2815,14492,0,0,0,0,0,2963,2842,4818,10000,0,13058,0,0,3037,5013,2589,4342,0,0,0,0,5996,6112,4378,10460,9962,0,0,12875,3674,0,2942,4772,8051,0,0,0,0,8929,10862,4396,0,0,0,0,0,0,0,0,0,0,0
1716190645.4736903,0,7521,2159,0,0,0,0,0,0,4002,3045,0,0,0,0,0,0,3287,2875,4900,9948,0,12995,0,0,3172,5039,2678,4409,0,0,0,0,6232,6340,4851,11156,10687,0,0,0,3673,0,3071,5220,8134,0,0,0,0,10848,11103,5222,0,0,0,0,0,0,0,0,0,0,0
1716190645.5167027,0,8854,2238,0,0,0,0,0,0,4218,3387,0,0,0,0,0,0,3395,2957,4996,9778,0,13075,0,0,3334,5015,2724,4459,0,0,0,0,6725,8082,4993,11531,0,0,0,0,3968,0,3047,5383,9147,0,0,0,0,0,11343,6179,0,0,0,0,0,0,0,0,0,0,0
1716190645.5596645,0,8997,2367,0,0,0,0,0,0,4755,3795,0,0,0,0,0,0,3585,2964,5611,9699,0,12993,0,0,3609,5009,2781,4463,0,0,0,0,6458,10249,5482,12245,0,0,0,0,4625,0,3136,5320,0,0,0,0,0,0,14765,9760,0,0,0,0,0,0,0,0,0,0,0
1716190645.602649,0,14050,2358,0,0,0,0,0,0,5455,4002,0,0,0,0,0,0,3907,3038,5592,9710,0,12893,0,0,4172,5285,2935,4531,0,0,0,0,7327,11210,5807,12294,0,0,0,0,6079,0,3322,5805,0,0,0,0,0,0,0,14784,0,0,0,0,0,0,0,0,0,0,0
1716190645.6456177,0,14251,2499,0,0,0,0,0,0,5989,4491,0,0,0,0,0,0,3979,3102,5670,9621,0,12895,0,0,4577,5265,3068,4683,0,0,0,0,7465,11463,5964,12334,0,0,0,0,8630,0,3438,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190645.6886058,0,0,2483,0,0,0,0,0,0,6576,4903,0,0,0,0,0,0,4914,3202,5914,9714,0,12683,0,0,5158,5330,3303,4773,0,0,0,0,7636,11897,6445,12509,0,0,0,0,0,0,3648,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190645.7316136,0,0,2611,0,0,0,0,0,0,7699,5657,0,0,0,0,0,0,5263,3272,6190,9730,0,12843,0,0,5971,5441,3611,5789,0,0,0,0,8599,12288,7619,12600,0,0,0,0,0,0,3762,7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190645.7746255,0,0,2835,0,0,0,0,0,0,8186,7209,0,0,0,0,0,0,6512,3434,6274,9776,0,13072,0,0,7778,6415,4141,6449,0,0,0,0,8611,12693,9237,12903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190645.817615,0,0,2995,0,0,0,0,0,0,9832,7783,0,0,0,0,0,0,7223,3530,6515,9813,0,12833,0,0,7814,6361,4530,6521,0,0,0,0,9201,13860,10670,12994,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190645.8606198,0,0,3227,0,0,0,0,0,0,10091,7883,0,0,0,0,0,0,7325,3626,6502,9947,0,12848,0,0,7885,6463,4938,6674,0,0,0,0,11172,14159,11571,13183,0,0,0,0,0,0,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190645.9036014,0,0,3563,0,0,0,0,0,0,11630,8606,0,0,0,0,0,0,7522,3834,6949,9980,0,13385,0,0,8154,7595,6515,6818,0,0,0,0,11444,0,10786,0,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190645.946577,0,0,3580,0,0,0,0,0,0,0,8238,0,0,0,0,0,0,10024,3893,7812,9954,0,0,0,0,8264,7690,7444,10154,0,0,0,0,0,0,11816,0,0,0,0,0,0,0,12910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190645.9896083,0,0,3685,0,0,0,0,0,0,0,8179,0,0,0,0,0,0,10539,4070,9606,10006,0,0,0,0,8501,7885,7700,10324,0,0,0,0,0,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.0325766,0,0,3840,0,0,0,0,0,0,0,8126,0,0,0,0,0,0,10867,4307,9802,10200,0,0,0,0,13494,7987,8460,10281,0,0,0,0,0,0,13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.0755625,0,0,3870,0,0,0,0,0,0,0,8439,0,0,0,0,0,0,0,4394,9938,10119,0,0,0,0,0,8303,10492,10303,0,0,0,0,0,0,14009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.1185424,0,0,4015,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,5117,10625,10490,0,0,0,0,0,8539,10596,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.1615481,0,0,4068,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,0,5586,10765,10612,0,0,0,0,0,8445,10631,10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.2045352,0,0,4708,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,6736,11520,10978,0,0,0,0,0,10634,10919,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.2475846,0,0,5511,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,8625,11566,11077,0,0,0,0,0,10664,11049,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.2905405,0,0,5936,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,9959,13018,11311,0,0,0,0,0,11402,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.33355,0,0,7930,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,12594,13735,0,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.3765593,0,0,9234,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,0,14935,0,0,0,0,0,0,0,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.4194908,0,0,0,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.4624653,0,0,0,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.5055192,0,0,0,0,0,0,0,0,0,0,9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190646.5485811,0,0,0,0,0,0,0,0,0,0,15074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
