nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177072.4567785,0,0,10839,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,13958,0,12087,0,0,0,0,0,12898,11740,8336,8487,0,0,0,0,12877,0,13260,0,0,0,0,0,5744,0,12173,0,11529,0,0,0,14663,0,0,8033,12685,8121,0,0,0,0,0,7049,0,0,0
1716177072.4998057,0,0,11837,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,0,12302,0,0,0,0,0,13130,11820,8277,9942,0,0,0,0,13047,0,13395,0,0,0,0,0,5744,0,12282,0,11664,0,0,0,0,0,0,7438,12863,9139,0,0,0,0,0,7076,0,0,0
1716177072.5427878,0,0,13248,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,0,12367,0,0,0,0,0,13356,11758,8350,10235,0,0,0,0,13155,0,13587,0,0,0,0,0,5887,0,12285,0,0,0,0,0,0,0,0,7066,12847,10053,0,0,0,0,0,7017,0,0,0
1716177072.5856645,0,0,13730,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,0,12606,0,0,0,0,0,13434,11796,8252,10205,0,0,0,0,13461,0,13549,0,0,0,0,0,5920,0,12407,0,0,0,0,0,0,0,0,7220,12859,14165,0,0,0,0,0,7182,0,0,0
1716177072.6287987,0,0,0,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,0,12567,0,0,0,0,0,13290,12004,8495,10119,0,0,0,0,13520,0,13606,0,0,0,0,0,6079,0,12541,0,0,0,0,0,0,0,0,7397,13160,12635,0,0,0,0,0,7317,0,0,0
1716177072.6717641,0,0,0,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,0,12337,0,0,0,0,0,13521,11639,10443,10237,0,0,0,0,0,0,14259,0,0,0,0,0,6862,0,12483,0,0,0,0,0,0,0,0,8911,14200,8525,0,0,0,0,0,7332,0,0,0
1716177072.714771,0,0,0,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,0,12447,0,0,0,0,0,13725,0,10498,10376,0,0,0,0,0,0,14277,0,0,0,0,0,6610,0,12635,0,0,0,0,0,0,0,0,10153,14004,8683,0,0,0,0,0,7429,0,0,0
1716177072.7576432,0,0,0,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,0,12467,0,0,0,0,0,14174,0,10576,10418,0,0,0,0,0,0,14447,0,0,0,0,0,6382,0,12658,0,0,0,0,0,0,0,0,10302,13833,9538,0,0,0,0,0,7491,0,0,0
1716177072.8007646,0,0,0,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,0,12842,0,0,0,0,0,14351,0,10650,10529,0,0,0,0,0,0,14277,0,0,0,0,0,6487,0,12775,0,0,0,0,0,0,0,0,10371,14013,9723,0,0,0,0,0,7489,0,0,0
1716177072.8437657,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,12790,0,0,0,0,0,14682,0,10615,10559,0,0,0,0,0,0,14110,0,0,0,0,0,6570,0,12783,0,0,0,0,0,0,0,0,10312,14512,0,0,0,0,0,0,7400,0,0,0
1716177072.8869255,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,0,12918,0,0,0,0,0,14828,0,10687,10622,0,0,0,0,0,0,13967,0,0,0,0,0,7090,0,12768,0,0,0,0,0,0,0,0,10355,0,0,0,0,0,0,0,7339,0,0,0
1716177072.9296436,0,0,0,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,0,13083,0,0,0,0,0,14730,0,10691,10594,0,0,0,0,0,0,13938,0,0,0,0,0,7162,0,13047,0,0,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,7358,0,0,0
1716177072.9727442,0,0,0,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,14877,0,10619,10714,0,0,0,0,0,0,0,0,0,0,0,0,7318,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,7479,0,0,0
1716177073.0160043,0,0,0,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,0,0,13303,0,0,0,0,0,14712,0,10734,10854,0,0,0,0,0,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,0,10940,0,0,0,0,0,0,0,7658,0,0,0
1716177073.058906,0,0,0,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,0,14198,0,0,0,0,0,15071,0,10667,11069,0,0,0,0,0,0,0,0,0,0,0,0,7551,0,0,0,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0
1716177073.1016622,0,0,0,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,0,14305,0,0,0,0,0,0,0,10606,11549,0,0,0,0,0,0,0,0,0,0,0,0,7254,0,0,0,0,0,0,0,0,0,0,10512,0,0,0,0,0,0,0,0,0,0,0
1716177073.1448998,0,0,0,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,0,14866,0,0,0,0,0,0,0,10728,11605,0,0,0,0,0,0,0,0,0,0,0,0,7327,0,0,0,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0
1716177073.1878514,0,0,0,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,0,14988,0,0,0,0,0,0,0,10808,12044,0,0,0,0,0,0,0,0,0,0,0,0,7324,0,0,0,0,0,0,0,0,0,0,10422,0,0,0,0,0,0,0,0,0,0,0
1716177073.2309556,0,0,0,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,15229,0,0,0,0,0,0,0,10552,0,0,0,0,0,0,0,0,0,0,0,0,0,7485,0,0,0,0,0,0,0,0,0,0,10479,0,0,0,0,0,0,0,0,0,0,0
1716177073.273719,0,0,0,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,0,0,0,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0
1716177073.3168602,0,0,0,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,7719,0,0,0,0,0,0,0,0,0,0,14315,0,0,0,0,0,0,0,0,0,0,0
1716177073.3598597,0,0,0,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,0,0,0,0,0,0,0,0,0,0,14376,0,0,0,0,0,0,0,0,0,0,0
1716177073.402855,0,0,0,0,0,0,0,0,0,0,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0
1716177073.445787,0,0,0,0,0,0,0,0,0,0,9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,0,0,0,14230,0,0,0,0,0,0,0,0,0,0,0
1716177073.4888887,0,0,0,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,8559,0,0,0,0,0,0,0,0,0,0,14331,0,0,0,0,0,0,0,0,0,0,0
1716177073.5318875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,14404,0,0,0,0,0,0,0,0,0,0,0
1716177073.574851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,0,0,0,14327,0,0,0,0,0,0,0,0,0,0,0
1716177073.617749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,7421,0,0,0,0,0,0,0,0,0,0,14139,0,0,0,0,0,0,0,0,0,0,0
1716177073.66087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,7237,0,0,0,0,0,0,0,0,0,0,14202,0,0,0,0,0,0,0,0,0,0,0
1716177073.7039015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,7216,0,0,0,0,0,0,0,0,0,0,13103,0,0,0,0,0,0,0,0,0,0,0
1716177073.7468543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,0,0,0,0,0,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,0,0
1716177073.7895575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177073.8328798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177073.8758872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,15620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177073.9189034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177073.961711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177074.0048444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177074.047908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177074.0909085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177074.1336544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177074.176836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177074.2198386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
