nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452686.2843456,0,0,6911,0,0,0,0,0,0,0,9986,0,0,0,0,0,0,13224,8761,0,0,0,0,0,0,9372,9791,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.327471,0,0,6463,0,0,0,0,0,0,0,9911,0,0,0,0,0,0,11685,8650,0,0,0,0,0,0,9101,9711,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.3705027,0,0,5399,0,0,0,0,0,0,0,9848,0,0,0,0,0,0,11325,8561,0,0,0,0,0,0,8998,9856,11814,0,0,0,0,0,13010,0,0,0,0,0,0,0,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.4135115,0,0,5150,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,11249,8466,0,0,0,0,0,0,8856,8910,11556,0,0,0,0,0,12843,0,0,0,0,0,0,0,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.4563277,0,0,5022,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,11050,8111,0,0,0,0,0,0,7310,8151,11349,0,0,0,0,0,12813,0,0,0,0,0,0,0,6145,0,14121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.4995139,0,0,4710,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,7311,7537,16094,0,0,0,0,0,5754,7863,11355,0,0,0,0,0,12631,0,0,0,0,0,0,0,5742,0,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.542431,0,0,4659,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,7151,7054,15245,0,0,0,0,0,5581,7833,11699,12873,0,0,0,0,12418,0,0,0,0,0,0,0,5279,0,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.5854905,0,0,4335,0,0,0,0,0,0,0,7833,0,0,0,0,0,0,7035,6782,14643,0,0,0,0,0,5303,7748,11762,12109,0,0,0,0,12259,0,0,0,0,0,0,0,4827,0,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.628481,0,0,4053,0,0,0,0,0,0,0,7157,0,0,0,0,0,0,6894,6619,14936,0,0,0,0,0,4927,7647,11758,11969,0,0,0,0,12141,0,0,0,0,0,0,0,4296,0,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.6714532,0,0,3751,0,0,0,0,0,0,0,5933,0,0,0,0,0,0,6138,6048,12254,12571,0,0,0,0,4665,7463,11608,11952,0,0,0,0,10081,0,0,0,0,0,0,0,3912,0,13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.7144804,0,0,3430,0,0,0,0,0,0,15136,5043,0,0,0,0,0,0,5337,5276,10686,12144,0,0,0,0,4396,7251,11417,11712,0,0,0,0,9843,0,0,0,0,0,0,0,3530,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.7574666,0,0,3183,0,0,0,0,0,0,14048,4587,0,0,0,0,0,0,5165,5041,9857,11948,0,0,0,0,4268,7145,11349,11698,0,0,0,0,9684,0,0,0,0,0,0,0,3330,0,8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.8002675,0,0,3071,0,0,0,0,0,0,13320,4156,0,0,0,0,0,0,5109,4987,9464,11685,0,0,0,0,4138,7170,11279,11707,0,0,0,0,8677,15325,0,0,0,0,0,0,3131,0,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.8435433,0,0,2875,0,0,0,0,0,0,11649,3942,0,0,0,0,0,0,5018,4749,8995,11687,0,0,0,0,4045,7032,11478,11882,0,0,0,0,8119,13768,15183,0,0,0,0,0,3082,0,5506,0,0,0,0,0,15937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.8865168,0,0,2691,0,0,0,0,0,0,11521,3490,0,0,0,0,0,0,4690,4568,8816,11540,0,0,0,0,3856,7173,11306,11865,0,0,0,0,7601,13462,13803,0,0,0,0,0,2954,0,5296,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.929475,0,0,2609,0,0,0,0,0,0,9748,3263,0,0,0,0,0,0,4451,4376,8858,11508,0,0,0,0,3719,7002,11349,11648,0,0,0,0,6680,11934,13284,0,0,0,0,0,2938,0,5122,12135,0,0,0,0,15623,13800,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.9724276,0,0,2517,0,0,0,0,0,0,7712,3114,0,0,0,0,0,0,4356,4242,8859,11223,0,0,0,0,3569,6919,11287,11577,0,0,0,0,6795,11924,13001,0,0,0,0,0,2946,0,4951,11921,0,0,0,0,7243,11718,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452687.0154536,0,15842,2487,0,0,0,0,0,0,6958,3019,0,0,0,0,0,0,4245,3988,7620,11039,0,0,0,0,3394,6873,10419,11569,0,0,0,0,6590,10299,10933,0,0,0,0,0,2930,0,4821,12030,0,0,0,0,6991,11594,0,15273,0,0,0,0,0,0,0,0,0,0,0
1716452687.0584486,0,15871,2423,0,0,0,0,0,0,6263,2881,0,0,0,0,0,0,4119,3853,7542,11028,0,0,0,0,3347,6760,9991,11539,0,0,0,0,6627,9324,8562,0,0,0,0,0,2808,0,4562,12072,0,0,0,0,6056,11492,0,10563,0,0,0,0,0,0,0,0,0,0,0
1716452687.1014788,0,15824,2315,0,0,0,0,0,0,5550,2734,0,0,0,0,0,0,3886,3746,7785,10877,0,0,0,0,3254,6674,8011,11451,0,0,0,0,5267,9007,7777,0,0,0,0,0,2659,0,4413,11952,0,0,0,0,5818,11318,0,8439,0,0,0,0,0,0,0,0,0,0,0
1716452687.144278,0,15754,2275,0,0,0,0,0,0,5197,2603,0,0,0,0,0,0,3650,3597,6960,10962,0,0,0,0,3031,6642,7615,11234,0,0,0,0,4854,8244,7110,0,0,0,0,0,2526,0,4140,11749,0,0,0,0,5399,11250,0,8551,0,0,0,0,0,0,0,0,0,0,0
1716452687.1874464,0,15855,2179,0,0,0,0,0,0,4945,2538,0,0,0,0,0,0,3571,3505,6566,10937,0,0,0,0,2962,6089,6721,11187,0,0,0,0,4442,8056,6463,0,0,0,0,0,2456,13373,4006,11534,0,0,0,0,4908,11166,0,7797,0,0,0,0,0,0,0,7964,0,0,0
1716452687.2304673,0,15921,2126,0,0,0,0,0,0,4639,2395,0,0,0,0,0,0,3420,3387,6489,10764,0,0,0,0,2790,5917,5810,11077,0,0,0,0,4296,7722,5687,0,0,0,0,0,2454,13784,4006,11576,0,0,0,0,4837,11078,14515,7398,0,0,0,0,0,0,0,7747,0,0,0
1716452687.2734938,0,16012,2071,0,0,0,0,0,0,4518,2331,0,0,0,0,0,0,3342,3344,6233,10783,0,0,0,0,2861,5926,5127,9410,0,0,0,13173,4225,8133,5310,0,0,0,0,0,2374,11107,3900,11472,0,0,0,0,4515,11081,10383,7214,0,0,0,0,0,0,0,7575,0,0,0
1716452687.3164108,0,15878,2014,0,0,0,0,0,0,4390,2313,0,0,0,0,0,0,3125,3245,5097,10842,0,0,0,0,2762,5831,4495,7653,0,0,0,12869,3892,7930,4759,0,0,0,0,0,2275,8431,3702,11360,0,0,0,0,4372,10969,10112,6923,0,0,0,0,0,0,0,7387,0,0,0
1716452687.3595033,0,15599,1971,0,0,0,0,0,0,3953,2184,0,0,0,0,0,0,3033,3219,4739,10717,0,0,0,0,2681,5575,3977,6495,0,0,0,12827,3663,7266,4400,0,0,0,0,14327,2292,8194,3584,11196,0,0,0,0,4252,10942,9273,6569,0,0,0,0,0,0,0,7312,0,0,0
1716452687.4024522,0,15503,1959,0,0,0,0,0,0,3896,2151,0,0,0,0,0,0,2997,3130,4536,10730,0,0,0,0,2679,5512,3729,6051,0,0,0,12735,3578,6706,4116,0,0,0,0,10729,2223,8410,3414,11113,0,0,0,0,4073,10947,7946,6399,0,0,0,0,0,0,0,7237,0,0,0
1716452687.4455242,0,15379,1853,0,0,0,0,0,0,3762,2090,0,0,0,0,0,0,2829,3070,4521,10632,0,0,0,14576,2573,5033,3423,5866,0,0,0,12548,3215,6375,3754,0,0,0,0,10028,2169,8557,3399,8580,0,0,0,0,4030,10833,7578,6199,0,0,0,0,0,0,0,7115,0,0,0
1716452687.4883115,16360,15289,1838,0,0,0,0,0,0,3580,2091,0,0,0,0,0,0,2730,3016,4500,10475,0,0,0,14316,2531,4925,3231,5844,0,0,0,12497,3083,6598,3596,16376,0,0,0,9125,2166,8878,3435,8615,0,0,0,0,3778,10764,7425,6356,12939,0,0,0,0,0,0,7247,0,0,0
1716452687.5314975,16304,15421,1855,15535,0,0,0,0,0,3500,2022,0,0,0,0,0,0,2655,2951,4400,10558,0,0,0,14178,2447,4976,3106,5898,0,0,0,12413,2946,6106,3449,13712,0,0,0,8890,2144,8363,3359,8578,0,0,0,0,3747,10738,7344,6170,13018,0,0,0,0,0,0,7174,0,0,0
1716452687.574553,16152,15361,1854,15397,0,0,0,0,0,3437,2047,0,0,0,0,0,0,2629,2946,4372,10554,0,0,0,14136,2421,5011,3109,5817,0,0,0,12365,2917,6109,3380,13172,0,0,0,8337,2132,8445,3334,8544,0,0,0,0,3670,10718,7334,5966,12984,0,0,0,0,0,0,7156,0,0,0
1716452687.617582,15986,15304,1841,15367,0,0,0,0,0,3416,2003,0,0,0,0,0,0,2661,2940,4341,10537,0,0,0,14248,2385,4943,2985,5759,0,0,0,12400,2933,5845,3348,12873,0,0,0,8314,2153,8673,3343,8551,0,0,0,0,3651,10712,7278,5828,12896,0,0,0,0,0,0,7177,0,0,0
1716452687.6604004,15592,15218,1848,14571,0,0,0,0,0,3398,1995,0,0,0,0,0,0,2623,2941,4379,10565,0,0,0,14336,2395,4899,2974,5761,0,0,0,12365,2904,5985,3338,12906,0,0,0,9932,2120,8463,3366,8592,0,0,0,0,3779,10725,7357,6020,0,0,0,0,0,0,0,7179,0,0,0
1716452687.7034876,15724,15241,1855,0,0,0,0,0,0,3444,1999,0,0,0,0,0,0,2599,2939,4415,10541,0,0,0,14192,2407,4853,3055,5777,0,0,0,12352,2940,6133,3360,12921,0,0,0,10855,2176,8538,3436,10943,0,0,0,0,3830,10794,8017,6391,0,0,0,0,0,0,0,7228,0,0,0
1716452687.7464678,15332,15311,1855,0,0,0,0,0,0,3503,2047,0,0,0,0,0,0,2652,3007,4344,10462,0,0,0,14012,2397,4937,3163,5767,0,0,0,12403,3069,6280,3567,12813,0,0,0,12161,2211,8743,3473,11034,0,0,0,0,4086,10897,10055,6812,0,0,0,0,0,0,0,7407,0,0,0
1716452687.7894695,15387,15311,1863,0,0,0,0,0,0,3828,2079,0,0,0,0,0,0,2734,3027,4422,10397,0,0,0,14336,2411,5276,3283,5893,0,0,0,12492,3283,6666,3886,12936,0,0,0,0,2187,8796,3696,11134,0,0,0,0,4134,11010,10682,7334,0,0,0,0,0,0,0,7872,0,0,0
1716452687.832362,15364,15135,1903,0,0,0,0,0,0,3889,2088,0,0,0,0,0,0,2788,3042,4544,10443,0,0,0,0,2465,5308,3455,6065,0,0,0,12454,3476,7186,3936,13027,0,0,0,0,2174,12782,3618,10875,0,0,0,0,4192,10823,0,6804,0,0,0,0,0,0,0,0,0,0,0
1716452687.875439,15208,15126,1922,0,0,0,0,0,0,4005,2130,0,0,0,0,0,0,2959,3073,5334,10320,0,0,0,0,2481,5295,3643,6463,0,0,0,12586,3582,7160,3994,12805,0,0,0,0,2324,12911,3958,11238,0,0,0,0,4722,11085,0,7643,0,0,0,0,0,0,0,0,0,0,0
1716452687.9184518,15578,15332,2000,0,0,0,0,0,0,4257,2247,0,0,0,0,0,0,3123,3131,5692,10541,0,0,0,0,2567,5601,4237,7208,0,0,0,12922,3816,7327,4483,13216,0,0,0,0,2422,12315,4108,11264,0,0,0,0,4946,11143,0,13951,0,0,0,0,0,0,0,0,0,0,0
1716452687.961425,15416,15446,2058,0,0,0,0,0,0,4631,2335,0,0,0,0,0,0,3237,3210,5612,10570,0,0,0,0,2633,5698,5211,9286,0,0,0,0,4174,7260,4983,13683,0,0,0,0,2482,14635,4243,11446,0,0,0,0,5691,11216,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.0043013,15940,15430,2102,0,0,0,0,0,0,4947,2384,0,0,0,0,0,0,3293,3254,5795,10651,0,0,0,0,2693,5814,6520,10092,0,0,0,0,4559,7690,5746,14139,0,0,0,0,2579,14565,4384,11545,0,0,0,0,6309,11227,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.0474215,15896,15499,2138,0,0,0,0,0,0,5238,2503,0,0,0,0,0,0,3369,3291,5867,10669,0,0,0,0,2753,5931,7583,10978,0,0,0,0,4612,8284,6343,14410,0,0,0,0,2516,0,4580,0,0,0,0,0,15862,11582,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.090428,15555,15431,2264,0,0,0,0,0,0,6828,2722,0,0,0,0,0,0,3517,3486,7034,10734,0,0,0,0,3080,6017,9743,11078,0,0,0,0,5630,7914,8239,14271,0,0,0,0,2462,0,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.133325,16134,15699,2351,0,0,0,0,0,0,7271,2878,0,0,0,0,0,0,3773,3519,8142,10804,0,0,0,0,3191,6045,10749,11207,0,0,0,0,6143,8054,9046,0,0,0,0,0,2595,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.176328,16110,15732,2429,0,0,0,0,0,0,9555,3071,0,0,0,0,0,0,3879,3625,8583,11022,0,0,0,0,3290,6682,10907,11284,0,0,0,0,6242,8284,11016,0,0,0,0,0,2948,0,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.2193327,0,16014,2619,0,0,0,0,0,0,10058,3399,0,0,0,0,0,0,4293,3929,8899,11229,0,0,0,0,3497,6942,10925,11704,0,0,0,0,6720,10604,14088,0,0,0,0,0,3189,0,8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.262499,0,0,2695,0,0,0,0,0,0,10338,3794,0,0,0,0,0,0,4432,4151,9243,11497,0,0,0,0,3711,6977,10907,11716,0,0,0,0,8098,11970,14310,0,0,0,0,0,3446,0,12469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.3053553,0,0,2882,0,0,0,0,0,0,10939,4067,0,0,0,0,0,0,4513,4305,9616,11598,0,0,0,0,3834,7052,10937,11833,0,0,0,0,9923,13869,15561,0,0,0,0,0,3781,0,12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.3482788,0,0,3082,0,0,0,0,0,0,13466,4373,0,0,0,0,0,0,4626,4436,9494,11831,0,0,0,0,4049,7163,10962,11869,0,0,0,0,9975,14876,0,0,0,0,0,0,4559,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.3913898,0,0,3607,0,0,0,0,0,0,0,5249,0,0,0,0,0,0,5225,4664,10324,0,0,0,0,0,4339,7316,10978,0,0,0,0,0,11926,16154,0,0,0,0,0,0,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.4343514,0,0,4089,0,0,0,0,0,0,0,7092,0,0,0,0,0,0,6850,5213,13352,0,0,0,0,0,4748,7352,10852,0,0,0,0,0,11954,0,0,0,0,0,0,0,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.4773104,0,0,4363,0,0,0,0,0,0,0,8158,0,0,0,0,0,0,7042,5475,14730,0,0,0,0,0,5445,7514,10804,0,0,0,0,0,12675,0,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.52037,0,0,4719,0,0,0,0,0,0,0,8358,0,0,0,0,0,0,8275,6135,14898,0,0,0,0,0,7109,9106,11296,0,0,0,0,0,13188,0,0,0,0,0,0,0,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.5633528,0,0,4847,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,10868,6429,0,0,0,0,0,0,7326,9167,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.6063566,0,0,5945,0,0,0,0,0,0,0,9518,0,0,0,0,0,0,11210,6585,0,0,0,0,0,0,7511,9415,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.6493323,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,11526,6849,0,0,0,0,0,0,7443,9566,11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.6922083,0,0,0,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,7913,0,0,0,0,0,0,7511,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.7353275,0,0,0,0,0,0,0,0,0,0,9641,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,11657,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.7782826,0,0,0,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.8212998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452688.8641746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
