nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449251.5496686,0,0,4044,0,0,0,0,0,0,0,5392,0,0,0,0,0,0,10784,4743,15386,0,0,0,0,0,10718,9274,11443,0,0,0,0,0,9241,0,0,0,0,0,0,0,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.5926578,0,0,4007,0,0,0,0,0,0,0,4805,0,0,0,0,0,0,10656,4595,14200,14115,0,0,0,0,10624,9189,11342,0,0,0,0,0,9001,0,0,0,0,0,0,0,9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.6356802,0,0,3934,0,0,0,0,0,0,0,4233,0,0,0,0,0,0,10424,4366,14216,12824,0,0,0,0,9426,9181,11054,0,0,0,0,0,8874,0,0,0,0,0,0,0,8700,0,14143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.6785834,0,0,3901,0,0,0,0,0,0,0,3967,0,0,0,0,0,0,10190,4215,13902,11500,0,0,0,0,9014,9029,11191,0,0,0,0,0,8739,0,0,0,0,0,0,0,7651,0,13340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.7216718,0,0,3861,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,10072,3994,13112,11116,0,0,0,0,8550,7358,11280,0,0,0,0,0,7663,0,0,0,0,0,0,0,6513,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.7646692,0,0,3719,0,0,0,0,0,0,15508,3586,0,0,0,0,0,0,8097,3959,13002,11188,0,0,0,0,7887,7211,8927,0,0,0,0,0,7055,0,0,0,0,0,0,0,5776,0,12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.80769,0,15267,3727,0,0,0,0,0,0,10974,3539,0,0,0,0,0,0,7112,3911,12856,11046,0,0,0,0,6895,7114,8864,0,0,0,0,0,7056,0,0,0,0,0,0,0,5592,0,13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.8507147,0,15183,3579,0,0,0,0,0,0,10174,3437,0,0,0,0,0,0,6939,3827,12860,11161,0,0,0,0,5908,7172,8943,12180,0,0,0,0,6752,0,15390,0,0,0,0,0,5234,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.8937118,0,8397,3445,0,0,0,0,0,0,9709,3376,0,0,0,0,0,0,6436,3743,12553,10948,0,0,0,0,4848,7028,8574,11512,0,0,0,0,6617,0,14651,0,0,0,0,0,5116,0,10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.936629,0,8240,3298,0,0,0,0,0,0,8918,3275,0,0,0,0,0,0,6409,3674,12282,10962,0,0,0,0,4673,7038,8592,11500,0,0,0,0,6490,0,14604,0,0,0,0,0,4965,0,8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.9797008,0,8208,3106,0,0,0,0,0,0,7523,2949,0,0,0,0,0,0,5619,3558,9530,11073,0,0,0,0,4063,6859,8719,11494,0,0,0,0,5576,15970,14605,0,0,0,0,0,4615,0,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.022739,0,8163,2994,0,0,0,0,0,0,7063,2810,0,0,0,0,0,0,5500,3567,9375,10793,0,0,0,0,3919,6510,6898,11452,0,0,0,0,5126,16223,15397,0,0,0,0,0,4435,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.0656857,0,8149,2895,0,0,0,0,0,0,6760,2777,0,0,0,0,0,0,4961,3466,9195,10811,0,0,0,0,3767,6415,6554,11401,0,0,0,0,5044,15995,15325,0,0,0,0,0,4277,0,5246,0,0,0,0,0,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.1086876,0,8110,2656,0,0,0,0,0,0,6546,2666,0,0,0,0,0,0,4790,3342,9259,10828,0,0,0,0,3577,6345,5786,11777,0,0,0,0,4786,15152,13507,0,0,0,0,0,3925,0,4866,0,0,0,0,0,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.1516907,0,8063,2523,0,0,0,0,0,0,6507,2470,0,0,0,0,0,0,4747,3254,9001,10821,0,0,0,0,3529,5799,5361,9770,0,0,0,0,4640,11877,14077,0,0,0,0,0,3718,0,4756,0,0,0,0,0,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.1947627,0,8107,2453,0,0,0,0,0,0,6407,2369,0,0,0,0,0,0,4406,3214,9075,10895,0,0,0,0,3411,5758,5035,8659,0,0,0,0,4357,11354,10937,0,0,0,0,0,3378,0,4558,0,0,0,0,0,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.2377224,0,8030,2415,0,0,0,0,0,0,6207,2288,15191,0,0,0,0,0,4175,3079,8846,10840,0,0,0,0,3282,5806,4753,8377,0,0,0,0,4091,11368,9047,0,0,0,0,0,3185,0,4444,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.2806563,0,8020,2334,0,0,0,0,0,0,5107,2227,14897,0,0,0,0,0,3903,3028,8227,10868,0,0,0,0,3177,5738,4381,8067,0,0,0,0,4003,11181,7942,0,0,0,0,0,3013,0,4328,0,0,0,0,0,5904,13517,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.3237374,0,8119,2309,0,0,0,0,0,0,4823,2195,14780,0,0,0,0,0,3703,3001,7553,10902,0,0,0,0,3121,5681,4205,8019,0,0,0,0,3902,11173,7324,0,0,0,0,0,2926,0,4036,0,0,0,0,0,5478,11774,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.3667543,0,7927,2261,0,0,0,0,0,0,4293,2107,14039,0,0,0,0,0,3501,2943,7453,10659,0,0,0,0,3018,5608,3815,7828,0,0,0,0,3614,11158,6529,0,0,0,0,0,2872,0,4048,12324,0,0,0,0,5198,11443,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.4098213,0,7850,2217,0,0,0,0,0,0,4175,2043,14243,0,0,0,0,0,3333,2809,7283,10648,0,0,0,0,2947,5595,3611,7733,0,0,0,0,3630,9569,6555,16360,0,0,0,0,2731,12694,4001,12144,0,0,0,0,4930,11117,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.4527547,0,7694,2175,0,0,0,0,0,0,4091,2031,11619,0,0,0,0,0,3093,2783,6277,10536,0,0,0,0,2858,5472,3479,7809,0,0,0,0,3514,8772,6090,13326,0,0,0,0,2614,12447,3920,9193,0,0,0,0,4842,11047,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.4957728,0,7833,2152,0,0,0,0,0,0,4029,1944,10362,0,0,0,0,0,2943,2745,6059,10460,0,0,0,0,2765,5338,3287,7794,0,0,0,0,3344,8594,6111,13211,0,0,0,0,2539,12373,3880,8436,0,0,0,0,4834,11098,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.5387654,0,7841,2143,0,0,0,0,0,0,3972,1963,10367,0,0,0,0,0,2877,2720,5902,10373,0,0,0,0,2731,5300,3237,7751,0,0,0,0,3309,8474,5684,13170,0,0,0,0,2498,12450,3868,8276,0,0,0,0,4791,11053,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.5817356,0,7575,2075,0,0,0,0,0,0,3979,1903,9500,0,0,0,0,0,2818,2721,5859,10413,0,0,0,0,2695,5169,3184,7670,0,0,0,0,3294,8428,5620,13144,0,0,0,0,2483,12400,3840,8172,0,0,0,0,4826,11019,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.624801,0,7368,2075,0,0,0,0,0,0,3891,1927,9185,0,0,0,0,0,2807,2698,5866,10394,0,0,0,0,2691,5119,3213,7628,0,0,0,0,3282,8406,5639,12957,0,0,0,0,2511,12326,3816,8186,0,0,0,0,4822,11023,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.667781,0,7224,2075,0,0,0,0,0,0,3885,1924,9162,0,0,0,0,0,2805,2705,5867,10457,0,0,0,0,2686,5097,3205,7623,0,0,0,0,3276,8395,5606,12883,0,0,0,0,2532,12491,3814,12205,0,0,0,0,4715,11023,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.7107346,0,7791,2089,0,0,0,0,0,0,3935,1914,9783,0,0,0,0,0,2889,2723,5853,10386,0,0,0,0,2700,5144,3292,7623,0,0,0,0,3371,8391,5723,13183,0,0,0,0,2666,0,3772,0,0,0,0,0,4937,11034,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.7537544,0,7856,2139,0,0,0,0,0,0,4062,1954,12542,0,0,0,0,0,3114,2752,5817,10369,0,0,0,0,2763,5175,3395,7539,0,0,0,0,3437,8223,5989,0,0,0,0,0,2727,0,3905,0,0,0,0,0,5304,12099,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.7967865,0,7747,2124,0,0,0,0,0,0,4063,1978,12479,0,0,0,0,0,3254,2775,6914,10258,0,0,0,0,2805,5289,3562,7467,0,0,0,0,3510,8253,6327,0,0,0,0,0,2831,0,4158,0,0,0,0,0,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.839799,0,7780,2177,0,0,0,0,0,0,4231,2031,12630,0,0,0,0,0,3371,2923,7033,10213,0,0,0,0,2873,5324,3702,7551,0,0,0,0,3523,8365,6614,0,0,0,0,0,3067,0,4322,0,0,0,0,0,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.8827808,0,7839,2203,0,0,0,0,0,0,5671,2032,14936,0,0,0,0,0,3571,2902,7225,10365,0,0,0,0,2929,5560,4031,7674,0,0,0,0,3731,10878,7010,0,0,0,0,0,3366,0,4481,0,0,0,0,0,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.9257038,0,7838,2267,0,0,0,0,0,0,5892,2101,14873,0,0,0,0,0,3861,2942,8447,10275,0,0,0,0,3018,5606,4299,7775,0,0,0,0,3999,10959,8028,0,0,0,0,0,3551,0,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449252.9687173,0,7966,2387,0,0,0,0,0,0,5893,2225,15064,0,0,0,0,0,4016,3035,8639,10415,0,0,0,0,3165,5571,5069,8035,0,0,0,0,4334,12911,9719,0,0,0,0,0,3897,0,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.0117302,0,8123,2511,0,0,0,0,0,0,5993,2300,0,0,0,0,0,0,4231,3050,8644,10534,0,0,0,0,3303,5539,5513,8246,0,0,0,0,4483,13291,11919,0,0,0,0,0,4238,0,7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.0547566,0,8078,2603,0,0,0,0,0,0,6220,2367,0,0,0,0,0,0,4340,3118,8851,10546,0,0,0,0,3379,5622,6137,11715,0,0,0,0,4661,13323,13063,0,0,0,0,0,4671,0,10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.097606,0,8237,2843,0,0,0,0,0,0,6580,2482,0,0,0,0,0,0,4579,3211,8834,10578,0,0,0,0,3589,6187,8253,11824,0,0,0,0,4905,13747,15501,0,0,0,0,0,5279,0,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.1407237,0,8287,3039,0,0,0,0,0,0,6869,2839,0,0,0,0,0,0,4831,3389,9051,10639,0,0,0,0,4029,6218,8356,12213,0,0,0,0,5181,15605,15233,0,0,0,0,0,6235,0,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.1837845,0,8543,3384,0,0,0,0,0,0,8071,3183,0,0,0,0,0,0,5901,3520,11838,10710,0,0,0,0,4535,6390,8612,0,0,0,0,0,5718,0,14647,0,0,0,0,0,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.226826,0,11678,3426,0,0,0,0,0,0,7958,3264,0,0,0,0,0,0,6255,3543,12012,10687,0,0,0,0,4959,6320,8567,0,0,0,0,0,5682,0,14347,0,0,0,0,0,9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.269902,0,15039,3835,0,0,0,0,0,0,12232,3456,0,0,0,0,0,0,7415,3786,12451,10941,0,0,0,0,8067,6854,10767,0,0,0,0,0,5886,0,14964,0,0,0,0,0,15928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.3125677,0,15172,3839,0,0,0,0,0,0,13500,3494,0,0,0,0,0,0,7560,3747,12591,0,0,0,0,0,8228,8282,10579,0,0,0,0,0,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.3557758,0,0,3814,0,0,0,0,0,0,13648,3659,0,0,0,0,0,0,9977,3875,13362,0,0,0,0,0,8404,8497,10723,0,0,0,0,0,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.3988128,0,0,3899,0,0,0,0,0,0,13646,4404,0,0,0,0,0,0,10083,4047,0,0,0,0,0,0,10227,8751,11639,0,0,0,0,0,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.4417632,0,0,3987,0,0,0,0,0,0,0,4978,0,0,0,0,0,0,10544,4057,0,0,0,0,0,0,10319,8957,0,0,0,0,0,0,11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.4846256,0,0,4709,0,0,0,0,0,0,0,5647,0,0,0,0,0,0,10978,4419,0,0,0,0,0,0,10406,9160,0,0,0,0,0,0,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.527753,0,0,5202,0,0,0,0,0,0,0,6596,0,0,0,0,0,0,0,4659,0,0,0,0,0,0,10610,9222,0,0,0,0,0,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.570858,0,0,5416,0,0,0,0,0,0,0,7612,0,0,0,0,0,0,0,5037,0,0,0,0,0,0,10809,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.6137664,0,0,7693,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,5931,0,0,0,0,0,0,11318,9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.6566818,0,0,8895,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,7110,0,0,0,0,0,0,0,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.699665,0,0,0,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.7426615,0,0,0,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.785715,0,0,0,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.828644,0,0,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.8716695,0,0,0,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.9147005,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449253.9578242,0,0,0,0,0,0,0,0,0,0,12622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449254.0006173,0,0,0,0,0,0,0,0,0,0,12464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449254.0492835,0,0,0,0,0,0,0,0,0,0,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
