nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187056.9442198,0,0,7174,0,0,0,0,0,0,0,8588,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,11351,11176,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.9872236,0,0,6763,0,0,0,0,0,0,0,8501,0,0,0,0,0,0,0,9396,0,0,0,0,0,0,0,10243,10877,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.0302458,0,0,6632,0,0,0,0,0,0,0,8511,0,0,0,0,0,0,0,9446,0,0,0,0,0,0,0,10007,10783,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.0732129,0,0,6651,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,9356,0,10928,0,0,0,0,0,9850,10702,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.1162608,0,0,6324,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,9555,0,10842,0,0,0,0,12518,10019,10870,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10862,10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.1592414,0,0,5823,0,0,0,0,0,0,0,8115,0,0,0,0,0,0,0,9543,0,10603,0,0,0,0,12444,9869,10757,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.2021847,0,0,5439,0,0,0,0,0,0,0,6379,0,0,0,0,0,0,0,9416,15409,10559,0,0,0,0,12316,9788,11026,8809,0,0,0,0,0,0,0,16358,0,0,0,0,12778,0,8970,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.245253,0,0,5263,0,0,0,0,0,0,0,6138,0,0,0,0,0,0,0,9528,14142,10369,0,0,0,0,12092,9726,10930,7911,0,0,0,0,0,0,16323,15571,0,0,0,0,12277,0,8793,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.288292,0,0,4985,0,0,0,0,0,0,15208,5321,0,0,0,0,0,0,0,9405,13652,10299,0,0,0,0,11901,9573,11034,8931,0,0,0,0,0,0,13358,13232,0,0,0,0,12141,0,7851,8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.3312678,0,0,4911,0,0,0,0,0,0,13548,4607,0,0,0,0,0,0,0,9387,13515,10143,0,0,0,0,11860,8585,10998,8574,0,0,0,0,14429,0,13081,13044,0,0,0,0,12516,0,7737,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.3742125,0,0,4582,0,0,0,0,0,0,12057,4460,0,0,0,0,0,0,0,9101,12421,10135,0,0,0,0,11775,8448,10967,8687,0,0,0,0,11817,0,12723,12037,0,0,0,0,10964,0,7520,7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.417216,0,0,4226,0,0,0,0,0,0,11803,4165,0,0,0,0,0,0,0,9018,12394,10130,0,0,0,0,11635,8388,10963,7788,0,0,0,0,11613,0,11225,12160,0,0,0,0,9081,0,7321,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187057.4603035,0,0,4026,0,0,0,0,0,0,10992,3721,0,0,0,0,0,0,0,8624,9749,10165,0,15565,0,0,11079,7845,11121,7268,0,0,0,0,11562,0,8161,12731,0,0,0,0,7872,0,7317,7770,0,0,0,0,0,0,0,13491,0,0,0,0,0,0,0,0,0,0,0
1716187057.5032907,0,0,3937,0,0,0,0,0,0,10624,3428,0,0,0,0,0,0,0,8477,9555,10045,0,16330,0,0,10610,7714,10898,7305,0,0,0,0,11356,0,7772,12018,0,0,0,0,6328,0,6705,7778,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,0,0,0,0
1716187057.5462742,0,0,3706,0,0,0,0,0,0,9730,3099,0,0,0,0,0,0,0,6610,9306,9941,0,13850,0,0,8307,7608,10997,7082,0,0,0,0,11349,0,7016,11250,0,0,0,0,5944,0,6671,7675,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,0,0,0,0
1716187057.58934,0,0,3292,12987,0,0,0,0,0,9462,3014,16283,0,0,0,0,0,0,5487,8914,9919,0,13388,0,0,8206,7729,11003,7274,0,0,0,0,11036,0,5846,10424,0,0,0,0,5970,13299,6045,7601,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,0,0,0,0
1716187057.632266,0,11133,3199,12794,0,0,0,0,0,9445,2933,15773,0,0,0,0,0,0,5250,8759,9949,0,14231,0,0,8262,7713,10991,7199,0,0,0,0,10868,0,5632,9914,0,0,0,0,5740,12875,5882,7522,0,0,0,0,0,0,14169,9277,0,0,0,0,0,0,0,0,0,0,0
1716187057.675251,0,11151,3042,12021,0,0,0,0,0,9361,2792,15531,0,0,0,0,0,0,4917,8658,9977,0,14485,0,0,8097,7410,10647,7138,0,0,0,0,9179,0,5853,9533,0,0,0,0,5602,12927,5700,7494,0,14401,0,0,0,0,12473,9137,0,0,0,0,0,0,0,0,0,0,0
1716187057.7182627,0,10671,2783,13755,0,0,0,0,0,9045,2668,14824,0,0,0,0,0,15533,4726,8319,9977,0,14655,0,0,7951,6522,10593,7127,0,0,0,0,8796,0,5191,8647,0,0,0,0,5588,12767,5460,7527,0,9849,0,0,0,0,12492,8249,0,14249,0,0,0,0,0,7919,0,0,0
1716187057.7612693,0,10375,2689,12838,0,0,0,0,0,8995,2594,14635,0,0,0,0,0,9731,4443,8096,9982,0,14271,0,0,7892,6399,10622,7127,0,0,0,0,7414,0,5017,8654,0,0,0,0,5088,12757,5150,7429,0,9122,0,0,0,0,12337,7531,0,9799,0,0,0,0,0,7333,0,0,0
1716187057.8041968,0,10439,2635,12360,0,0,0,0,0,8601,2539,14719,0,0,0,0,0,8615,4338,7791,7914,0,14159,0,0,7806,6193,10510,7032,0,0,0,0,7311,0,4850,8775,0,0,0,0,4817,12863,5020,7357,0,8781,0,0,0,0,12089,7428,0,8973,0,0,0,0,0,7092,0,0,0
1716187057.847312,0,10303,2509,12083,0,0,14790,0,0,8005,2527,14713,0,0,0,0,0,8443,4220,7754,7883,0,13991,0,0,7635,6011,10521,6989,0,0,0,0,6998,0,4897,8791,0,0,0,0,4748,12847,4794,7422,12841,8777,0,0,15611,0,11608,7421,0,7591,0,0,0,0,0,7042,0,0,0
1716187057.8903215,0,9927,2412,12219,0,0,13961,0,0,7511,2458,14903,0,0,0,0,0,8211,4099,7802,7882,0,13931,0,0,7621,5864,10488,7224,0,0,0,0,7002,0,4470,7059,0,0,0,0,4493,12619,4644,7359,8125,8608,0,0,15855,0,9560,7091,0,6722,0,0,0,0,0,6825,0,0,0
1716187057.9332998,0,10180,2345,11413,0,0,14512,0,0,6855,2293,13235,0,0,0,0,0,8123,3955,7475,7871,0,13751,0,0,7641,5176,8379,7119,0,0,0,0,6502,0,3954,6469,0,0,0,0,4325,11621,4628,7362,7698,8545,0,0,15711,0,6940,7176,0,6520,0,0,0,0,0,6754,0,0,0
1716187057.9762857,0,9355,2317,11267,0,0,14025,0,0,6655,2250,13195,0,0,0,0,0,7990,3882,7046,7715,0,13743,0,0,7655,4950,8122,6973,0,0,0,0,5870,0,3771,6207,0,0,0,0,4001,11231,4362,6482,7389,8264,0,0,15163,0,6679,6930,0,5612,0,0,0,0,0,6627,0,0,0
1716187058.0193126,0,8967,2218,10663,0,0,13089,0,0,6571,2199,13083,0,0,0,0,0,7886,3806,6714,7643,0,13547,0,0,7598,4740,7182,6855,0,0,0,0,5737,14696,3566,5620,0,0,0,0,3897,11126,4376,6367,7253,8246,0,0,15115,0,6483,6597,0,5270,0,0,0,0,0,6599,0,0,0
1716187058.0623348,0,8859,2177,10781,0,0,11759,0,0,5783,2198,13183,0,0,0,0,0,7460,3627,6612,7640,0,13685,0,0,6953,4336,5778,6777,0,0,13534,0,5703,13252,3435,5410,0,0,0,0,3803,10927,4336,6319,7252,7658,0,0,15733,0,6060,6336,13588,4756,0,0,0,0,0,6530,0,0,0
1716187058.105301,0,8415,2110,11180,0,0,9516,0,0,5047,2158,13191,0,0,0,0,0,6833,3545,5705,7635,0,13583,0,0,6663,4180,5151,6277,0,0,13495,0,5392,13952,3231,5131,0,0,0,0,3577,10851,4144,6259,7187,6934,0,0,15735,0,5951,6380,12664,4460,0,0,0,0,0,6373,0,0,0
1716187058.148273,0,7623,2047,11119,0,0,8260,0,0,4967,2077,13149,0,0,0,0,0,6781,3460,4844,7634,0,13799,0,0,6137,4052,4583,6243,0,0,11409,0,5305,14368,3035,4543,0,0,0,0,3406,10611,4053,6084,6936,6689,0,0,15559,0,5451,6028,12484,4218,0,0,0,0,0,6242,0,0,0
1716187058.1913214,0,7486,2024,11219,0,0,6951,0,0,4855,2048,12635,0,0,0,0,0,6621,3418,4756,7578,0,13661,0,0,5573,3824,4349,6170,0,0,11329,0,5006,13140,2964,4187,0,0,0,0,3248,9909,3952,5999,6732,6480,0,0,15579,0,5359,5881,12288,4040,0,0,0,0,0,6174,0,0,0
1716187058.2342954,0,6836,2015,10901,0,0,6205,0,0,4767,2019,12462,0,0,0,0,0,6532,3372,4683,7537,0,13679,0,0,5037,3696,3921,5995,0,0,10886,0,4784,12304,2946,3973,0,0,0,0,3171,10154,4026,5962,5937,6338,0,0,15519,0,5163,5264,12192,3890,0,0,0,0,0,6051,0,0,0
1716187058.2773347,0,6532,1975,11492,0,0,5787,0,0,4411,1974,12234,0,0,0,0,0,6312,3339,4597,7498,0,13839,0,0,4724,3593,3523,5639,0,0,10309,0,4223,10848,2795,3839,0,0,0,0,3060,9038,3920,5919,5536,6190,0,0,15415,0,4855,5062,12168,3800,0,0,0,0,0,5967,0,0,0
1716187058.3201978,0,6312,1927,11146,0,0,5328,0,0,4415,1936,11273,0,0,0,0,0,5370,3308,4422,7572,0,13977,0,0,4619,3504,3277,5685,0,0,10043,0,4046,10966,2690,3671,14117,0,0,0,3109,9028,3906,5927,5577,6151,0,0,15255,12943,4811,5038,12264,3738,0,0,0,0,0,5972,0,0,0
1716187058.3632922,0,6240,1951,10925,0,0,5197,0,0,4363,1963,11243,0,0,0,0,0,5203,3302,4338,7463,0,13927,0,0,4369,3488,3285,5607,0,0,10229,0,4092,10816,2676,3669,14187,0,0,0,3042,8970,3850,5903,5561,5987,0,0,15231,12585,4735,5018,12200,3776,0,0,0,0,0,5971,0,0,0
1716187058.4063635,0,6131,1927,10853,0,0,5127,0,0,4335,1935,11071,0,0,0,0,0,5100,3266,4348,7458,0,13919,0,0,4335,3480,3247,5564,0,0,10257,0,4092,10506,2668,3711,13886,0,0,0,3020,9007,3840,5979,5471,5813,0,0,15135,12473,4719,5064,12192,3716,0,0,0,0,0,6015,0,0,0
1716187058.449283,0,6136,1919,10786,0,0,5073,0,0,4383,1916,11070,0,0,0,0,0,5085,3254,4312,7541,0,13879,0,0,4237,3386,3217,5549,0,0,10211,0,4107,10240,2667,3703,0,0,0,0,3048,8930,3840,5898,5438,5925,0,0,15151,12577,4683,5061,12152,3688,0,0,0,0,0,5964,0,0,0
1716187058.4922662,0,6155,1943,10707,0,0,5013,0,0,4335,1914,11071,0,0,0,0,0,5042,3296,4326,7450,0,13847,0,0,4455,3404,3244,5538,0,0,10019,0,4022,10218,2676,3661,0,0,0,0,3053,9586,3872,5887,5606,6000,0,0,14823,0,4927,5126,12168,3780,0,0,0,0,0,6004,0,0,0
1716187058.535322,0,6507,1932,10812,0,0,5156,0,0,4375,1931,11615,0,0,0,0,0,5243,3287,4334,7425,0,13843,0,0,4579,3516,3449,5529,0,0,9948,0,4068,10177,2708,3807,0,0,0,0,3046,9663,3872,5943,6071,6141,0,0,14783,0,5094,5226,12208,3856,0,0,0,0,0,6134,0,0,0
1716187058.5782037,0,6824,1965,10703,0,0,5498,0,0,4671,1960,12095,0,0,0,0,0,6121,3304,4615,7443,0,13799,0,0,4887,3506,3786,5623,0,0,9893,0,4448,10180,2850,3855,0,0,0,0,3252,10137,3976,6052,6338,6463,0,0,14941,0,5367,5370,12241,4352,0,0,0,0,0,6252,0,0,0
1716187058.621252,0,7115,2023,10853,0,0,6387,0,0,4671,1991,12182,0,0,0,0,0,6071,3334,4594,7413,0,13759,0,0,5691,3612,4080,5605,0,0,9901,0,4824,10357,2935,4043,0,0,0,0,3394,10945,4036,6159,6257,6840,0,0,14731,0,5611,6168,12368,5368,0,0,0,0,0,6377,0,0,0
1716187058.6642187,0,7002,2059,10690,0,0,6541,0,0,4725,2038,12235,0,0,0,0,0,7020,3372,4899,7411,0,13589,0,0,6347,3776,4594,6667,0,0,10094,0,4991,10848,2966,4393,0,0,0,0,3558,11055,4184,6143,6694,7622,0,0,15135,0,5927,6523,12396,5884,0,0,0,0,0,6488,0,0,0
1716187058.7073154,0,7478,2069,10782,0,0,7609,0,0,4731,2071,12522,0,0,0,0,0,7152,3416,5146,7416,0,13591,0,0,6543,3948,5079,6662,0,0,10187,0,5218,14432,3046,4569,0,0,0,0,3702,11087,4340,6308,8115,8391,0,0,15271,0,6559,6977,12549,6714,0,0,0,0,0,6756,0,0,0
1716187058.7502213,0,7672,2172,10126,0,0,7737,0,0,4919,2150,13226,0,0,0,0,0,7426,3432,5231,7385,0,13551,0,0,7486,4096,6526,6695,0,0,13127,0,5271,0,3219,4991,0,0,0,0,3865,10963,4296,6569,11014,8339,0,0,15199,0,6763,7142,12648,7350,0,0,0,0,0,6954,0,0,0
1716187058.7932625,0,7806,2217,10335,0,0,9183,0,0,4879,2156,13247,0,0,0,0,0,7771,3474,5384,7396,0,13463,0,0,7469,4454,7153,6675,0,0,0,0,6125,0,3358,5234,0,0,0,0,4179,10997,4328,7230,0,8513,0,0,0,0,10782,7251,12708,0,0,0,0,0,0,6807,0,0,0
1716187058.8363037,0,7878,2307,10185,0,0,10147,0,0,5516,2259,13016,0,0,0,0,0,7969,3588,6609,7368,0,13459,0,0,7450,4655,9225,6759,0,0,0,0,6661,0,3654,5754,0,0,0,0,4461,12143,4576,7434,13228,10287,0,0,0,0,12040,7400,16196,0,0,0,0,0,0,7077,0,0,0
1716187058.8792965,0,7976,2393,10118,0,0,10468,0,0,6083,2344,13256,0,0,0,0,0,8034,3641,6955,7501,0,13535,0,0,7428,4923,10193,6917,0,0,0,0,6689,0,4079,6303,0,0,0,0,4794,12439,4688,7167,0,0,0,0,0,0,12550,7178,0,0,0,0,0,0,0,0,0,0,0
1716187058.922279,0,8058,2511,10140,0,0,10905,0,0,6244,2464,13514,0,0,0,0,0,8182,3754,7601,7508,0,13567,0,0,7556,5074,10222,6837,0,0,0,0,7005,0,4228,6521,0,0,0,0,5029,12551,4936,7236,0,0,0,0,0,0,13424,7206,0,0,0,0,0,0,0,0,0,0,0
1716187058.9653037,0,9947,2554,10561,0,0,15404,0,0,6813,2541,13771,0,0,0,0,0,10433,3825,7704,7503,0,13431,0,0,7530,5112,10255,6879,0,0,0,0,7955,0,4418,6654,0,0,0,0,5237,12455,5198,7213,0,0,0,0,0,0,0,7777,0,0,0,0,0,0,0,0,0,0,0
1716187059.0082822,0,10010,2831,12743,0,0,0,0,0,7637,2663,14734,0,0,0,0,0,0,3985,7736,7549,0,13627,0,0,7726,5535,10255,6872,0,0,0,0,9935,0,4665,7014,0,0,0,0,5853,12829,5364,7315,0,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0
1716187059.0511105,0,10011,3023,13687,0,0,0,0,0,7898,2736,14808,0,0,0,0,0,0,4302,7586,7589,0,13643,0,0,7791,5554,10293,6884,0,0,0,0,10355,0,5065,8060,0,0,0,0,7061,0,5226,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.0942976,0,0,3018,0,0,0,0,0,0,8161,2847,14808,0,0,0,0,0,0,4475,7896,7595,0,13311,0,0,7972,6320,10375,6805,0,0,0,0,10985,0,5225,8549,0,0,0,0,10407,0,6070,7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.137266,0,0,3541,0,0,0,0,0,0,8410,3046,0,0,0,0,0,0,0,4566,8098,7606,0,12939,0,0,8218,6760,10331,6844,0,0,0,0,10975,0,6039,10688,0,0,0,0,11806,0,6627,7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.180271,0,0,3899,0,0,0,0,0,0,8444,3588,0,0,0,0,0,0,0,4803,8423,8019,0,13199,0,0,10022,7357,10398,6863,0,0,0,0,11218,0,6864,11787,0,0,0,0,11921,0,6847,7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.223274,0,0,4269,0,0,0,0,0,0,9105,4202,0,0,0,0,0,0,0,5861,8911,9897,0,15950,0,0,10165,7637,10613,6893,0,0,0,0,11437,0,9675,13030,0,0,0,0,12664,0,7092,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.2662725,0,0,4261,0,0,0,0,0,0,10010,4326,0,0,0,0,0,0,0,6047,11524,9858,0,0,0,0,10338,7980,10601,6856,0,0,0,0,11715,0,9934,13764,0,0,0,0,0,0,7587,9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.3092496,0,0,4432,0,0,0,0,0,0,10232,4586,0,0,0,0,0,0,0,8043,11662,10065,0,0,0,0,10504,8377,10564,7089,0,0,0,0,0,0,11367,13805,0,0,0,0,0,0,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.352185,0,0,4735,0,0,0,0,0,0,10156,5453,0,0,0,0,0,0,0,8119,12132,10151,0,0,0,0,10960,8402,10477,7105,0,0,0,0,0,0,15676,14202,0,0,0,0,0,0,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.395158,0,0,4976,0,0,0,0,0,0,10804,6523,0,0,0,0,0,0,0,8642,12948,10381,0,0,0,0,0,9323,10570,7185,0,0,0,0,0,0,0,14143,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.438192,0,0,5019,0,0,0,0,0,0,13262,8393,0,0,0,0,0,0,0,9148,14180,10567,0,0,0,0,0,9526,10698,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.4811409,0,0,5114,0,0,0,0,0,0,13513,8454,0,0,0,0,0,0,0,9115,15782,0,0,0,0,0,0,9782,10803,7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.5241745,0,0,5675,0,0,0,0,0,0,0,8510,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,9790,10845,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.5671282,0,0,6819,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,10039,10827,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.6101496,0,0,16347,0,0,0,0,0,0,0,8446,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,13468,10905,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.6531875,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,13753,11170,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.6961284,0,0,0,0,0,0,0,0,0,0,8536,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,14345,11221,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.7391107,0,0,0,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.782106,0,0,0,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.8251297,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9757,0,0,0,0,0,0,0,0,0,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.8681042,0,0,0,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,10137,0,0,0,0,0,0,0,0,0,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.9110916,0,0,0,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.9540713,0,0,0,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187059.997078,0,0,0,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187060.040064,0,0,0,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
