nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179034.7668955,0,14516,5332,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,4686,10332,9894,0,0,0,0,14454,12511,11167,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.8098927,0,14366,5375,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,11918,4712,10368,9858,0,0,0,0,13032,12677,11298,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.852686,0,14303,4786,0,0,0,0,0,0,0,8225,0,0,0,0,0,0,10939,4508,9741,9771,0,0,0,0,8981,12478,11284,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.8957937,0,14203,4322,0,0,0,0,0,0,0,7755,0,0,0,0,0,0,9541,4509,9776,9857,0,0,0,0,7358,10159,8451,6224,0,0,0,0,0,0,0,16331,0,0,0,0,0,0,5646,8364,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.9389691,0,15721,4003,0,0,0,0,0,0,0,6508,0,0,0,0,0,0,9020,4360,9547,9924,0,0,0,0,6451,10046,8223,6311,0,0,0,0,0,0,0,12258,0,0,0,0,12094,0,5422,8453,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.9818811,0,15295,4067,0,0,0,0,0,0,0,5181,0,0,0,0,0,0,7381,4250,9338,10022,0,0,0,0,6126,9969,6795,6269,0,0,0,0,12085,0,14898,12083,0,0,0,0,11763,0,5446,8397,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179035.024894,0,14088,4067,0,0,0,0,0,0,14558,4987,0,0,0,0,0,0,7350,4267,8589,10018,0,0,0,0,6175,10026,5676,6221,0,0,0,0,10034,0,14225,12075,0,0,0,0,11543,0,5270,8505,7176,0,0,0,0,0,0,11413,0,0,0,0,0,0,0,0,0,0,0
1716179035.0679185,0,0,3873,0,0,0,0,0,0,14472,4706,0,0,0,0,0,0,6679,4178,8240,10047,0,0,0,0,5978,10205,5225,5967,0,0,0,0,9474,15403,11214,11980,0,0,0,0,11214,0,5023,8681,7375,14955,0,0,0,0,0,8975,13108,0,0,0,0,0,0,0,0,0,0
1716179035.11101,0,14995,3814,0,0,0,0,0,0,14352,4544,0,0,0,0,0,0,6013,4140,7624,10062,0,0,0,0,5741,10256,4865,5743,0,0,0,0,9663,13784,10766,11922,0,0,0,0,8254,0,4732,8282,7557,9097,0,0,0,0,0,7751,12111,0,0,0,0,0,0,0,0,0,0
1716179035.1539688,0,0,3579,0,0,0,0,0,0,13692,4248,0,0,0,0,0,0,5511,4053,7545,9972,0,0,0,0,5503,8129,4567,5566,0,0,0,0,8696,13683,10782,11905,0,0,0,0,7615,0,4566,8317,7397,8259,0,0,0,0,0,7437,11660,0,0,0,0,0,0,0,0,0,0
1716179035.1968412,0,0,3503,0,0,0,0,0,0,12368,4160,0,0,0,0,0,0,5142,3979,7031,9981,0,0,0,0,5241,7950,4223,5332,0,0,0,0,8559,13745,10542,11938,0,0,0,0,5752,0,4322,8105,7263,7062,0,0,0,0,0,6114,11795,0,0,0,0,0,0,0,0,0,0
1716179035.239979,0,0,3423,0,0,0,0,0,0,10598,3852,0,0,0,0,0,0,4925,3820,6274,9998,0,0,0,0,5041,7791,3794,4819,0,0,0,0,8486,13504,10020,11752,13395,0,0,0,4735,0,4305,6736,6598,6283,0,0,0,0,15647,6121,9749,0,0,0,0,0,0,0,0,0,0
1716179035.2829654,0,14388,3237,0,0,0,0,0,0,9811,3775,0,0,0,14679,0,0,4923,3715,5636,10035,0,0,0,0,4905,7871,3539,4748,0,0,0,0,8425,13511,8274,11819,9732,0,0,0,4469,0,4221,5977,6532,5999,0,0,0,0,13371,5752,9234,0,0,0,0,0,0,0,0,0,0
1716179035.3259265,0,0,3055,0,0,0,0,0,0,8811,3612,0,0,0,14655,0,0,4565,3663,5293,9985,0,0,0,0,4775,7765,3413,4594,0,0,0,0,7611,13407,7586,11757,9270,0,0,0,4278,0,4054,5776,6433,5741,0,0,0,0,12855,5539,9132,0,0,0,0,0,0,0,0,0,0
1716179035.3688688,0,14876,3018,0,0,0,0,0,0,8580,3476,0,0,0,14439,0,0,4461,3570,5090,10052,0,14881,0,0,4666,7640,3333,4548,0,0,0,0,6965,13247,7551,11736,9165,0,0,0,4266,0,4026,5567,6406,5540,0,0,0,0,12431,5459,9050,0,0,0,0,0,0,0,0,0,0
1716179035.412176,0,14683,2968,0,0,0,0,0,0,7885,3391,0,0,0,14382,0,0,4318,3534,4922,10010,0,14134,0,0,4536,7461,3287,4494,0,0,0,0,6506,11397,7489,11670,9136,0,0,0,4181,0,3999,5599,6406,5500,0,0,0,0,12443,5320,8909,0,0,0,0,0,0,0,0,0,0
1716179035.4556754,0,14879,2913,0,0,0,0,0,0,7801,3348,0,0,0,14375,0,0,4291,3558,4911,9995,0,13931,0,0,4516,7027,3263,4479,0,0,0,0,6322,10569,7142,11626,8981,0,0,0,4149,0,3972,5671,6399,5400,0,0,0,0,12423,5310,8904,0,0,0,0,0,0,0,0,0,0
1716179035.498705,0,14937,2898,0,0,0,0,0,0,7835,3342,0,0,0,14335,0,0,4283,3494,4874,10041,0,13748,0,0,4495,6911,3289,4490,0,0,0,0,6357,10282,7023,11612,8984,0,0,0,4489,0,4068,5679,6411,5608,0,0,0,0,12695,5635,8982,0,0,0,0,0,0,0,0,0,0
1716179035.5417097,0,14719,2989,0,0,0,0,0,0,7880,3391,0,0,0,14461,0,0,4400,3535,4889,9926,0,13761,0,0,4606,6976,3313,4467,0,0,0,0,8070,10365,7301,11520,10385,0,0,0,4851,0,4077,6222,6402,6019,0,0,0,0,15195,5642,11304,0,0,0,0,0,0,0,0,0,0
1716179035.5846047,0,14810,2999,0,0,0,0,0,0,7927,3455,0,0,0,14551,0,0,4445,3552,4893,9882,0,13694,0,0,4749,6975,3389,4692,0,0,13823,0,8302,10485,7796,11645,13625,0,0,0,6654,0,4081,6620,7248,6920,0,0,0,0,0,5776,11761,0,0,0,0,0,0,0,0,0,0
1716179035.6276102,0,14908,3231,0,0,0,0,0,0,8499,3640,0,0,0,0,0,0,4746,3680,4975,9777,0,13651,0,0,4877,7295,3423,4662,0,0,14327,0,8222,11648,8250,11477,0,0,0,0,7950,0,4244,8127,7273,8465,0,0,0,0,0,6995,11849,0,0,0,0,0,0,0,0,0,0
1716179035.6706789,0,14787,3295,0,0,0,0,0,0,10364,3759,0,0,0,0,0,0,4955,3722,5086,9773,0,13636,0,0,5282,7901,3638,4634,0,0,0,0,8512,11665,9025,11456,0,0,0,0,9315,0,4404,8083,7074,0,0,0,0,0,0,8260,0,0,0,0,0,0,0,0,0,0,0
1716179035.713676,0,14650,3409,0,0,0,0,0,0,12129,3965,0,0,0,0,0,0,5536,3775,5550,9709,0,13519,0,0,5454,7957,3890,4925,0,0,0,0,8571,11492,9229,11594,0,0,0,0,11913,0,4768,8073,7395,0,0,0,0,0,0,14523,0,0,0,0,0,0,0,0,0,0,0
1716179035.7567103,0,14687,3573,0,0,0,0,0,0,13251,4470,0,0,0,0,0,0,6820,3907,6388,9667,0,13619,0,0,5789,8100,4494,5028,0,0,0,0,9691,9933,10117,11650,0,0,0,0,13428,0,4867,8029,8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179035.799691,0,14463,3585,0,0,0,0,0,0,14104,4457,0,0,0,0,0,0,7275,3909,6493,9716,0,13359,0,0,5989,8244,4677,5043,0,0,0,0,12524,10226,10249,11711,0,0,0,0,0,0,5165,8249,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179035.8426793,0,14358,3625,0,0,0,0,0,0,13474,4749,0,0,0,0,0,0,7487,3921,6759,9687,0,13677,0,0,6551,8048,5365,5187,0,0,0,0,0,10860,10239,11727,0,0,0,0,0,0,5612,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179035.8856857,0,14350,3820,0,0,0,0,0,0,14527,5017,0,0,0,0,0,0,10748,4083,7630,9681,0,15813,0,0,8517,9950,6477,5275,0,0,0,0,0,13410,10465,11930,0,0,0,0,0,0,7393,8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179035.928662,0,14427,3899,0,0,0,0,0,0,14628,6263,0,0,0,0,0,0,10875,4003,7855,9640,0,15571,0,0,11169,9788,7758,5999,0,0,0,0,0,0,12835,12083,0,0,0,0,0,0,9030,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179035.9715908,0,14222,3783,0,0,0,0,0,0,0,8265,0,0,0,0,0,0,0,3923,9192,9599,0,0,0,0,0,9691,10421,6033,0,0,0,0,0,0,0,12095,0,0,0,0,0,0,12691,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.0145977,0,0,3814,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,0,3979,9326,9597,0,0,0,0,0,12130,10556,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13995,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.0575998,0,14814,4217,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,4252,9681,9746,0,14335,0,0,0,12537,10499,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14829,11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.100549,0,15670,4913,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,4414,9769,9893,0,13683,0,0,0,12461,10633,9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.1435692,0,0,5097,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,0,4712,10040,9960,0,14113,0,0,0,12455,10818,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.186553,0,0,5243,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,5299,10634,9956,0,14463,0,0,0,13167,10694,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.2295516,0,0,5278,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,6974,11082,10023,0,15583,0,0,0,0,10714,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.272356,0,0,5325,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,9464,11901,10185,0,0,0,0,0,0,10749,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.3154962,0,0,5721,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,9790,12280,10407,0,0,0,0,0,0,11115,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.358514,0,0,6138,0,0,0,0,0,0,0,9388,0,0,0,0,0,0,0,10489,12633,10548,0,0,0,0,0,0,11122,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.401543,0,0,8977,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,0,13289,11027,0,0,0,0,0,0,11227,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.4443595,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,13874,15404,0,0,0,0,0,0,11653,11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.4874897,0,0,0,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.530483,0,0,0,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179036.5734894,0,0,0,0,0,0,0,0,0,0,10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
