nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446923.9613206,0,0,3062,14439,0,0,0,0,0,5735,3180,14978,0,0,0,0,0,4641,3408,6209,10448,0,14293,0,0,4148,6856,3479,5235,0,0,0,0,4398,7231,5289,13099,10364,0,0,0,3516,0,3735,6605,8740,0,0,0,7167,11257,8428,4511,12562,0,0,0,0,0,0,8444,0,0,0
1716446924.0042763,0,0,2943,13753,0,0,0,0,0,5422,3105,14948,0,0,0,0,0,4565,3290,6046,10499,0,14106,0,0,3707,6790,3306,5189,0,0,0,0,4146,7286,5159,10764,9063,0,0,0,3156,0,3438,6464,8241,9521,0,0,5621,6906,7376,4145,12165,0,0,0,0,0,0,7654,0,0,0
1716446924.0473533,0,0,2717,12251,0,0,0,0,0,4866,2947,14858,0,0,15575,0,0,4308,3205,5952,9200,0,14328,0,0,3449,6741,3135,5047,0,0,0,0,3812,7211,4742,10484,9027,0,0,0,3094,0,3379,6399,7796,8237,0,0,5356,6793,7392,4084,8948,0,0,0,0,0,0,7607,0,0,0
1716446924.09037,0,0,2633,12447,0,0,0,0,0,4516,2888,14848,0,0,15567,0,0,4141,3178,5782,9179,0,14308,0,0,3439,6693,3045,5023,0,0,0,0,3754,7025,4628,10286,9130,0,0,0,2828,0,3211,6045,6825,5448,0,0,4892,6455,6962,3834,7949,0,0,0,0,0,0,7224,0,0,0
1716446924.1332757,0,0,2499,11638,0,0,0,0,0,4412,2823,14916,0,0,14911,0,0,3895,3099,5376,7928,0,14320,0,0,3217,6572,2887,4991,0,0,11938,0,3611,6621,4319,10375,9087,0,0,0,2720,0,3167,5887,6246,4882,0,0,4576,6345,6768,3668,6927,0,0,0,0,0,0,7092,0,0,0
1716446924.1762102,0,0,2396,12103,0,0,0,0,0,4050,2701,14753,0,0,14719,0,0,3639,3042,5049,6839,0,14238,0,0,3103,6543,2765,4973,0,0,10924,0,3502,6224,4016,8919,7581,0,0,0,2642,0,2955,5589,6089,4448,0,0,4424,6331,6465,3601,6329,0,0,0,0,0,0,6841,0,0,0
1716446924.2193944,0,16262,2363,11219,0,0,0,0,0,3877,2635,14693,0,0,14699,0,0,3519,2990,4942,6497,0,14112,0,0,3049,6669,2712,4867,0,0,10697,0,3413,6012,3888,8403,7491,0,0,0,2536,0,2879,5287,6021,4245,0,0,4358,6374,7074,3477,6062,11211,0,0,0,0,14989,6838,0,0,0
1716446924.2623587,0,16360,2303,11294,0,0,0,0,0,4106,2550,14799,0,0,15615,0,0,3393,2940,4860,6390,0,13978,0,0,2975,6977,2626,4550,0,0,10615,0,3383,6413,3805,8300,6846,0,0,0,2560,15607,2768,5079,5994,4172,0,0,4161,6355,6988,3382,5175,8372,0,0,0,0,9954,6783,0,0,0
1716446924.3052793,0,0,2248,11223,0,0,0,0,0,4044,2450,13637,0,0,15790,0,0,3315,2872,4508,6405,0,14327,0,0,2858,6991,2560,4421,0,0,9726,0,3250,6230,3643,8286,6038,0,0,0,2416,15735,2664,4959,5518,4027,0,0,4001,6246,6875,3240,4807,6188,0,0,0,0,8777,6696,0,0,0
1716446924.3483915,0,0,2204,11054,0,0,0,0,0,3920,2371,13167,0,0,15469,0,0,3097,2799,4392,6204,0,14303,0,0,2772,6944,2531,4351,0,0,8455,0,3099,5976,3530,8161,6046,0,0,0,2404,15583,2588,4859,5427,3932,0,0,3968,6278,6852,3252,4701,6061,0,0,0,0,8677,6609,0,0,0
1716446924.391402,0,0,2181,11239,0,0,0,0,0,3832,2336,13183,0,0,15391,0,0,3091,2772,4383,6227,0,14207,0,0,2791,6963,2466,4294,0,0,8302,0,3036,5940,3439,8099,5996,0,0,0,2368,15595,2580,4795,5382,3915,0,0,3896,6297,6784,3184,4679,5850,0,0,0,0,8638,6581,0,0,0
1716446924.434388,0,0,2174,11349,0,0,0,0,0,3840,2317,13139,0,0,15323,0,0,3091,2764,4335,6170,0,14135,0,0,2783,6914,2453,4298,0,0,8152,0,3033,5848,3382,8054,5979,0,0,0,2372,15679,2626,4862,5327,3940,0,0,3890,6211,6768,3176,4647,7200,0,0,0,0,8474,6615,0,0,0
1716446924.4773338,0,16015,2168,10983,0,0,0,0,0,3892,2321,13155,0,0,15311,0,0,3058,2753,4313,6159,0,14135,0,0,2739,6856,2449,4269,0,0,8039,0,3031,5822,3398,7904,6670,0,0,0,2416,15723,2648,4809,5329,3953,0,0,4016,6176,6786,3201,4699,9963,0,0,0,0,11252,6516,0,0,0
1716446924.5203044,0,16203,2187,10746,0,0,0,0,0,3890,2368,13146,0,0,15287,0,0,3067,2760,4375,6184,0,14205,0,0,2742,6806,2476,4399,0,0,8199,0,3046,5772,3466,7895,7167,0,0,0,2480,16031,2704,4842,5356,3993,0,0,4038,6153,6184,3178,4757,0,0,0,0,0,0,6410,0,0,0
1716446924.5633678,0,0,2245,10695,0,0,0,0,0,3656,2435,13176,0,0,14031,0,0,3040,2811,4351,6132,0,14309,0,0,2773,6639,2521,4734,0,0,8480,0,3112,5465,3489,7928,7438,0,0,0,2538,0,2840,5205,5847,4509,0,0,4233,6194,6268,3328,5855,0,0,0,0,0,0,6607,0,0,0
1716446924.6063006,0,0,2260,10171,0,0,0,0,0,3776,2580,14504,0,0,14283,0,0,3259,2881,4668,6263,0,14189,0,0,2866,6598,2615,4714,0,0,11900,0,3260,5580,3692,8159,8853,0,0,0,2700,0,2901,5364,5986,4981,0,0,4605,6393,6368,3474,7599,0,0,0,0,0,0,6837,0,0,0
1716446924.649422,0,16256,2331,10287,0,0,0,0,0,3868,2642,14508,0,0,14293,0,0,3365,2891,4690,6258,0,13778,0,0,2929,6601,2638,4684,0,0,0,0,3310,5774,3720,8171,8887,0,0,0,2916,0,3023,5605,6597,14589,0,0,5406,6594,6805,3608,11424,0,0,0,0,0,0,7244,0,0,0
1716446924.6923468,0,16250,2455,10207,0,0,0,0,0,4164,2735,14538,0,0,14919,0,0,3653,2947,4740,7213,0,13717,0,0,3107,6631,2742,4681,0,0,0,0,3501,5908,3944,9843,8885,0,0,0,2994,0,3119,6052,7301,0,0,0,5889,6659,6895,3538,11717,0,0,0,0,0,0,0,0,0,0
1716446924.735366,0,0,2610,10263,0,0,0,0,0,4368,2746,14548,0,0,14971,0,0,3794,2963,4962,7454,0,13724,0,0,3235,6717,2826,4734,0,0,0,0,3653,6048,4024,9697,10214,0,0,0,3102,0,3274,6092,8455,0,0,0,0,7535,7107,4080,0,0,0,0,0,0,0,0,0,0,0
1716446924.7783952,0,16376,2859,10411,0,0,0,0,0,4579,2876,14751,0,0,0,0,0,4022,3077,5234,8532,0,13711,0,0,3425,6670,2952,4754,0,0,0,0,3928,6051,4222,9949,10143,0,0,0,3382,0,3463,6301,8540,0,0,0,0,7830,7252,4723,0,0,0,0,0,0,0,0,0,0,0
1716446924.821352,0,15812,3136,10617,0,0,0,0,0,4901,3034,14624,0,0,0,0,0,4385,3184,5477,10098,0,13888,0,0,3716,6599,3210,4818,0,0,0,0,4733,6070,4494,10229,10353,0,0,0,3784,0,3631,6547,8837,0,0,0,0,9035,7518,6392,0,0,0,0,0,0,0,0,0,0,0
1716446924.8644097,0,15946,3493,10886,0,0,0,0,0,5133,3199,14808,0,0,0,0,0,4673,3269,6375,10080,0,13872,0,0,3902,6622,3487,4954,0,0,0,0,5406,6124,4617,10260,10633,0,0,0,5406,0,4094,6551,9118,0,0,0,0,11683,12502,12118,0,0,0,0,0,0,0,0,0,0,0
1716446924.907336,0,14872,3745,11004,0,0,0,0,0,5721,3605,14970,0,0,0,0,0,5097,3447,7540,10076,0,13952,0,0,4631,6756,3841,5199,0,0,0,0,5971,6865,5124,12602,0,0,0,0,8404,0,4027,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446924.9503808,0,14888,3951,11292,0,0,0,0,0,5998,3963,15042,0,0,0,0,0,5305,3548,8129,10031,0,13727,0,0,4951,6668,4195,5354,0,0,0,0,6129,6781,5752,12793,0,0,0,0,13023,0,4474,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446924.993417,0,15122,3983,14647,0,0,0,0,0,6522,4523,15397,0,0,0,0,0,6343,3711,8863,10047,0,13940,0,0,5474,6879,4829,6510,0,0,0,0,6355,6831,6476,12600,0,0,0,0,0,0,4760,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.0364451,0,15323,4139,0,0,0,0,0,0,6609,5506,0,0,0,0,0,0,6856,3791,8929,10075,0,13923,0,0,6305,7254,7610,6697,0,0,0,0,7460,8493,7569,12800,0,0,0,0,0,0,5154,12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.079331,0,15967,4193,0,0,0,0,0,0,7193,9060,0,0,0,0,0,0,7690,3959,9389,10221,0,14131,0,0,8837,7053,9318,9310,0,0,0,0,10771,8390,11803,12863,0,0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.1223283,0,16182,4265,0,0,0,0,0,0,9415,9059,0,0,0,0,0,0,9304,4031,11370,10144,0,14236,0,0,9521,6973,10581,10145,0,0,0,0,0,11363,12536,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.165289,0,16366,4460,0,0,0,0,0,0,9543,9157,0,0,0,0,0,0,11311,4157,12086,10251,0,0,0,0,13380,7143,10707,11361,0,0,0,0,0,12950,14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.20833,0,0,4589,0,0,0,0,0,0,9631,9141,0,0,0,0,0,0,0,4293,13071,10493,0,0,0,0,0,8319,10648,11389,0,0,0,0,0,14890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.2513149,0,16363,5547,0,0,0,0,0,0,9834,9202,0,0,0,0,0,0,0,4582,13269,10679,0,0,0,0,0,8968,10645,11427,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.294272,0,15938,5932,0,0,0,0,0,0,11994,9343,0,0,0,0,0,0,0,4859,14466,11047,0,0,0,0,0,9261,10868,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.3372986,0,16110,6314,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,5149,16020,11430,0,0,0,0,0,9530,11022,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.3803604,0,0,7977,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,5884,0,11585,0,0,0,0,0,11560,11318,11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.4232478,0,0,15156,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,8406,0,11489,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.466262,0,0,0,0,0,0,0,0,0,0,9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.509305,0,0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446925.5523524,0,0,0,0,0,0,0,0,0,0,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
