nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182655.5366457,0,0,12521,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182655.5796566,0,0,12863,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182655.6226494,0,0,12397,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182655.6656551,0,0,7525,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182655.7086701,0,0,7747,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,0,14705,0,0,0,0,0,0,0,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182655.7516692,0,0,7089,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,0,14078,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182655.7946694,0,0,6795,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,0,13597,0,0,0,0,0,0,13036,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182655.8376071,0,0,6308,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,0,13330,0,0,0,0,0,0,12577,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182655.8806098,0,0,6093,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,13877,13172,0,0,0,0,0,13932,12441,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182655.9236882,0,0,5976,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,13153,12824,0,0,0,0,0,10904,12566,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182655.9666638,0,0,6009,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,9017,12540,0,0,0,0,0,11046,12742,11146,0,0,0,0,0,14620,0,0,0,0,0,0,0,0,0,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.009678,0,0,5957,0,0,0,0,0,0,14852,9225,0,0,0,0,0,0,0,8171,12300,0,0,0,0,0,11126,12719,11187,12065,0,0,0,0,13059,0,0,0,0,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.0527093,0,0,5627,0,0,0,0,0,0,13889,8524,0,0,0,0,0,0,0,7009,12045,0,0,0,0,0,10901,12498,9208,11819,0,0,0,0,13049,0,14873,0,0,0,0,0,0,0,13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.0957031,0,0,5477,0,0,0,0,0,0,13576,8281,0,0,0,0,0,0,11821,6409,11796,0,0,0,0,0,10735,12481,9058,11171,0,0,0,0,12748,0,14587,0,0,0,0,0,0,0,13391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.1386743,0,0,5428,0,0,0,0,0,0,13509,7922,0,0,0,0,0,0,11764,6246,11651,0,0,0,0,0,10611,12397,8936,11026,0,0,0,0,12549,0,14517,0,0,0,0,0,0,0,13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.1820724,0,0,5443,0,0,0,0,0,0,10461,6647,0,0,0,0,0,0,10955,5935,11223,0,0,0,0,0,10470,11729,8639,10797,0,0,0,0,12373,0,14006,0,0,0,0,0,12959,0,12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.2250214,0,0,5351,0,0,0,0,0,0,9145,6050,0,0,0,0,0,0,10518,5483,11005,0,0,0,0,0,10384,12126,8477,10656,0,0,0,0,12371,0,13407,0,0,0,0,0,12359,0,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.2681403,0,0,5020,0,0,0,0,0,0,8908,5493,0,0,0,0,0,0,10371,5311,10927,0,0,0,0,0,10217,12296,8366,10598,0,0,0,0,12222,0,12937,0,0,0,0,0,9053,0,9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.311105,0,0,4633,0,0,0,0,0,0,8629,4863,0,0,0,0,0,0,9997,5031,10711,0,0,0,0,0,10174,11913,8269,10433,0,0,0,0,12331,0,13007,0,0,0,0,0,8729,0,8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.3541925,0,0,4291,0,0,0,0,0,0,8637,4362,0,0,0,0,0,0,9769,4802,10526,0,0,0,0,0,10201,8884,6762,10485,0,0,0,0,8882,0,12826,0,0,0,0,0,8488,0,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.3970976,0,0,3989,0,0,0,0,0,0,8301,4145,0,0,0,0,0,0,8642,4723,10561,0,0,0,0,0,10192,8833,6410,10446,0,0,0,0,7465,0,10991,0,0,0,0,0,7541,0,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.4402742,0,0,3835,0,0,0,0,0,0,8261,4006,0,0,0,0,0,0,8586,4656,10302,0,0,0,0,0,10045,8721,6283,10379,0,0,0,0,6549,0,10702,0,0,0,0,0,6204,0,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.483034,0,0,3727,0,0,0,0,0,0,7606,3863,0,0,0,0,0,0,6309,4127,10315,0,0,0,0,0,9989,8716,5979,7528,0,0,0,0,6063,0,10333,0,0,0,0,0,5564,0,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.526134,16238,0,3476,0,0,0,0,0,0,6885,3700,0,0,0,0,0,0,6010,4000,10223,0,0,0,0,0,8053,8575,5524,7463,0,0,0,0,5947,0,9761,0,0,0,0,0,5411,0,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.5690765,16301,0,3269,0,0,0,0,0,0,6733,3597,0,0,0,0,0,0,5957,3883,10213,0,0,0,0,0,6798,8602,5231,7345,0,0,0,0,5887,0,9429,0,0,0,0,0,5285,0,4736,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.6120808,16206,0,3071,0,0,0,0,0,0,6480,3455,0,0,0,0,0,0,5843,3790,10051,0,0,0,0,0,6198,8604,4880,7430,0,0,0,0,5817,0,8975,16325,0,0,0,0,4793,0,4558,9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.6550026,0,0,2901,0,0,0,0,0,0,6101,3236,0,0,0,0,0,0,5426,3638,10097,0,0,0,0,0,5429,8545,4639,7377,0,0,0,0,5750,0,9040,13427,0,0,0,0,4723,0,4436,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.6981037,0,0,2879,15661,0,0,0,0,0,5970,3074,0,0,0,0,0,0,4973,3629,10006,0,0,0,0,0,5127,8407,4409,7297,0,0,0,0,5418,0,8355,13221,0,0,0,0,4558,0,4343,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182656.7410967,0,0,2789,12783,0,0,0,0,0,5885,2931,0,0,0,0,0,0,4690,3466,8531,0,0,0,0,0,4926,8332,4262,7244,0,0,0,0,5317,0,8689,12999,0,0,0,0,4470,0,4051,6911,0,0,0,0,9351,0,0,14217,0,0,0,0,0,0,0,0,0,0,0
1716182656.7841928,0,15497,2683,13066,0,0,0,0,0,5667,2783,0,0,0,0,0,0,4405,3425,6469,0,0,0,0,0,4581,8372,4014,7249,0,0,0,0,5260,0,8272,12654,0,0,0,0,4360,0,3927,6671,0,0,0,0,9033,0,0,14467,0,0,0,0,0,0,0,0,0,0,0
1716182656.8267848,0,15168,2602,14239,0,0,0,0,0,5549,2687,0,0,0,0,0,0,4174,3330,6184,0,0,0,0,0,4293,8140,3867,7148,0,0,0,0,4927,0,7897,12341,0,0,0,0,4040,0,3851,6777,0,0,0,0,9074,0,0,9205,0,0,0,0,0,0,0,0,0,0,0
1716182656.8696735,0,14794,2549,13028,0,0,0,0,0,5462,2603,0,0,0,0,0,0,4011,3285,5956,0,0,0,0,0,4169,8057,3637,7091,0,0,0,0,4873,0,7585,12175,0,0,0,0,3688,0,3654,6591,0,0,0,0,8247,0,0,7593,0,0,0,0,0,0,0,0,0,0,0
1716182656.9126909,0,14646,2439,11867,0,0,0,0,0,4881,2431,0,0,0,0,0,0,3869,3253,5623,0,0,0,0,0,3999,8284,3395,5583,0,0,0,0,4626,0,6372,11907,0,0,0,0,3568,0,3559,6551,0,0,0,0,8107,13616,0,6481,0,0,0,0,0,0,0,0,0,0,0
1716182656.9558473,0,14616,2350,11943,0,0,0,0,0,4735,2405,0,0,0,0,0,0,3823,3151,5530,0,0,0,0,0,3737,8028,3231,5478,0,0,0,0,4611,0,6197,11866,0,0,0,0,3588,0,3437,6359,0,0,0,0,7822,12268,0,6274,0,0,0,0,0,0,0,0,0,0,0
1716182656.9988585,0,14286,2334,12166,0,0,0,0,0,4553,2332,0,0,0,0,0,0,3758,3050,5523,0,0,0,0,0,3675,7959,3069,5502,0,0,0,0,4595,0,5797,11720,0,0,0,0,3420,0,3345,6460,0,0,0,0,7610,11199,0,6616,0,0,0,0,0,0,0,7708,0,0,0
1716182657.0417697,16318,9490,2338,11391,0,0,0,0,0,4514,2228,0,0,0,0,0,0,3679,3036,5433,0,0,0,0,0,3533,7831,2858,5311,0,0,0,0,4590,0,5529,11951,0,0,0,0,3356,0,3449,6359,0,0,0,0,7566,11056,0,6072,0,0,0,0,0,0,0,7505,0,0,0
1716182657.0847235,0,9434,2293,11187,0,0,0,0,0,4427,2184,0,0,0,0,0,0,3544,2975,5237,0,0,0,0,0,3457,7521,2848,5239,0,0,0,0,4334,13233,5592,12080,0,0,0,0,3328,0,3402,6361,0,0,0,0,7531,11012,0,5972,0,0,0,0,0,0,0,7508,0,0,0
1716182657.1279378,16170,9434,2286,11071,0,0,0,0,0,4479,2215,0,0,0,0,0,0,3458,2943,5147,0,0,0,0,0,3469,7660,2825,5279,0,0,0,0,4311,12819,5562,12080,0,0,0,0,3294,0,3382,6303,0,0,0,0,7531,10971,0,5990,0,0,0,0,0,0,0,7486,0,0,0
1716182657.170949,16115,9347,2282,11115,0,0,0,0,0,4373,2156,0,0,0,0,0,0,3421,2973,5055,0,0,0,0,0,3462,7801,2792,5178,0,0,0,0,4123,12741,5628,12075,0,0,0,0,3299,0,3347,6265,0,0,0,0,7498,10949,0,5929,0,0,0,0,0,0,0,7473,0,0,0
1716182657.213852,16169,9429,2277,11070,0,0,0,0,0,4335,2147,0,0,0,0,0,0,3415,2959,5018,0,0,0,0,0,3451,7823,2775,5169,0,0,0,0,4141,12790,5571,12163,0,0,0,0,3392,0,3326,6206,0,0,0,0,7516,11010,0,5724,0,0,0,0,0,0,0,0,0,0,0
1716182657.256937,16214,9431,2285,11039,0,0,0,0,0,4395,2164,0,0,0,0,0,0,3557,2924,4989,0,0,0,0,0,3421,7892,2817,5146,0,0,0,0,4436,12811,5437,12113,0,0,0,0,3360,0,3370,6239,0,0,0,0,7964,11160,0,5814,0,0,0,0,0,0,0,0,0,0,0
1716182657.299889,16219,9486,2275,11049,0,0,0,0,0,4437,2191,0,0,0,0,0,0,3626,2961,5130,0,0,0,0,0,3467,7869,2872,5161,0,0,0,0,4620,13016,5624,11919,0,0,0,0,3499,0,3470,6414,0,0,0,0,7876,0,0,6701,0,0,0,0,0,0,0,0,0,0,0
1716182657.3429239,16308,11916,2291,10993,0,0,0,0,0,4487,2286,0,0,0,0,0,0,3741,3007,5261,0,0,0,0,0,3538,7834,3031,5395,0,0,0,0,4580,15609,5519,11754,0,0,0,0,3688,0,3576,6478,0,0,0,0,8489,0,0,9016,0,0,0,0,0,0,0,0,0,0,0
1716182657.3858402,16070,12872,2395,10995,0,0,0,0,0,4683,2359,0,0,0,0,0,0,3787,2980,5302,0,0,0,0,0,3621,7915,3133,5464,0,0,0,0,4645,0,5778,11871,0,0,0,0,3748,0,3679,6468,0,0,0,0,8613,0,0,10820,0,0,0,0,0,0,0,0,0,0,0
1716182657.428908,15906,14486,2395,10939,0,0,0,0,0,4725,2394,0,0,0,0,0,0,3896,3035,5347,0,0,0,0,0,3725,7914,3221,5503,0,0,0,0,4891,0,6221,12366,0,0,0,0,3988,0,3645,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.4719107,15678,14478,2511,10973,0,0,0,0,0,4818,2570,0,0,0,0,0,0,4481,3115,5787,0,0,0,0,0,3970,7941,3415,5795,0,0,0,0,5054,0,7087,12258,0,0,0,0,4058,0,3830,6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.5149188,15936,14794,2627,11071,0,0,0,0,0,5210,2682,0,0,0,0,0,0,4529,3187,6497,0,0,0,0,0,4218,8014,3599,7052,0,0,0,0,5157,0,7553,12971,0,0,0,0,4246,0,3987,11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.557822,16274,15898,2727,11131,0,0,0,0,0,5464,2940,0,0,0,0,0,0,4557,3279,7479,0,0,0,0,0,4485,7991,3711,7075,0,0,0,0,5287,0,7910,13247,0,0,0,0,4246,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.6008823,0,15895,2835,11340,0,0,0,0,0,5787,3104,0,0,0,0,0,0,5011,3320,7713,0,0,0,0,0,4714,8133,4095,6915,0,0,0,0,5517,0,8083,0,0,0,0,0,4511,0,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.643844,0,16210,3243,11851,0,0,0,0,0,5925,3429,0,0,0,0,0,0,5584,3393,9849,0,0,0,0,0,5613,8198,4451,7062,0,0,0,0,5614,0,8818,0,0,0,0,0,4895,0,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.6868093,0,0,3325,12551,0,0,0,0,0,6249,3535,0,0,0,0,0,0,5688,3470,9908,0,0,0,0,0,6000,8234,4696,7085,0,0,0,0,5746,0,9199,0,0,0,0,0,5573,0,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.7298563,0,15743,3457,15414,0,0,0,0,0,6393,3578,0,0,0,0,0,0,6354,3530,10034,0,0,0,0,0,6429,8255,5089,7145,0,0,0,0,5927,0,9435,0,0,0,0,0,8117,0,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.7727983,0,15327,3694,0,0,0,0,0,0,7239,3889,0,0,0,0,0,0,6823,3702,10254,0,0,0,0,0,9895,8354,5689,10292,0,0,0,0,7196,0,9992,0,0,0,0,0,8377,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.8158193,0,15518,3951,0,0,0,0,0,0,7541,4117,0,0,0,0,0,0,8440,3798,10282,0,0,0,0,0,10051,8436,6366,10368,0,0,0,0,8087,0,10792,0,0,0,0,0,13407,0,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.8588436,0,0,3918,0,0,0,0,0,0,8215,4470,0,0,0,0,0,0,8430,3947,10325,0,0,0,0,0,9976,8481,8140,10348,0,0,0,0,8306,0,11900,0,0,0,0,0,0,0,11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.901834,0,0,3970,0,0,0,0,0,0,8774,4889,0,0,0,0,0,0,9652,4065,10363,0,0,0,0,0,9948,8466,8338,10306,0,0,0,0,8927,0,12602,0,0,0,0,0,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.9448442,0,0,4132,0,0,0,0,0,0,8946,5599,0,0,0,0,0,0,9901,4343,10542,0,0,0,0,0,10151,8727,8632,10713,0,0,0,0,12249,0,13007,0,0,0,0,0,0,0,13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182657.9878182,0,0,4214,0,0,0,0,0,0,10114,6025,0,0,0,0,0,0,10188,4625,10695,0,0,0,0,0,10400,8884,8565,10955,0,0,0,0,12406,0,13384,0,0,0,0,0,0,0,13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.0308418,0,0,5215,0,0,0,0,0,0,10244,8143,0,0,0,0,0,0,10779,4928,10955,0,0,0,0,0,10378,9113,8682,11470,0,0,0,0,0,0,13986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.0738358,0,0,5419,0,0,0,0,0,0,13170,8652,0,0,0,0,0,0,0,4989,11215,0,0,0,0,0,10360,11794,10473,0,0,0,0,0,0,0,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.1167383,0,0,5578,0,0,0,0,0,0,13155,8787,0,0,0,0,0,0,0,5237,11552,0,0,0,0,0,10465,11922,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.1597967,0,0,5671,0,0,0,0,0,0,13372,8782,0,0,0,0,0,0,0,5764,11945,0,0,0,0,0,0,11967,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.2028368,0,0,5759,0,0,0,0,0,0,14058,8821,0,0,0,0,0,0,0,7056,12488,0,0,0,0,0,0,12279,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.2457922,0,0,6057,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,8716,13043,0,0,0,0,0,0,12513,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.2887714,0,0,6054,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,0,13556,0,0,0,0,0,0,12628,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.3317928,0,0,6267,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.3747892,0,0,9357,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.417792,0,0,13941,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.460769,0,0,0,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.5037503,0,0,0,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.54676,0,0,0,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.5897462,0,0,0,0,0,0,0,0,0,0,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.6326036,0,0,0,0,0,0,0,0,0,0,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.6757596,0,0,0,0,0,0,0,0,0,0,12270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182658.718817,0,0,0,0,0,0,0,0,0,0,13440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
