nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448311.3273783,0,0,9761,0,0,0,0,0,0,0,10180,0,0,0,0,0,0,11880,0,0,0,0,0,0,0,0,9382,13837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.370373,0,0,6854,0,0,0,0,0,0,0,10180,0,0,0,0,0,0,11681,13765,0,0,0,0,0,0,0,9489,12822,0,0,0,0,0,0,0,0,0,0,0,0,0,14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.41345,0,0,6675,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,11437,11725,0,0,0,0,0,0,0,9622,12488,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,0,13835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.456255,0,0,6345,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,11214,7809,0,0,0,0,0,0,0,9701,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,0,13530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.4994104,0,0,5983,0,0,0,0,0,0,0,9699,0,0,0,0,0,0,10917,6782,15776,0,0,0,0,0,0,9524,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,10033,0,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.5424366,0,0,5767,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,10786,6262,15502,0,0,0,0,0,0,9540,12211,0,0,0,0,0,12317,0,0,0,0,0,0,0,8664,0,13208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.5854099,0,0,5638,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,10566,5594,14998,0,0,0,0,0,0,9302,11901,0,0,0,0,0,10355,0,0,0,0,0,0,0,8242,0,12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.6282501,0,0,5203,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,8990,5147,14683,0,0,0,0,0,0,9125,11654,0,0,0,0,0,8558,0,0,0,0,0,0,0,8022,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.671422,0,0,5110,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,8832,4945,14379,0,0,0,0,0,0,9076,11461,0,0,0,0,0,8150,0,0,0,0,0,0,0,7733,0,12586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.7143846,0,0,5036,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,8358,4740,14031,0,0,0,0,0,0,8862,11467,12322,0,0,0,0,7942,0,0,0,0,0,0,0,7911,0,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.7574322,0,0,4668,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,7038,4482,13992,0,0,0,0,0,0,8774,11364,11913,0,0,0,0,7259,0,0,0,0,0,0,0,7957,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.8002777,0,0,4585,0,0,0,0,0,0,0,9224,0,0,0,0,0,0,6757,4366,13876,0,0,0,0,0,0,8739,11419,11620,0,0,0,0,7134,0,0,0,0,0,0,0,8074,0,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.8434577,0,11703,4587,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,5178,4269,13396,11861,0,0,0,0,0,8387,11465,11659,0,0,0,0,6918,0,15477,0,0,0,0,0,8047,0,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.8864267,0,9963,4276,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,4932,4177,13249,11602,0,0,0,0,0,8377,11588,11690,0,0,0,0,6846,0,15103,0,0,0,0,0,7630,0,12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.9294145,0,9638,4117,0,0,0,0,0,0,0,7638,0,0,0,0,0,0,4363,4053,12805,11495,0,0,0,0,0,7963,11323,11589,0,0,0,0,6746,0,15051,0,0,0,0,0,7392,0,12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448311.9723017,0,9518,4034,0,0,0,0,0,0,0,6719,0,0,0,0,0,0,4147,3873,12758,11421,0,0,0,0,0,7814,11288,11506,0,0,0,0,6683,0,14343,0,0,0,0,0,6785,0,12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448312.0154536,0,8337,3912,0,0,0,0,0,0,12220,6173,0,0,0,0,0,0,3819,3768,12571,11355,0,0,0,0,11923,7714,11229,11264,0,0,0,0,6720,0,14914,0,0,0,0,0,6011,0,8891,0,0,0,0,0,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448312.0584671,0,8205,3678,0,0,0,0,0,0,12307,5084,0,0,0,0,0,0,3505,3640,12366,11177,0,0,0,0,11539,7712,11192,9580,0,0,0,0,6306,0,15665,0,0,0,0,0,5787,0,7816,0,0,0,0,0,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448312.1014838,0,8108,3313,0,0,0,0,0,0,12193,4826,0,0,0,0,0,0,3321,3504,12382,11049,0,0,0,0,11547,7485,11125,9236,0,0,0,0,6250,0,15419,0,0,0,0,0,5516,0,7316,0,0,0,0,0,9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448312.144337,0,8090,3232,0,0,0,0,0,0,12194,4314,0,0,0,0,0,0,3245,3471,12223,10941,0,0,0,0,9020,7510,11053,8582,0,0,0,0,6229,0,12453,0,0,0,0,0,5159,0,6962,13616,0,0,0,0,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448312.1874669,0,8063,3067,0,0,0,0,0,0,11254,4027,0,0,0,0,0,0,3155,3451,12282,11074,0,0,0,0,8180,7474,9086,8362,0,0,0,0,6049,14688,10237,0,0,0,0,0,4940,0,6422,11888,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448312.2304494,0,8090,2957,0,0,0,0,0,0,10424,3822,0,0,0,0,0,0,3058,3423,12153,10982,0,0,0,0,7381,7435,8800,8161,0,0,0,0,6029,13872,8901,0,0,0,0,0,4849,0,6132,12026,0,0,0,0,7839,0,0,13021,0,0,0,0,0,0,0,0,0,0,0
1716448312.2734652,0,7959,2803,0,0,0,0,0,0,10440,3604,0,0,0,0,0,0,3039,3387,9347,10910,0,0,0,0,6027,7338,8203,7949,0,0,0,0,5288,14061,7804,0,0,0,0,0,4271,0,5855,12064,0,0,0,0,7343,0,0,12509,0,0,0,0,0,0,0,0,0,0,0
1716448312.3164518,0,7935,2715,0,0,0,0,0,0,9545,3379,0,0,0,0,0,0,2942,3338,9142,10897,0,0,0,0,5387,7353,7795,7915,0,0,0,0,5149,13321,7398,0,0,0,0,0,3922,0,5719,8635,0,0,0,0,7380,0,0,12347,0,0,0,0,0,0,0,0,0,0,0
1716448312.359425,0,7971,2675,0,0,0,0,0,0,8568,3219,0,0,0,0,0,0,2888,3301,7346,10932,0,0,0,0,4891,7447,6799,6569,0,0,0,0,4779,12476,7101,16351,0,0,0,0,3598,0,5462,8655,0,0,0,0,6590,0,0,10692,0,0,0,0,0,0,0,0,0,0,0
1716448312.4024787,0,7832,2549,0,0,0,0,0,0,7935,3077,0,0,0,0,0,0,2756,3172,6975,10956,0,0,0,0,4478,7457,5504,6227,0,0,0,0,4637,11895,6628,13585,0,0,0,0,3586,0,5334,8540,0,0,0,0,5478,0,0,9375,0,0,0,0,0,0,0,0,0,0,0
1716448312.4454525,0,7182,2506,0,0,0,0,0,0,7722,3007,16239,0,0,0,0,0,2703,3108,6935,11048,0,0,0,0,4247,7401,5207,6220,0,0,0,0,4158,11741,6282,13427,0,0,0,0,3298,0,5112,8431,0,0,0,0,5310,0,0,7082,0,0,0,0,0,0,0,0,0,0,0
1716448312.4883544,0,6492,2363,0,0,0,0,0,0,7015,2890,13423,0,0,0,0,0,2618,3025,6840,10812,0,0,0,0,3851,7427,4607,6163,0,0,0,0,4163,11360,5771,12736,0,0,0,0,3132,0,4800,8336,0,0,0,0,5052,11498,0,6495,0,0,0,0,0,0,0,0,0,0,0
1716448312.531474,0,5670,2365,0,0,0,0,0,0,6662,2713,13170,0,0,0,0,0,2572,2959,6763,10692,0,0,0,0,3683,7392,4332,6147,0,0,0,0,4064,10760,5738,12819,0,0,0,0,3101,0,4763,8300,0,0,0,0,5034,11491,0,6410,0,0,0,0,0,0,0,0,0,0,0
1716448312.5744894,0,5451,2314,0,0,0,0,0,0,6677,2733,11040,0,0,0,0,0,2567,2943,6622,10635,0,0,0,0,3658,7378,4335,6125,0,0,0,0,4044,10732,5623,12748,0,0,0,0,3070,0,4781,8282,0,0,0,0,4982,11451,0,6386,0,0,0,0,0,0,0,0,0,0,0
1716448312.6174686,0,5153,2303,0,0,0,0,0,0,6409,2681,10803,0,0,0,0,0,2547,2927,6553,10627,0,0,0,0,3633,7270,4286,6111,0,0,0,0,4016,10642,5592,12812,0,0,0,0,3038,0,4663,8306,0,0,0,0,4953,11449,0,6243,0,0,0,0,0,0,0,0,0,0,0
1716448312.6603515,0,5182,2325,0,0,0,0,0,0,6347,2665,10735,0,0,0,0,0,2545,2922,6501,10662,0,0,0,0,3670,7184,4246,6183,0,0,0,0,3999,10632,5564,12942,0,0,0,0,3024,0,4650,8243,0,0,0,0,5078,0,0,6833,0,0,0,0,0,0,0,0,0,0,0
1716448312.7034209,0,5264,2282,0,0,0,0,0,0,6359,2667,10960,0,0,0,0,0,2559,2920,6584,10577,0,0,0,0,3625,7109,4270,6102,0,0,0,0,3966,10578,5571,12675,0,0,0,0,3108,0,4664,8280,0,0,0,0,5287,0,0,8615,0,0,0,0,0,0,0,0,0,0,0
1716448312.7465096,0,5817,2287,0,0,0,0,0,0,6435,2697,12680,0,0,0,0,0,2607,2924,6541,10610,0,0,0,0,3641,7149,4366,6158,0,0,0,0,4060,10520,5655,12720,0,0,0,0,3348,0,5045,8479,0,0,0,0,5607,0,0,10221,0,0,0,0,0,0,0,0,0,0,0
1716448312.7894778,0,5969,2427,0,0,0,0,0,0,6575,2927,14833,0,0,0,0,0,2653,2990,6611,10530,0,0,0,0,3904,7374,4983,6471,0,0,0,0,4199,10364,6086,13439,0,0,0,0,3605,0,5180,8473,0,0,0,0,6120,0,0,12008,0,0,0,0,0,0,0,0,0,0,0
1716448312.8324113,0,7399,2511,0,0,0,0,0,0,6611,2984,15206,0,0,0,0,0,2675,3083,6693,10415,0,0,0,0,4068,7487,5247,6319,0,0,0,0,4337,10266,6525,0,0,0,0,0,3810,0,5317,8502,0,0,0,0,7260,0,0,12593,0,0,0,0,0,0,0,0,0,0,0
1716448312.8753874,0,7667,2543,0,0,0,0,0,0,6691,3065,15234,0,0,0,0,0,2695,3055,6849,10485,0,0,0,0,4142,7490,5579,6354,0,0,0,0,4538,10338,6638,0,0,0,0,0,4258,0,5700,12118,0,0,0,0,8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448312.9184875,0,7719,2661,0,0,0,0,0,0,7001,3361,0,0,0,0,0,0,2847,3170,8922,10565,0,0,0,0,4873,7381,7616,6525,0,0,0,0,4937,10821,7358,0,0,0,0,0,4640,0,5721,0,0,0,0,0,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448312.9614332,0,7840,2792,0,0,0,0,0,0,7918,3554,0,0,0,0,0,0,2914,3168,9006,10534,0,0,0,0,5510,7182,8082,6583,0,0,0,0,5063,12520,8061,0,0,0,0,0,5291,0,6586,0,0,0,0,0,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.0043914,0,7749,2910,0,0,0,0,0,0,9969,3738,0,0,0,0,0,0,2997,3267,9109,10553,0,0,0,0,7189,7264,10419,7697,0,0,0,0,5324,13018,9051,0,0,0,0,0,5640,0,7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.0474355,0,7789,3028,0,0,0,0,0,0,10110,4006,0,0,0,0,0,0,3088,3246,11717,10549,0,0,0,0,8957,7204,10559,8363,0,0,0,0,5566,14453,11909,0,0,0,0,0,5907,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.0904768,0,7907,3347,0,0,0,0,0,0,10313,4570,0,0,0,0,0,0,3283,3312,11883,10555,0,0,0,0,11788,7195,10530,11088,0,0,0,0,5615,15744,12399,0,0,0,0,0,6026,0,10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.1334436,0,7961,3415,0,0,0,0,0,0,11955,4721,0,0,0,0,0,0,3301,3320,11947,10707,0,0,0,0,0,7222,10495,11028,0,0,0,0,5627,0,14599,0,0,0,0,0,6879,0,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.1763048,0,8167,3782,13288,0,0,0,0,0,12174,5545,0,0,0,0,0,0,3616,3460,12344,11068,0,0,0,0,0,7360,10634,11364,0,0,0,0,6519,0,14887,0,0,0,0,0,7227,0,11951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.219457,0,9316,3891,12587,0,0,0,0,0,16000,6368,0,0,0,0,0,0,3814,3563,12421,11235,0,0,0,0,0,7445,10595,11426,0,0,0,0,6697,0,15358,0,0,0,0,0,7166,0,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.262478,0,9352,3957,13346,0,0,0,0,0,0,7439,0,0,0,0,0,0,4181,3597,12430,11457,0,0,0,0,0,7475,10838,11552,0,0,0,0,6755,0,15125,0,0,0,0,0,7294,0,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.30545,0,9468,4343,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,4958,3806,12719,11702,0,0,0,0,0,7557,11017,12130,0,0,0,0,7801,0,16019,0,0,0,0,0,7348,0,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.3483326,0,15138,4438,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,5673,3938,12747,0,0,0,0,0,0,7575,11138,0,0,0,0,0,7887,0,0,0,0,0,0,0,8415,0,12464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.3914182,0,15099,4803,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,8201,4120,13217,0,0,0,0,0,0,7711,11237,0,0,0,0,0,8885,0,0,0,0,0,0,0,8671,0,12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.4344563,0,15205,4974,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,8451,4235,13742,0,0,0,0,0,0,7897,11314,0,0,0,0,0,11975,0,0,0,0,0,0,0,10223,0,13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.477383,0,0,5276,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,10078,4616,14035,0,0,0,0,0,0,8093,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,15343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.520279,0,0,5394,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,10362,4825,14176,0,0,0,0,0,0,8720,11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.5635335,0,0,6098,0,0,0,0,0,0,0,9349,0,0,0,0,0,0,10550,5431,14911,0,0,0,0,0,0,8933,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.6065323,0,0,6285,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,10837,6191,0,0,0,0,0,0,0,8983,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.6495287,0,0,6536,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,11162,6902,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.6922448,0,0,9515,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,11631,8223,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.7355647,0,0,9970,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.7785177,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.8215196,0,0,0,0,0,0,0,0,0,0,9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.8642867,0,0,0,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.9074986,0,0,0,0,0,0,0,0,0,0,10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448313.950523,0,0,0,0,0,0,0,0,0,0,13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
