nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446941.5894747,0,0,5486,0,0,0,0,0,0,15088,9067,0,0,0,0,0,0,0,4602,15114,10754,0,0,0,0,0,10775,11581,9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446941.6323998,0,0,5334,0,0,0,0,0,0,14184,9183,0,0,0,0,0,0,13530,4619,14916,10866,0,0,0,0,13330,11029,11612,9812,0,0,0,0,0,0,14215,0,0,0,0,0,0,0,7351,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446941.6755273,0,0,5232,0,0,0,0,0,0,13466,9185,0,0,0,0,0,0,11446,4645,14510,10779,0,0,0,0,9590,11000,11615,9680,0,0,0,0,0,15555,14907,0,0,0,0,0,0,0,6119,9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446941.7185104,0,0,4417,0,0,0,0,0,0,12722,7613,0,0,0,0,0,0,11144,4382,13856,10748,0,0,0,0,9243,9630,11463,9550,0,0,0,0,10428,14907,13750,0,0,0,0,0,0,0,5842,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446941.761481,0,0,4366,0,0,0,0,0,0,11389,7133,0,0,0,0,0,0,9587,4305,13434,10570,0,14004,0,0,8766,9721,10950,9299,0,0,0,0,10623,10769,13169,0,0,0,0,0,12891,0,5551,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446941.8043132,0,0,4283,0,0,0,0,0,0,10542,7013,0,0,0,0,0,0,7858,4195,13160,10444,0,13918,0,0,8821,8388,10771,9059,0,0,0,0,10409,10721,11111,0,0,0,0,0,11261,0,5246,7901,0,0,0,0,0,0,0,10885,0,0,0,0,0,0,0,0,0,0,0
1716446941.847562,0,0,4207,0,0,0,0,0,0,8584,6041,0,0,0,0,0,0,7618,4047,13016,10391,0,13897,0,0,7781,8233,8071,9052,0,0,0,0,10399,9554,10434,0,0,0,0,0,6516,0,5174,7951,12784,0,0,0,0,0,14155,8636,0,0,0,0,0,0,0,0,0,0,0
1716446941.8905358,0,0,3992,0,0,0,0,0,0,8310,5239,0,0,0,0,0,0,7352,3883,12684,10456,0,13793,0,0,6854,7405,7103,8928,0,0,0,0,10466,9301,9224,0,12019,0,0,0,5026,0,4865,7806,10331,0,0,0,0,13411,12769,6391,0,0,0,0,0,0,0,0,0,0,0
1716446941.9335537,0,0,3723,0,0,0,0,0,0,7902,4759,0,0,0,0,0,0,7173,3734,12098,10526,0,13659,0,0,6366,7119,5728,6982,0,0,0,0,8585,9292,7869,0,10827,0,0,0,4452,0,4225,7525,9071,0,0,0,0,12753,12196,5288,0,0,0,0,0,0,0,0,0,0,0
1716446941.9765685,0,0,3535,0,0,0,0,0,0,7606,4334,0,0,0,0,0,0,6944,3611,12056,10296,0,13485,0,0,5914,6909,4777,6794,0,0,0,0,6449,8986,7313,0,10357,0,0,0,3871,0,3947,7361,8767,0,0,0,0,11665,11754,4847,0,0,0,0,0,0,0,0,0,0,0
1716446942.0194092,0,0,3314,0,0,0,0,0,0,7459,3900,0,0,0,0,0,0,6649,3546,8585,10380,0,13557,0,0,5691,6852,4496,6609,0,0,0,0,6187,8799,6331,16336,10362,0,0,0,3479,0,3525,7445,8229,0,0,0,0,8991,10821,4367,11986,0,0,0,0,0,0,0,0,0,0
1716446942.0625103,0,0,2940,0,0,0,0,0,0,6620,3686,0,0,0,0,0,0,5366,3359,7559,10344,0,13450,0,0,4967,6655,3988,6272,0,0,0,0,4923,8084,5436,12916,10194,0,0,0,3527,0,3455,7587,7453,0,0,0,11046,8993,10920,4454,12069,0,0,0,0,0,0,7576,0,0,0
1716446942.1056368,0,0,2831,0,0,0,0,0,0,6128,3391,0,0,0,0,0,0,4852,3267,7048,10252,0,13404,0,0,4528,6803,3873,6261,0,0,0,0,4752,7096,5240,12614,9007,0,0,0,3125,0,3238,6802,6847,15582,0,0,6641,7978,9171,4209,11906,0,0,0,0,0,0,7124,0,0,0
1716446942.1484432,0,0,2643,0,0,0,0,0,0,5727,3258,15410,0,0,0,0,0,4703,3200,6390,10324,0,13339,0,0,4151,6642,3623,5224,0,0,0,0,4331,6565,4865,12177,8935,0,0,0,2967,0,3109,6592,6663,9035,0,0,5697,6619,9078,3952,8482,0,0,0,0,0,0,6935,0,0,0
1716446942.191566,0,0,2532,0,0,0,0,0,0,5624,3099,15091,0,0,0,0,0,4349,3145,6119,10340,0,13351,0,0,3885,6539,3437,4674,0,0,0,0,4110,6657,4655,10971,8999,0,0,0,2784,0,2984,5662,6546,5886,0,0,5413,6356,8283,3717,6591,0,0,0,0,0,0,6886,0,0,0
1716446942.2345486,0,0,2437,0,0,0,0,0,0,5292,2863,14967,0,0,15103,0,0,4117,3126,4909,10290,0,13317,0,0,3614,6520,3199,4513,0,0,0,0,3946,6536,4430,7846,8942,0,0,0,2607,0,2852,5400,5881,5014,0,0,4926,6205,7989,3442,5723,0,0,0,0,0,0,6671,0,0,0
1716446942.2775745,0,0,2266,0,0,0,0,0,0,5012,2703,14222,0,0,14611,0,0,3934,3041,4475,8914,0,13469,0,0,3521,6394,3008,4206,0,0,12262,0,3798,6584,4091,7389,9152,0,0,0,2458,0,2744,5277,5749,4707,0,0,4664,6114,7680,3332,5367,13437,0,0,0,0,0,6452,0,0,0
1716446942.3205183,0,0,2259,0,0,0,0,0,0,4945,2612,13663,0,0,15727,0,0,3707,2935,4300,8702,0,13518,0,0,3411,6499,2895,4138,0,0,10224,0,3732,6782,3828,7030,7338,0,0,0,2388,0,2693,4975,5685,4384,0,0,4252,6067,6788,3280,4943,8529,0,0,0,0,12508,6489,0,0,0
1716446942.363504,0,0,2171,0,0,0,0,0,0,4704,2539,12579,0,0,15443,0,0,3819,2872,3989,8814,0,13596,0,0,3257,6364,2813,4070,0,0,10021,0,3667,6764,3647,6798,6067,0,0,0,2276,0,2573,4953,5631,4096,0,0,4086,5990,6160,3146,4835,5530,0,0,0,0,8869,6471,0,0,0
1716446942.4066553,0,0,2114,0,0,0,0,0,0,4356,2474,12067,0,0,15575,0,0,3655,2809,3591,7211,0,13502,0,0,3187,6292,2669,3792,0,0,7970,0,3413,6568,3404,6117,5484,0,0,12583,2254,0,2445,4509,5563,3619,0,0,3882,5883,5862,2981,4135,4632,0,0,0,0,7513,6408,0,0,0
1716446942.4495869,0,0,2070,0,0,0,0,0,0,4225,2440,11423,0,0,15303,0,0,3555,2760,3457,7205,0,13469,0,0,3079,6277,2613,3735,0,0,7790,0,3218,6470,3283,5962,5376,0,0,12498,2223,0,2466,4482,5505,3549,0,0,3882,5810,5824,2921,4113,4474,0,0,0,0,7448,6402,0,0,0
1716446942.4925609,0,0,2095,0,0,0,0,0,0,4224,2407,11503,0,0,15551,0,0,3451,2730,3374,7149,0,13631,0,0,3058,6185,2574,3697,0,0,7245,0,3192,6114,3269,5887,5258,0,0,12519,2195,0,2438,4441,5439,3498,0,0,3744,5709,5804,2894,4130,4452,0,0,0,0,7316,6447,0,0,0
1716446942.5355968,0,0,2058,0,0,0,0,0,0,4212,2381,11566,0,0,15471,0,0,3379,2719,3274,6546,0,13571,0,0,3039,5690,2533,3637,0,0,6847,0,3102,6182,3231,5757,5256,0,0,12497,2176,0,2434,4339,5344,3477,0,0,3700,5741,5760,2888,3930,4340,0,0,0,0,7252,6356,0,0,0
1716446942.5785162,0,0,2042,0,0,0,0,0,0,4176,2354,11413,0,0,15319,0,0,3399,2699,3230,6358,0,13599,0,0,3021,5524,2501,3605,0,0,6725,0,3067,6164,3164,5692,5244,0,0,12607,2162,0,2432,4362,5327,3435,0,0,3660,5694,5776,2884,3963,4304,0,0,0,0,7179,6350,0,0,0
1716446942.6214821,0,0,2059,0,0,0,0,0,0,4178,2354,11343,0,0,15213,0,0,3337,2681,3239,6298,0,13620,0,0,3047,5524,2492,3563,0,0,6759,0,3016,6094,3185,5663,5534,0,0,0,2110,0,2430,4507,5326,3704,0,0,3724,5725,5786,2902,4102,5196,0,0,0,0,7484,6338,0,0,0
1716446942.6644979,0,0,2054,0,0,0,0,0,0,4200,2395,11219,0,0,15295,0,0,3497,2705,3288,6730,0,13548,0,0,2985,5500,2508,3606,0,0,7530,0,3064,5992,3202,5653,5898,0,0,0,2164,0,2490,4567,5362,3970,0,0,3816,5812,5780,2932,4159,7888,0,0,0,0,8127,6338,0,0,0
1716446942.707605,0,0,2087,0,0,0,0,0,0,4288,2424,11276,0,0,15245,0,0,3611,2744,3285,6722,0,13932,0,0,3015,5512,2589,3699,0,0,7341,0,3275,6500,3275,5757,6365,0,0,0,2218,0,2548,4793,5433,4291,0,0,3890,5853,5888,2924,4272,14103,0,0,0,0,10993,6316,0,0,0
1716446942.7505703,0,0,2112,0,0,0,0,0,0,4452,2461,11279,0,0,15359,0,0,3601,2796,3473,6678,0,13577,0,0,3047,5536,2618,3884,0,0,8339,0,3298,6408,3359,5755,7813,0,0,0,2335,0,2571,4876,5518,4404,0,0,4053,5879,5428,3050,4622,0,0,0,0,0,0,6234,0,0,0
1716446942.7935731,0,0,2169,0,0,0,0,0,0,4328,2528,12187,0,0,14427,0,0,3798,2792,3737,6742,0,13488,0,0,3169,5426,2794,3863,0,0,12795,0,3415,5622,3397,5874,8869,0,0,0,2452,0,2618,5114,5678,4932,0,0,4334,5945,6101,3240,5418,0,0,0,0,0,0,6512,0,0,0
1716446942.8365548,0,0,2261,0,0,0,0,0,0,4893,2623,12189,0,0,14523,0,0,3826,2885,3996,6729,0,13374,0,0,3271,5489,2895,4065,0,0,0,0,3442,5704,3571,6297,8730,0,0,0,2582,0,2790,5176,6148,0,0,0,4910,6242,7651,3408,9606,0,0,0,0,0,0,6838,0,0,0
1716446942.87966,0,0,2307,0,0,0,0,0,0,4983,2811,12753,0,0,0,0,0,3937,2909,4125,7688,0,13292,0,0,3424,5521,2975,4201,0,0,0,0,3549,5652,3747,6585,8691,0,0,0,2923,0,2898,5257,6283,0,0,0,7224,6514,6691,3487,11567,0,0,0,0,0,0,7098,0,0,0
1716446942.922582,0,0,2500,0,0,0,0,0,0,5327,2959,15232,0,0,0,0,0,4186,2951,4542,9247,0,13357,0,0,3553,5545,3166,4188,0,0,0,0,3822,5823,3923,6793,8894,0,0,0,2884,0,2942,5508,7122,0,0,0,0,6469,6981,3480,12208,0,0,0,0,0,0,0,0,0,0
1716446942.9656212,0,0,2655,0,0,0,0,0,0,5411,3099,16188,0,0,0,0,0,4238,2990,4743,9876,0,13273,0,0,3763,5539,3230,4390,0,0,0,0,4140,5650,3982,8350,10181,0,0,0,3208,0,3081,5784,7677,0,0,0,0,8643,6980,3668,0,0,0,0,0,0,0,0,0,0,0
1716446943.0084934,0,0,2900,0,0,0,0,0,0,6372,3233,16100,0,0,0,0,0,4679,3045,5879,9898,0,13272,0,0,3898,5554,3415,4266,0,0,0,0,5444,5725,4277,8527,10195,0,0,0,3561,0,3354,6513,7995,0,0,0,0,10851,10870,4172,0,0,0,0,0,0,0,0,0,0,0
1716446943.0517156,0,0,3163,0,0,0,0,0,0,7320,3563,16180,0,0,0,0,0,4838,3119,6435,9816,0,13343,0,0,4095,6266,3579,4375,0,0,0,0,6006,6221,4606,8774,10413,0,0,0,4472,0,3960,6887,8844,0,0,0,0,11209,11348,5953,0,0,0,0,0,0,0,0,0,0,0
1716446943.0945308,0,0,3605,0,0,0,0,0,0,7529,3967,0,0,0,0,0,0,5833,3371,7664,9994,0,13485,0,0,4749,6326,4269,5612,0,0,0,0,7524,6398,5309,9477,0,0,0,0,7667,0,4137,8392,0,0,0,0,0,0,12795,7045,0,0,0,0,0,0,0,0,0,0,0
1716446943.1373978,0,0,3756,0,0,0,0,0,0,7818,4704,0,0,0,0,0,0,6193,3423,7761,9956,0,13509,0,0,5178,6468,5309,6215,0,0,0,0,8186,6515,6037,9656,0,0,0,0,0,0,4691,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.1803532,0,0,3970,0,0,0,0,0,0,8318,5821,0,0,0,0,0,0,7116,3627,8074,9828,0,13516,0,0,6276,6665,6595,8422,0,0,0,0,10268,7580,7337,15490,0,0,0,0,0,0,4858,8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.2234333,0,0,4059,0,0,0,0,0,0,8497,6030,0,0,0,0,0,0,7340,3755,8284,9952,0,13767,0,0,6939,6744,7231,8632,0,0,0,0,10230,8362,8245,16255,0,0,0,0,0,0,5114,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.266539,0,0,4174,0,0,0,0,0,0,8368,7144,0,0,0,0,0,0,7694,3933,9265,9992,0,14269,0,0,8238,7008,10135,8826,0,0,0,0,13667,8662,11506,0,0,0,0,0,0,0,5680,12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.3093855,0,14329,4281,0,0,0,0,0,0,8683,8355,0,0,0,0,0,0,11146,4030,12146,10136,0,15423,0,0,12731,7092,10116,9125,0,0,0,0,0,11374,13185,0,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.3524683,0,13535,4397,0,0,0,0,0,0,9196,8988,0,0,0,0,0,0,11536,4211,12346,10269,0,14663,0,0,0,7133,10712,9204,0,0,0,0,0,11363,13469,0,0,0,0,0,0,0,8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.3954053,0,13034,5051,0,0,0,0,0,0,11523,9017,0,0,0,0,0,0,14326,4411,12880,10458,0,0,0,0,0,7485,10726,9350,0,0,0,0,0,12890,13573,0,0,0,0,0,0,0,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.4384902,0,15037,5439,0,0,0,0,0,0,12660,9118,0,0,0,0,0,0,0,4746,13544,10587,0,0,0,0,0,8512,10772,10022,0,0,0,0,0,13083,15814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.4815674,0,0,7375,0,0,0,0,0,0,14648,9159,0,0,0,0,0,0,0,5093,14337,11117,0,0,0,0,0,8853,10899,11542,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.5243363,0,0,12167,0,0,0,0,0,0,0,9298,0,0,0,0,0,0,0,5294,14582,11188,0,0,0,0,0,9771,11027,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.5674255,0,0,15044,0,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,6318,15796,11675,0,0,0,0,0,14944,11351,12241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.6105292,0,0,15618,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.6534762,0,0,0,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,16267,0,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.6962903,0,0,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.739349,0,0,0,0,0,0,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446943.7861862,0,0,0,0,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
