nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450706.177816,0,0,6123,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,6344,0,0,0,0,0,0,11149,9033,11118,11716,0,0,0,0,14743,0,0,0,0,0,0,0,6458,0,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.2207544,0,0,5916,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,6132,0,12769,0,0,0,0,11041,9015,11386,11720,0,0,0,0,13319,0,15871,0,0,0,0,0,6162,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.2637491,0,0,5774,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,6061,0,11835,0,0,0,0,10993,8957,11289,11673,0,0,0,0,10422,0,15535,0,0,0,0,0,5991,0,12253,0,0,0,0,0,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.3067102,0,0,5576,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,0,5691,0,11817,0,0,0,0,10965,8920,11230,11705,0,0,0,0,9751,0,15291,0,0,0,0,0,6031,0,11831,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.3496282,0,0,5463,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,5423,16301,11521,0,0,0,0,10935,7433,11051,11513,0,0,0,0,9147,0,15221,0,0,0,0,0,5801,0,8613,0,0,0,0,0,10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.3925514,0,0,5373,0,0,0,0,0,0,0,8526,0,0,0,0,0,0,0,5192,15800,11425,0,0,0,0,10890,7448,11045,11390,0,0,0,0,8850,0,15132,0,0,0,0,0,5211,0,7714,0,0,0,0,0,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.4357471,0,0,5333,0,0,0,0,0,0,0,8449,0,0,0,0,0,0,0,4966,0,11220,0,0,0,0,10784,7382,10954,11318,0,0,0,0,8778,0,14891,0,0,0,0,0,4874,0,7303,11589,0,0,0,0,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.478747,0,0,5192,0,0,0,0,0,0,0,8430,0,0,0,0,0,0,0,4752,15484,11398,0,0,0,0,10664,7282,11118,11420,0,0,0,0,8745,0,14759,0,0,0,0,0,4516,0,6977,8767,0,0,0,0,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.5216873,0,0,5187,0,0,0,0,0,0,0,8459,0,0,0,0,0,0,12264,4699,15150,11291,0,0,0,0,10594,7343,11155,11432,0,0,0,0,8597,0,14399,0,0,0,0,0,4280,0,5865,8601,0,0,0,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.5646317,0,0,5093,0,0,0,0,0,0,0,8396,0,0,0,0,0,0,11532,4581,14155,11257,0,0,0,0,10557,7353,11033,11306,0,0,0,0,8335,0,14463,0,0,0,0,0,4046,0,5541,8271,0,0,0,0,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.6077204,0,0,5127,0,0,0,0,0,0,0,8306,0,0,0,0,0,0,11376,4483,14005,11179,0,0,0,0,10581,7269,10895,11346,0,0,0,0,7191,0,13421,0,0,0,0,0,3829,0,5487,8354,0,0,0,0,9457,0,0,12257,0,0,0,0,0,0,0,0,0,0,0
1716450706.6508117,0,0,5059,0,0,0,0,0,0,0,8311,0,0,0,0,0,0,10907,4348,13904,11050,0,0,0,0,10330,7259,10955,11565,0,0,0,0,7157,0,11995,0,0,0,0,0,3658,0,5422,8368,0,0,0,0,9420,0,0,10171,0,0,0,0,0,0,0,0,0,0,0
1716450706.6938412,0,0,5071,0,0,0,0,0,0,0,8255,0,0,0,0,0,0,10613,4276,13619,11084,0,0,0,0,9558,7114,10934,8791,0,0,0,0,7109,0,11797,14541,0,0,0,0,3343,0,5243,8254,0,0,0,0,9428,0,0,8244,0,0,0,0,0,0,0,0,0,0,0
1716450706.7367446,0,0,5047,0,0,0,0,0,0,15856,7535,0,0,0,0,0,0,9037,4157,13445,11140,0,0,0,0,8924,7076,10975,8613,0,0,0,0,6972,15786,11489,13787,0,0,0,0,3197,0,4877,8009,0,0,0,0,8248,0,0,7441,0,0,0,0,0,0,0,0,0,0,0
1716450706.7798471,0,0,5095,0,0,0,0,0,0,12632,7439,0,0,0,0,0,0,7097,4091,13108,11098,0,0,0,0,8337,7043,10108,8319,0,0,0,0,6900,15436,10727,13362,0,0,0,0,3166,0,4781,7966,0,0,0,0,7334,14156,0,7125,0,0,0,0,0,0,0,0,0,0,0
1716450706.8229,0,0,5038,0,0,0,0,0,0,11644,7312,0,0,0,0,0,0,7057,3970,12424,10949,0,0,0,0,8468,7050,8427,8205,0,0,0,0,6909,13176,10172,13285,0,0,0,0,3019,0,4561,7079,0,0,0,0,6921,14377,0,6861,0,0,0,0,0,0,0,0,0,0,0
1716450706.8658342,0,0,4133,0,0,0,0,0,0,10854,6228,0,0,0,0,0,0,6792,3891,10326,10696,0,0,0,0,8290,7026,8229,8106,0,0,0,0,6819,12931,9215,13731,0,0,0,0,2918,0,4390,6936,0,0,0,0,6357,13661,0,6779,0,0,0,0,0,0,0,0,0,0,0
1716450706.9087887,0,0,3971,0,0,0,0,0,0,10569,6132,0,0,0,0,0,0,6507,3893,9909,10743,0,0,0,0,7491,7009,8303,7993,0,0,0,0,6799,12899,8198,13604,0,0,0,0,2717,0,4208,6687,0,0,0,0,5423,12878,0,6175,0,0,0,0,0,0,0,0,0,0,0
1716450706.9520254,0,0,3647,0,0,0,0,0,0,9898,5947,0,0,0,0,0,0,6270,3788,9694,10704,0,0,0,0,6587,6956,8170,7845,0,0,0,0,5931,12768,7915,13248,0,0,0,0,2632,0,4134,6834,0,0,0,0,5422,13133,0,6503,0,0,0,0,0,0,0,7747,0,0,0
1716450706.9948351,0,0,3555,0,0,0,0,0,0,8448,6295,0,0,0,0,0,0,5741,3693,9436,10696,0,0,0,0,6206,6918,7461,7755,0,0,0,0,5899,12706,7604,13268,0,0,0,0,2568,0,4121,6787,0,0,0,0,5165,13089,11524,6183,0,0,0,0,0,0,0,7532,0,0,0
1716450707.0378551,0,0,3495,0,0,0,0,0,0,8020,6250,0,0,0,0,0,0,5577,3603,9445,10686,0,0,0,0,5593,6863,6836,7673,0,0,0,0,5835,12786,7188,13498,0,0,0,0,2523,0,3987,6756,0,0,0,0,4893,12935,10324,6084,16379,0,0,0,0,0,0,7527,0,0,0
1716450707.0808835,0,0,3267,0,0,0,0,0,0,6580,6125,0,0,0,0,0,0,4897,3529,9364,10606,0,0,0,0,5045,6811,6564,7670,0,0,0,0,5778,8855,7173,13016,0,0,0,0,2436,0,3926,6717,0,0,0,0,4747,12181,9387,6023,0,0,0,0,0,0,0,7431,0,0,0
1716450707.1238613,0,0,3071,0,0,0,0,0,0,6266,6053,0,0,0,0,0,0,4371,3466,9208,10570,0,0,0,0,4556,6823,5897,7707,0,0,0,0,5583,8693,6765,12792,0,0,0,0,2368,0,3874,6795,11724,15541,0,0,4650,10967,8939,5832,14325,0,0,0,0,0,0,7495,0,0,0
1716450707.1668684,0,0,2906,0,0,0,0,0,0,6005,6035,0,0,0,0,0,0,4258,3451,8916,10640,0,0,0,0,4280,6735,5582,7711,0,0,0,0,5294,7874,6431,12818,0,0,0,0,2326,15517,3846,6783,11625,16007,0,0,4620,10986,8463,5384,13194,0,0,0,0,0,0,7369,0,0,0
1716450707.2098734,0,12086,2886,0,0,0,0,0,0,5883,5846,0,0,0,0,0,0,4127,3402,8494,10485,0,0,0,0,4129,6667,5146,7628,0,0,0,0,5169,7312,6032,12800,0,0,0,13213,2355,15359,3766,6725,11605,14503,0,0,4489,10876,8466,5316,13024,0,0,0,0,0,0,7386,0,0,0
1716450707.252672,0,10926,2830,0,0,0,0,0,0,5826,4891,0,0,0,0,0,0,4035,3371,8220,10632,0,0,0,0,4003,6658,4755,7641,0,0,0,0,5173,6966,5737,12784,0,0,0,12302,2333,16047,3720,6689,11609,14195,0,0,4310,9993,7908,5266,10536,0,0,0,0,0,0,7293,0,0,0
1716450707.2958236,0,10794,2735,0,0,0,0,0,0,5588,4286,0,0,0,0,0,0,3709,3279,8150,10385,0,0,0,0,3735,6543,4149,7539,0,0,0,0,4895,6987,5444,12581,0,0,0,11967,2292,15167,3728,6773,11812,10649,0,0,4033,10024,7014,5415,10584,13363,0,0,0,0,0,7305,0,0,0
1716450707.3388336,0,10979,2699,0,0,0,0,0,0,5243,4155,0,0,0,0,0,0,3615,3248,8137,10432,0,0,0,0,3663,6561,4007,6330,0,0,0,0,4274,6660,5183,12588,0,0,0,11701,2260,15077,3620,6643,11827,11355,0,0,3950,10039,7011,5142,10485,10303,0,0,0,0,0,7358,0,0,0
1716450707.3818996,0,10861,2579,0,0,0,0,0,0,5149,3926,0,0,0,0,0,0,3417,3273,7607,10374,0,15563,0,0,3583,6563,3767,6099,0,0,0,0,4171,6795,5082,12561,0,0,0,10490,2247,14923,3508,6601,11976,11541,0,0,3947,10791,6757,5103,10337,8187,0,0,0,0,0,7218,0,0,0
1716450707.4248958,0,10930,2473,0,0,0,0,0,0,4640,3705,0,0,0,0,0,0,3283,3136,7187,10484,0,14647,0,0,3423,6500,3633,5684,0,0,0,0,4015,6608,4994,12596,12453,0,0,9919,2207,14823,3354,6653,11867,10580,0,0,3709,11232,6741,5029,9172,6897,0,0,0,0,0,7188,0,0,0
1716450707.4678977,0,9817,2427,0,0,0,0,0,0,4499,3671,0,0,0,0,0,0,3179,3145,7104,10653,0,14431,0,0,3313,6292,3525,5223,0,0,0,0,3863,6089,4864,12546,11371,0,0,9435,2168,14403,3408,6673,10167,9417,0,0,3724,10983,6390,5002,8805,6393,0,0,0,0,0,7129,0,0,0
1716450707.5108607,0,9817,2409,12119,0,0,0,0,0,4400,3579,0,0,0,0,0,0,3124,3106,6917,10610,0,14647,0,0,3287,6486,3303,5119,0,0,0,0,3680,5810,4576,12131,11335,0,0,9912,2133,14935,3424,6663,9162,9462,0,0,3630,10937,6366,4944,8751,6414,0,0,0,0,0,7125,0,0,0
1716450707.5538607,0,9731,2374,12123,0,0,0,0,0,4306,3515,0,0,0,0,0,0,3083,3064,6808,10579,0,14655,0,0,3303,6232,3225,5118,0,0,0,0,3623,5654,4456,11852,11273,0,0,10043,2114,13695,3394,6649,9031,8948,0,0,3617,10891,6346,4914,8671,6363,0,0,0,0,0,7207,0,0,0
1716450707.5968046,0,9739,2367,12231,0,0,0,0,0,4293,3519,0,0,0,0,0,0,3047,3074,6833,10564,0,14647,0,0,3227,6095,3244,5089,0,0,0,0,3497,5803,4429,11924,11261,0,0,9952,2107,13407,3376,6547,9079,8426,0,0,3633,10847,6355,4900,8651,6413,0,0,0,0,0,7155,0,0,0
1716450707.6398723,0,9680,2389,12343,0,0,0,0,0,4288,3486,0,0,0,0,0,0,3033,3036,6850,10602,0,14623,0,0,3251,6013,3193,5047,0,0,0,0,3466,5828,4328,11788,11282,0,0,9883,2134,14971,3364,6555,8964,9657,0,0,3604,10859,6378,4968,8664,6546,0,0,0,0,0,7154,0,0,0
1716450707.6828406,0,9657,2357,12145,0,0,0,0,0,4315,3465,0,0,0,0,0,0,3023,3047,6743,10632,0,14491,0,0,3220,5937,3214,5045,0,0,0,0,3463,5643,4368,11856,0,0,0,10385,2158,15115,3392,6580,8981,9979,0,0,3780,10728,6672,4968,8810,8950,0,0,0,0,0,7128,0,0,0
1716450707.7258217,0,9602,2405,12335,0,0,0,0,0,4277,3547,0,0,0,0,0,0,3111,3022,6740,10568,0,14419,0,0,3279,5887,3284,5587,0,0,0,0,3633,5866,4690,11766,0,0,0,10473,2182,15195,3584,6533,11477,11165,0,0,3768,10803,6711,4931,10148,0,0,0,0,0,0,7042,0,0,0
1716450707.7687209,0,9673,2450,12013,0,0,0,0,0,4343,3626,0,0,0,0,0,0,3167,3045,6939,10530,0,14375,0,0,3274,5817,3452,5679,0,0,0,0,3761,5873,4772,11698,0,0,0,11669,2200,15039,3588,6543,11624,14408,0,0,3827,10871,6755,5076,10317,0,0,0,0,0,0,7149,0,0,0
1716450707.8117557,0,9781,2513,11887,0,0,0,0,0,4562,3640,0,0,0,0,0,0,3213,3042,6974,10350,0,14323,0,0,3303,5869,3497,5655,0,0,0,0,3931,5996,4833,11747,0,0,0,12045,2264,15087,3721,6561,11519,0,0,0,4179,10861,7291,5244,13000,0,0,0,0,0,0,7145,0,0,0
1716450707.854782,0,11237,2665,12019,0,0,0,0,0,4952,4143,0,0,0,0,0,0,3477,3086,8091,10448,0,14551,0,0,3473,5743,3909,7436,0,0,0,0,4455,6555,5406,11717,0,0,0,0,2221,15295,3756,6554,11891,0,0,0,4326,10669,8736,5236,15792,0,0,0,0,0,0,7218,0,0,0
1716450707.8977766,0,11337,2815,11818,0,0,0,0,0,5278,4151,0,0,0,0,0,0,3563,3127,8404,10342,0,14655,0,0,3536,5847,4287,7436,0,0,0,0,4780,6656,5515,11808,0,0,0,0,2248,0,3792,6394,0,0,0,0,4370,10674,13829,5166,0,0,0,0,0,0,0,7019,0,0,0
1716450707.9405563,0,11551,2915,11785,0,0,0,0,0,5359,4854,0,0,0,0,0,0,3807,3154,8313,10328,0,0,0,0,3727,5932,4667,7454,0,0,0,0,5011,6777,5575,11794,0,0,0,0,2296,15989,3759,6364,0,0,0,0,4532,10687,0,5396,0,0,0,0,0,0,0,7196,0,0,0
1716450707.9836676,0,0,3051,12001,0,0,0,0,0,5695,5411,0,0,0,0,0,0,3934,3220,8772,10138,0,0,0,0,3993,6156,5531,7375,0,0,0,0,5111,6818,6045,12203,0,0,0,0,2408,0,3860,6498,0,0,0,0,4687,10810,0,5842,0,0,0,0,0,0,0,7491,0,0,0
1716450708.0269032,0,0,3248,12163,0,0,0,0,0,6009,5583,0,0,0,0,0,0,3943,3299,8818,10082,0,0,0,0,4159,6425,5710,7398,0,0,0,0,5635,7429,6156,12241,0,0,0,0,2412,0,3902,6611,0,0,0,0,4913,10849,0,6112,0,0,0,0,0,0,0,0,0,0,0
1716450708.069698,0,0,3406,14879,0,0,0,0,0,7143,5781,0,0,0,0,0,0,4377,3427,8895,10111,0,0,0,0,5033,6631,6468,7505,0,0,0,0,5654,8150,6423,12795,0,0,0,0,2433,0,3967,6798,0,0,0,0,5782,10823,0,6157,0,0,0,0,0,0,0,0,0,0,0
1716450708.1126852,0,0,3453,0,0,0,0,0,0,7676,5670,0,0,0,0,0,0,4557,3405,9052,10174,0,0,0,0,5395,6586,7013,7650,0,0,0,0,5803,9321,6510,13091,0,0,0,0,2670,0,4310,7147,0,0,0,0,6037,11073,0,6674,0,0,0,0,0,0,0,0,0,0,0
1716450708.15588,0,0,3551,0,0,0,0,0,0,8334,5737,0,0,0,0,0,0,5451,3579,9132,10401,0,0,0,0,6430,6675,8287,8127,0,0,0,0,5951,10962,7518,13485,0,0,0,0,2770,0,4467,8043,0,0,0,0,6675,11274,0,7034,0,0,0,0,0,0,0,0,0,0,0
1716450708.198788,0,0,3572,0,0,0,0,0,0,8494,5878,0,0,0,0,0,0,5808,3631,9340,10533,0,0,0,0,6997,6650,8329,8548,0,0,0,0,6241,10994,8128,13869,0,0,0,0,2975,0,4567,8223,0,0,0,0,6954,12214,0,12587,0,0,0,0,0,0,0,0,0,0,0
1716450708.241773,0,0,3902,0,0,0,0,0,0,11600,6037,0,0,0,0,0,0,6225,3655,9432,10682,0,0,0,0,7777,6762,10002,8787,0,0,0,0,6769,12332,9118,13823,0,0,0,0,3084,0,4521,8053,0,0,0,0,8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.284753,0,0,4833,0,0,0,0,0,0,0,7150,0,0,0,0,0,0,10083,3714,12003,10611,0,0,0,0,7985,6746,10661,11204,0,0,0,0,6703,12312,11257,0,0,0,0,0,3174,0,4799,8650,0,0,0,0,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.3278372,0,0,4882,0,0,0,0,0,0,0,7270,0,0,0,0,0,0,10162,3754,12098,10648,0,0,0,0,8019,6791,10779,11197,0,0,0,0,6718,12416,11075,0,0,0,0,0,3532,0,4930,0,0,0,0,0,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.3708324,0,0,4991,0,0,0,0,0,0,0,7334,0,0,0,0,0,0,10321,3874,12302,10722,0,0,0,0,10101,6873,10538,11184,0,0,0,0,6825,12858,13019,0,0,0,0,0,3750,0,5104,0,0,0,0,0,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.4136338,0,0,5038,0,0,0,0,0,0,0,7392,0,0,0,0,0,0,10522,4102,12379,10931,0,0,0,0,10351,7001,10573,11356,0,0,0,0,6847,13122,13631,0,0,0,0,0,4088,0,6245,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.456545,0,0,5111,0,0,0,0,0,0,0,8313,0,0,0,0,0,0,10876,4224,12694,11006,0,0,0,0,10426,7088,10506,11135,0,0,0,0,6956,13161,14158,0,0,0,0,0,4295,0,6948,0,0,0,0,0,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.4996252,0,0,5281,0,0,0,0,0,0,0,8462,0,0,0,0,0,0,10925,4417,13463,11061,0,0,0,0,10545,7188,10493,11139,0,0,0,0,8345,13895,14179,0,0,0,0,0,4918,0,7432,0,0,0,0,0,10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.542517,0,0,5307,0,0,0,0,0,0,0,8439,0,0,0,0,0,0,0,4507,14212,11286,0,0,0,0,10528,7275,10517,11365,0,0,0,0,8573,16055,14137,0,0,0,0,0,5403,0,8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.5855622,0,0,5555,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,5007,14458,11325,0,0,0,0,10636,7348,10559,11800,0,0,0,0,8632,0,14263,0,0,0,0,0,5641,0,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.6284814,0,0,5648,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,5135,14835,11488,0,0,0,0,10548,7392,10669,11526,0,0,0,0,8844,16375,14437,0,0,0,0,0,5907,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.671614,0,0,7817,0,0,0,0,0,0,0,8642,0,0,0,0,0,0,0,5529,16207,11671,0,0,0,0,10738,7612,10722,12125,0,0,0,0,8973,0,14959,0,0,0,0,0,6098,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.7145932,0,0,8251,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,5749,0,11985,0,0,0,0,10874,8972,10724,12213,0,0,0,0,9642,0,0,0,0,0,0,0,6287,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.7575643,0,0,9157,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,10845,8933,10722,0,0,0,0,0,12287,0,0,0,0,0,0,0,6761,0,12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.8004482,0,0,0,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,6286,0,0,0,0,0,0,11013,9170,10683,0,0,0,0,0,12612,0,0,0,0,0,0,0,7445,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.8435774,0,0,0,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,7154,0,0,0,0,0,0,11616,9582,10978,0,0,0,0,0,13679,0,0,0,0,0,0,0,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.8865337,0,0,0,0,0,0,0,0,0,0,9792,0,0,0,0,0,0,0,7871,0,0,0,0,0,0,12038,9732,11195,0,0,0,0,0,15167,0,0,0,0,0,0,0,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.9295418,0,0,0,0,0,0,0,0,0,0,9936,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,12026,11709,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450708.9724467,0,0,0,0,0,0,0,0,0,0,9890,0,0,0,0,0,0,0,10458,0,0,0,0,0,0,0,11707,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450709.015533,0,0,0,0,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,10673,0,0,0,0,0,0,0,11821,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450709.0585234,0,0,0,0,0,0,0,0,0,0,9973,0,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,11540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450709.1015322,0,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450709.1445005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
