nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182646.1452115,0,0,4650,10898,0,0,0,0,0,9315,7105,0,0,0,0,0,0,8748,4884,11097,0,0,0,0,0,8330,11056,6830,7366,0,0,0,0,10480,0,12227,0,0,0,0,0,9238,0,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182646.1881416,0,0,4313,10675,0,0,0,0,0,8669,6589,0,0,0,0,0,0,8474,4558,10595,0,0,0,0,0,8217,10836,6393,7334,0,0,0,0,7250,0,12130,0,0,0,0,0,8192,0,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182646.2312002,0,16169,3992,10618,0,0,0,0,0,7431,5552,0,0,0,0,0,0,8350,4473,8367,0,0,0,0,0,8143,9946,6040,7266,0,0,0,0,6983,0,10931,0,0,0,0,0,7353,0,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182646.274224,0,15544,3799,10548,0,0,0,0,0,7083,5393,0,0,0,0,0,0,7100,4279,8332,0,0,0,0,0,7980,10308,5597,7255,0,0,0,0,6958,0,10671,0,0,0,0,0,6458,0,5157,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182646.3171096,0,15351,3747,10522,0,0,0,0,0,6344,5133,0,0,0,0,0,0,6674,4244,8293,0,0,0,0,0,7005,10015,5444,7367,0,0,0,0,6989,0,10460,0,0,0,0,0,6358,0,4733,11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182646.360175,0,15242,3515,10687,0,0,0,0,0,5985,4601,0,0,0,0,0,0,6614,4116,8159,0,0,0,0,0,5670,10380,5179,7419,0,0,0,0,6949,0,9819,0,0,0,0,0,5954,0,4526,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182646.4032118,0,14951,3298,10684,0,0,0,0,0,5656,4495,0,0,0,0,0,0,6331,4050,8099,0,0,0,0,0,5184,10831,4722,7281,0,0,0,0,6687,0,9399,0,0,0,0,0,5772,0,4315,11540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182646.4462042,0,15023,3207,10515,0,0,0,0,0,5398,4376,0,0,0,0,0,0,5260,3950,7877,0,0,0,0,0,4948,8037,4555,7199,0,0,0,0,5868,0,9449,16380,0,0,0,0,5640,0,4287,11904,0,0,0,0,0,0,0,14567,0,0,0,0,0,0,0,0,0,0,0
1716182646.4892013,0,15160,2967,10531,0,0,0,0,0,5255,3967,0,0,0,0,0,0,4965,3860,7597,0,0,0,0,0,4453,8063,4425,7296,0,0,0,0,5813,0,9141,13268,0,0,0,0,4944,0,4151,11932,0,0,0,0,0,0,0,11707,0,0,0,0,0,0,0,0,0,0,0
1716182646.532196,0,14872,2834,10221,0,0,0,0,0,4877,3547,0,0,0,0,0,0,4721,3775,7495,0,0,0,0,0,4397,7936,4162,7324,0,0,0,0,5687,0,9215,13361,0,0,0,0,4672,0,4052,11964,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0
1716182646.5752304,0,14544,2751,10134,0,0,0,0,0,4713,3475,0,0,0,0,0,0,4698,3677,7401,0,0,0,0,0,4281,7910,4087,7223,0,0,0,0,5670,0,9004,12992,0,0,0,0,4575,0,3869,12030,0,0,0,0,0,0,0,10048,0,0,0,0,0,0,0,0,0,0,0
1716182646.6181982,0,14516,2641,10228,0,0,0,0,0,4504,3192,0,0,0,0,0,0,4578,3587,7381,0,0,0,0,0,4124,7938,3745,7149,0,0,0,0,5547,0,6923,13012,0,0,0,0,4806,0,3771,12064,0,0,0,0,8919,0,0,8419,0,0,0,0,0,0,0,0,0,0,0
1716182646.6611662,0,14419,2540,10077,0,0,0,0,0,4271,2943,15507,0,0,0,0,16329,4362,3587,6449,0,0,0,0,0,4131,8117,3494,5656,0,0,0,0,5546,0,6430,12518,0,0,0,0,4278,0,3609,10254,0,0,0,0,8768,0,0,7653,0,0,0,0,0,0,0,0,0,0,0
1716182646.7041702,0,14443,2433,9931,0,0,0,0,0,4263,2770,15154,0,0,0,0,0,3956,3543,6365,0,0,0,0,0,3839,7369,3419,5631,0,0,0,0,5302,0,6207,12056,0,0,0,0,4118,0,3525,8859,0,0,0,0,8695,0,0,6885,0,0,0,0,0,0,0,0,0,0,0
1716182646.7471688,0,12203,2395,9851,0,0,0,0,0,4173,2636,14801,0,0,0,0,0,3851,3482,6291,0,0,0,0,0,3787,7456,3277,5560,0,0,0,0,5194,0,6108,11980,0,0,0,0,3712,0,3591,7386,0,0,0,0,8743,0,0,7188,0,0,0,0,0,0,0,7703,0,0,0
1716182646.7902248,0,10088,2319,9784,0,0,0,0,0,4107,2555,14202,0,0,0,0,16231,3607,3382,5955,0,0,0,0,0,3572,7420,3176,5573,0,0,0,0,5319,0,5924,12096,0,0,0,0,3452,0,3487,6479,0,0,0,0,8698,0,15784,6841,0,0,0,0,0,0,0,7374,0,0,0
1716182646.8331554,0,9118,2245,9791,0,0,0,0,0,4051,2457,13764,0,0,0,0,0,3348,3304,5037,0,0,0,0,0,3461,7970,3109,5530,0,0,0,0,4923,15588,5404,12114,0,0,0,0,3400,0,3419,6079,0,0,0,0,8384,0,15936,6932,0,0,0,0,0,0,0,7269,0,0,0
1716182646.8762047,0,9023,2243,9758,0,0,0,0,0,3987,2398,13279,0,0,0,0,0,3327,3245,4847,0,0,0,0,0,3427,7712,3012,5117,0,0,0,0,4917,0,5093,12238,0,0,0,16103,3336,0,3391,5821,0,0,0,0,8300,0,13157,6886,0,0,0,0,0,0,0,7306,0,0,0
1716182646.9192874,0,8953,2191,9713,0,0,0,0,0,3947,2367,12897,0,0,0,0,16247,3227,3229,4695,0,0,0,0,0,3323,7690,2944,5441,0,0,0,0,4991,0,5024,12296,0,0,0,16327,3262,0,3359,5810,0,0,0,0,8220,0,12901,6155,0,0,0,0,0,0,0,7286,0,0,0
1716182646.9622655,0,8890,2191,9714,0,0,0,0,0,3882,2353,12615,0,0,0,0,16263,3237,3234,4600,0,0,0,0,0,3311,7716,2921,5447,0,0,0,0,4853,0,4889,12395,0,0,0,16071,3248,0,3350,5750,0,0,0,0,8241,0,12898,6152,0,0,0,0,0,0,0,7257,0,0,0
1716182647.0051682,0,8874,2183,9674,0,0,0,0,0,3875,2338,12589,0,0,0,0,16319,3183,3263,4569,0,0,0,0,0,3286,7631,2899,5451,0,0,0,0,4845,0,4920,12216,0,0,0,15983,3344,0,3399,5791,0,0,0,0,8287,0,15643,6190,0,0,0,0,0,0,0,7463,0,0,0
1716182647.0480647,0,8788,2184,9622,0,0,0,0,0,3894,2371,12752,0,0,0,0,16299,3205,3187,4549,0,0,0,0,0,3309,7650,2923,5448,0,0,0,0,4819,0,4920,12000,0,0,0,16031,3500,0,3300,5807,0,0,0,0,8193,0,16164,6475,0,0,0,0,0,0,0,0,0,0,0
1716182647.0911143,0,8678,2218,9660,0,0,0,0,0,3939,2458,12961,0,0,0,0,16055,3327,3317,4623,0,0,0,0,0,3347,7748,2958,5421,0,0,0,0,4910,0,5249,12094,0,0,0,0,3882,0,3431,6587,0,0,0,0,8883,0,0,6798,0,0,0,0,0,0,0,0,0,0,0
1716182647.1342254,0,9897,2231,9663,0,0,0,0,0,3961,2530,12874,0,0,0,0,16144,3365,3294,5011,0,0,0,0,0,3391,7631,3060,5463,0,0,0,0,5154,0,5366,12016,0,0,0,0,4004,0,3482,6711,0,0,0,0,9079,0,0,8109,0,0,0,0,0,0,0,0,0,0,0
1716182647.1771343,16361,11779,2265,9598,0,0,0,0,0,4094,2639,12945,0,0,0,0,16101,3611,3329,5188,0,0,0,0,0,3489,7671,3122,5499,0,0,0,0,5410,0,5415,11849,0,0,0,0,4114,0,3615,7309,0,0,0,0,15249,0,0,8426,0,0,0,0,0,0,0,0,0,0,0
1716182647.220139,16320,12048,2371,9663,0,0,0,0,0,4157,2903,13033,0,0,0,0,15899,3754,3354,5604,0,0,0,0,0,3616,7658,3253,5583,0,0,0,0,5517,0,5856,12034,0,0,0,0,4560,0,3874,8712,0,0,0,0,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,0
1716182647.2631822,16281,13646,2559,9742,0,0,0,0,0,4125,3120,14127,0,0,0,0,15956,4079,3403,6665,0,0,0,0,0,3983,7545,3593,7062,0,0,0,0,5455,0,6563,12313,0,0,0,0,4348,0,3849,8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.3061614,0,13694,2583,9741,0,0,0,0,0,4225,3187,14818,0,0,0,0,16024,4104,3473,6631,0,0,0,0,0,3999,7470,3707,7065,0,0,0,0,5448,0,6826,12885,0,0,0,0,4314,0,3892,11944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.3490999,0,13882,2766,9687,0,0,0,0,0,4553,3731,0,0,0,0,0,16179,4355,3547,6914,0,0,0,0,0,4201,7504,3881,7083,0,0,0,0,5639,0,7531,13055,0,0,0,0,4846,0,4028,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.3921423,0,14141,3029,9699,0,0,0,0,0,4845,3991,0,0,0,0,0,16250,5097,3602,7217,0,0,0,0,0,4553,7551,4077,6998,0,0,0,0,6429,0,8791,0,0,0,0,0,5175,0,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.435117,0,13890,3145,9708,0,0,0,0,0,5221,4366,0,0,0,0,0,0,5171,3677,7193,0,0,0,0,0,4852,7477,4387,6990,0,0,0,0,7714,0,8743,0,0,0,0,0,6503,0,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.4780877,0,14380,3437,9826,0,0,0,0,0,5760,4541,0,0,0,0,0,0,6367,3768,7709,0,0,0,0,0,5980,7716,4659,7034,0,0,0,0,7148,0,9194,0,0,0,0,0,7006,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.5211031,0,14191,3583,9966,0,0,0,0,0,6465,4906,0,0,0,0,0,0,7520,3850,7951,0,0,0,0,0,7750,7724,4859,7062,0,0,0,0,7443,0,9506,0,0,0,0,0,8293,0,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.5641298,0,14606,3826,10037,0,0,0,0,0,7327,5196,0,0,0,0,0,0,7963,3984,8031,0,0,0,0,0,7895,9443,5446,7261,0,0,0,0,7595,0,10024,0,0,0,0,0,10501,0,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.6071885,0,14692,3867,10315,0,0,0,0,0,7543,5385,0,0,0,0,0,0,8064,3962,8111,0,0,0,0,0,7934,9656,5882,7330,0,0,0,0,11003,0,10075,0,0,0,0,0,0,0,8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.6498196,0,14695,3993,10401,0,0,0,0,0,8523,6608,0,0,0,0,0,0,8275,4219,8371,0,0,0,0,0,8347,9430,6803,7459,0,0,0,0,14261,0,10909,0,0,0,0,0,0,0,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.693093,0,14815,4204,10555,0,0,0,0,0,9650,7480,0,0,0,0,0,0,8333,4291,8539,0,0,0,0,0,8329,11178,7121,7521,0,0,0,0,0,0,11967,0,0,0,0,0,0,0,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.7361057,0,0,4353,10671,0,0,0,0,0,9737,7561,0,0,0,0,0,0,8427,4330,10367,0,0,0,0,0,8487,10879,7113,10046,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.7790265,0,0,4899,10655,0,0,0,0,0,15571,7599,0,0,0,0,0,0,9172,4715,10894,0,0,0,0,0,8579,11487,7293,10559,0,0,0,0,0,0,12917,0,0,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.8221276,0,0,5279,10379,0,0,0,0,0,15752,8714,0,0,0,0,0,0,10230,5182,11055,0,0,0,0,0,10487,11687,7747,11197,0,0,0,0,0,0,12663,0,0,0,0,0,0,0,13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.8648653,0,0,5339,10636,0,0,0,0,0,0,8738,0,0,0,0,0,0,10493,5369,11167,0,0,0,0,0,10868,11757,8879,11172,0,0,0,0,0,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.908125,0,0,5593,0,0,0,0,0,0,0,8656,0,0,0,0,0,0,10585,6109,11235,0,0,0,0,0,0,10538,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.9511163,0,0,5721,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,11112,9605,11629,0,0,0,0,0,0,11769,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182647.99411,0,0,5849,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,11117,12943,11862,0,0,0,0,0,0,11869,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.0371752,0,0,6035,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,11436,15792,11859,0,0,0,0,0,0,12284,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.0800762,0,0,6397,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,12392,0,0,0,0,0,0,12484,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.1230564,0,0,9960,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,13343,0,0,0,0,0,0,12787,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.166031,0,0,0,0,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.2090313,0,0,0,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.2519457,0,0,0,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.2950442,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.3380601,0,0,0,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.3810833,0,0,0,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.4240012,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182648.466925,0,0,0,0,0,0,0,0,0,0,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
