nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182635.1623647,0,0,6721,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,13281,0,0,0,0,0,0,0,11659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.2054198,0,0,6391,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,0,12553,0,0,0,0,0,0,0,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.2482855,0,0,6263,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,12441,0,0,0,0,0,0,12916,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.2912757,0,0,5928,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,12162,0,0,0,0,0,0,12381,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.3342428,0,0,5927,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,12735,12413,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.3774402,0,0,5830,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,0,12019,0,0,0,0,0,11358,12483,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.4202917,0,0,5732,0,0,0,0,0,0,0,8415,0,0,0,0,0,0,0,12835,11835,0,0,0,0,0,11162,12382,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.4633968,0,0,5786,0,0,0,0,0,0,0,6695,0,0,0,0,0,0,0,8780,11717,0,0,0,0,0,11038,12329,11198,11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.5062902,0,0,5805,0,0,0,0,0,0,0,6395,0,0,0,0,0,0,11492,6892,11682,0,0,0,0,0,11057,12496,11083,11409,0,0,0,0,0,0,15057,0,0,0,0,0,0,0,13552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.5493815,0,0,5741,0,0,0,0,0,0,0,6259,0,0,0,0,0,0,11214,6180,11383,0,0,0,0,0,10767,12205,11091,11235,0,0,0,0,0,0,14845,0,0,0,0,0,0,0,12969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.592287,0,0,5646,0,0,0,0,0,0,0,5862,0,0,0,0,0,0,10959,5882,11211,0,0,0,0,0,10638,12274,8940,10873,0,0,0,0,0,0,14631,0,0,0,0,0,13098,0,12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.63543,0,0,5254,0,0,0,0,0,0,0,5555,0,0,0,0,0,0,10636,5308,11130,0,0,0,0,0,10514,11722,7907,10892,0,0,0,0,0,0,14242,0,0,0,0,0,9892,0,12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.6784549,0,0,4994,0,0,0,0,0,0,0,5279,0,0,0,0,0,0,10378,5231,11179,0,0,0,0,0,10349,11727,7773,10661,0,0,0,0,0,0,14207,0,0,0,0,0,9435,0,12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.7213385,0,0,4936,0,0,0,0,0,0,0,4815,0,0,0,0,0,0,10260,5076,10751,0,0,0,0,0,10326,11663,7667,10679,0,0,0,0,0,0,13965,0,0,0,0,0,8900,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.7643394,0,0,4835,0,0,0,0,0,0,15532,4608,0,0,0,0,0,0,8281,4890,10699,0,0,0,0,0,10465,11339,7593,7719,0,0,0,0,12793,0,12855,0,0,0,0,0,7706,0,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.8074746,0,0,4791,0,0,0,0,0,0,10683,4435,0,0,0,0,0,0,7892,4905,10462,0,0,0,0,0,8550,11279,7386,7655,0,0,0,0,12663,0,12820,0,0,0,0,0,6842,0,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.8504164,0,0,4637,0,0,0,0,0,0,9622,4325,0,0,0,0,0,0,7112,4584,10357,0,0,0,0,0,8428,11121,7286,7585,0,0,0,0,13115,0,12597,0,0,0,0,0,5544,0,11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.8933861,0,15674,4303,11276,0,0,0,0,0,8783,4121,0,0,0,0,0,0,6506,4427,10317,0,0,0,0,0,8268,9084,7284,7269,0,0,0,0,10596,0,13127,0,0,0,0,0,5118,0,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.936314,0,15187,4067,11165,0,0,0,0,0,8481,3926,0,0,0,0,0,0,5964,4189,10038,0,0,0,0,0,8283,8645,6514,7294,0,0,0,0,10389,0,12612,0,0,0,0,0,4774,0,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182635.9794962,0,14895,3911,11453,0,0,0,0,0,8314,3885,0,0,0,0,0,0,5934,4137,9970,0,0,0,0,0,8250,9071,6354,7263,0,0,0,0,10533,0,12694,0,0,0,0,0,4628,0,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182636.022459,0,14878,3495,10826,0,0,0,0,0,7374,3817,0,0,0,0,0,0,5767,4119,10168,0,0,0,0,0,8224,8489,6125,7235,0,0,0,0,8383,0,10775,0,0,0,0,0,4580,0,5282,12048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182636.065301,0,14605,3219,11093,0,0,0,0,0,7207,3677,0,0,0,0,0,0,5157,3883,9948,0,0,0,0,0,6725,9142,5357,7427,0,0,0,0,6774,0,10647,16333,0,0,0,0,4224,0,5148,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182636.1083395,0,14603,3055,11005,0,0,0,0,0,6717,3630,0,0,0,0,0,0,4913,3891,10000,0,0,0,0,0,6116,7887,5303,7486,0,0,0,0,6713,0,10030,15599,0,0,0,0,4231,0,4819,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182636.1514616,0,14564,2865,10861,0,0,0,0,0,5899,3583,0,0,0,0,0,0,4233,3699,10063,0,0,0,0,0,5507,7334,4964,7383,0,0,0,0,6502,0,9195,13621,0,0,0,0,4245,0,4627,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182636.1943955,0,14450,2728,10456,0,0,0,0,0,5399,3551,0,0,0,0,0,0,4103,3605,9871,0,0,0,0,0,5050,6950,4804,7349,0,0,0,0,5817,0,9011,13246,0,0,0,0,4014,0,4403,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182636.237329,0,14525,2596,10475,0,0,0,0,0,4871,3370,0,0,0,0,0,15948,3810,3569,9821,0,0,0,0,0,4843,7011,4747,7284,0,0,0,0,5773,0,8863,12355,0,0,0,0,3950,0,4216,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182636.2805219,0,14476,2542,10212,0,0,0,0,0,4676,3253,0,0,0,0,0,15864,3655,3481,9085,0,0,0,0,0,4430,6846,4364,7254,0,0,0,0,5698,0,8940,12395,0,0,0,0,3920,0,4127,8007,0,0,0,0,9404,0,0,13981,0,0,0,0,0,0,0,0,0,0,0
1716182636.3234665,0,14592,2437,10234,0,0,0,0,0,4575,3207,0,0,0,0,0,15958,3547,3393,7664,0,0,0,0,0,4241,6954,4163,5806,0,0,0,0,5797,0,8742,12893,0,0,0,0,3850,0,4058,7963,0,0,0,0,8696,0,0,8729,0,0,0,0,0,0,0,0,0,0,0
1716182636.3664277,0,14297,2359,10067,0,0,0,0,0,4237,3095,0,0,0,0,0,15607,3429,3322,6795,0,0,0,0,0,4134,5871,3872,5693,0,0,0,0,5793,0,8754,12829,0,0,0,0,3746,0,4047,7859,0,0,0,0,8698,0,0,8581,0,0,0,0,0,0,0,0,0,0,0
1716182636.409468,0,14290,2324,10123,0,0,0,0,0,4130,2993,0,0,0,0,0,15602,3320,3288,6617,0,0,0,0,0,3963,6382,3703,5635,0,0,0,0,5737,0,8133,13013,0,0,0,0,3572,0,3831,7631,0,0,0,0,8592,0,0,8289,0,0,0,0,0,0,0,0,0,0,0
1716182636.45242,0,9896,2287,10135,0,0,0,0,0,4055,2939,0,0,0,0,0,15647,3264,3214,5465,0,0,0,0,0,3843,5883,3596,5518,0,0,0,0,5719,0,7972,12923,0,0,0,0,3462,0,3827,7791,15334,0,0,0,8846,14287,0,8499,0,0,0,0,0,0,0,7826,0,0,0
1716182636.4953172,0,8439,2258,10015,0,0,0,0,0,3906,2770,0,0,0,0,0,15694,3202,3176,4428,0,0,0,0,0,3683,5970,3426,5537,0,0,0,0,5091,0,7386,12674,0,0,0,0,3472,0,3672,7436,13746,0,0,0,8629,11307,0,8441,0,0,0,0,0,0,0,7690,0,0,0
1716182636.5384498,0,8371,2232,9847,0,0,0,0,0,3911,2751,0,0,0,0,0,15753,3167,3155,4249,0,0,0,0,0,3619,5598,3387,5545,0,0,0,0,5070,0,7177,13000,0,0,0,0,3388,0,3684,7252,12810,0,0,0,8369,11208,0,8334,0,0,0,0,0,0,0,7694,0,0,0
1716182636.581437,0,8288,2251,9979,0,0,0,0,0,3832,2687,0,0,0,0,0,15651,3163,3073,4207,0,0,0,0,0,3639,5613,3277,5495,0,0,0,0,5115,12247,7203,12968,0,0,0,0,3366,0,3697,7279,12713,0,0,0,8297,11163,15793,8269,0,0,0,0,0,0,0,7710,0,0,0
1716182636.624305,0,8104,2223,9854,0,0,0,0,0,3867,2657,0,0,0,0,0,15814,3119,3055,4207,0,0,0,0,0,3583,5673,3306,5464,0,0,0,0,5080,11814,7142,12949,0,0,0,0,3306,0,3665,7461,12670,0,0,0,8238,11111,15782,8236,0,0,0,0,0,0,0,7697,0,0,0
1716182636.6674511,0,7934,2220,9772,0,0,0,0,0,3799,2667,0,0,0,0,0,15927,3093,3060,4095,0,0,0,0,0,3540,5826,3287,5418,0,0,0,0,5140,11703,6947,12912,0,0,0,0,3316,0,3686,7295,12878,0,0,0,8081,11200,15589,8222,0,0,0,0,0,0,0,7765,0,0,0
1716182636.710482,0,7976,2219,9771,0,0,0,0,0,3815,2651,0,0,0,0,0,15862,3079,3043,4093,0,0,0,0,0,3535,5836,3302,5429,0,0,0,0,5172,11638,6922,12917,0,0,0,16147,3417,0,3550,6887,0,0,0,0,8387,0,0,8079,0,0,0,0,0,0,0,0,0,0,0
1716182636.7533495,0,8088,2267,9625,0,0,0,0,0,3793,2669,0,0,0,0,0,15616,3089,3103,4303,0,0,0,0,0,3607,5893,3298,5449,0,0,0,0,5375,0,6997,12594,0,0,0,0,3608,0,3686,7039,0,0,0,0,8829,0,0,8459,0,0,0,0,0,0,0,0,0,0,0
1716182636.7962651,0,8306,2251,9639,0,0,0,0,0,3853,2797,0,0,0,0,0,15693,3169,3187,4459,0,0,0,0,0,3603,5769,3365,5468,0,0,0,0,5674,0,7214,12513,0,0,0,0,3659,0,3751,7002,0,0,0,0,8816,0,0,9939,0,0,0,0,0,0,0,0,0,0,0
1716182636.8393764,0,12179,2286,9587,0,0,0,0,0,3839,2842,0,0,0,0,0,15638,3201,3163,5173,0,0,0,0,0,3661,5905,3424,5490,0,0,0,0,5686,0,7432,12479,0,0,0,0,3531,0,3855,6815,0,0,0,0,0,0,0,10443,0,0,0,0,0,0,0,0,0,0,0
1716182636.8823647,0,13584,2270,9587,0,0,0,0,0,3929,2881,0,0,0,0,0,15679,3212,3182,5250,0,0,0,0,0,3715,5922,3567,5627,0,0,0,0,5646,0,7885,12546,0,0,0,0,3658,0,3978,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182636.9253879,0,13831,2362,9687,0,0,0,0,0,4181,3013,0,0,0,0,0,15727,3323,3235,6838,0,0,0,0,0,3969,6128,4031,5719,0,0,0,0,5673,0,8606,12815,0,0,0,0,3742,0,4143,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182636.968397,0,13914,2431,9650,0,0,0,0,0,4174,3146,0,0,0,0,0,15900,3454,3280,7571,0,0,0,0,0,4177,7046,4273,7209,0,0,0,0,5646,0,9020,13115,0,0,0,0,3920,0,4483,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.0113928,0,14008,2542,9661,0,0,0,0,0,4363,3279,0,0,0,0,0,15955,3705,3357,7699,0,0,0,0,0,4571,7054,4374,7105,0,0,0,0,5941,0,8987,12837,0,0,0,0,3967,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.0543835,0,14125,2623,9735,0,0,0,0,0,5009,3386,0,0,0,0,0,0,3974,3424,9627,0,0,0,0,0,4914,6993,4578,7199,0,0,0,0,6635,0,8718,13119,0,0,0,0,4112,0,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.0973535,0,14292,2881,9788,0,0,0,0,0,5703,3503,0,0,0,0,0,0,4634,3461,9725,0,0,0,0,0,5704,7120,4798,7042,0,0,0,0,6710,0,8897,0,0,0,0,0,4552,0,5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.1404092,0,14432,3078,9845,0,0,0,0,0,5864,3735,0,0,0,0,0,0,5661,3505,9985,0,0,0,0,0,6684,7448,5109,7107,0,0,0,0,7450,0,9297,0,0,0,0,0,5011,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.1833544,0,14377,3353,10171,0,0,0,0,0,6811,3779,0,0,0,0,0,0,5778,3571,9950,0,0,0,0,0,7848,8115,5994,7178,0,0,0,0,8844,0,10116,0,0,0,0,0,6128,0,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.2263672,0,14534,3660,10369,0,0,0,0,0,7445,3904,0,0,0,0,0,0,5840,3735,9986,0,0,0,0,0,8145,8374,6391,7356,0,0,0,0,8999,0,11102,0,0,0,0,0,6886,0,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.2693322,0,14686,3937,10487,0,0,0,0,0,7611,3963,0,0,0,0,0,0,6681,3825,10027,0,0,0,0,0,8307,7926,7001,7406,0,0,0,0,9345,0,11781,0,0,0,0,0,8177,0,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.3123145,0,14821,4395,10842,0,0,0,0,0,9155,4358,0,0,0,0,0,0,6867,3903,10303,0,0,0,0,0,8413,8447,7270,7472,0,0,0,0,11271,0,12233,0,0,0,0,0,13271,0,12350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.3553486,0,14989,4492,11289,0,0,0,0,0,9334,4678,0,0,0,0,0,0,8657,4093,10436,0,0,0,0,0,8481,8122,7461,10298,0,0,0,0,14947,0,12526,0,0,0,0,0,0,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.3983948,0,15292,5031,10973,0,0,0,0,0,9998,4852,0,0,0,0,0,0,8721,4120,10278,0,0,0,0,0,8539,8414,7413,10286,0,0,0,0,0,0,12828,0,0,0,0,0,0,0,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.4412842,0,0,5067,0,0,0,0,0,0,15979,5495,0,0,0,0,0,0,10198,4385,10867,0,0,0,0,0,10386,8518,7677,10655,0,0,0,0,0,0,12843,0,0,0,0,0,0,0,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.4843984,0,0,5384,0,0,0,0,0,0,16206,5653,0,0,0,0,0,0,10366,4493,10789,0,0,0,0,0,10406,8466,8775,10828,0,0,0,0,0,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.5273407,0,0,5519,0,0,0,0,0,0,0,6181,0,0,0,0,0,0,10687,4961,10882,0,0,0,0,0,10419,8289,10684,10850,0,0,0,0,0,0,16361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.5703437,0,0,5566,0,0,0,0,0,0,0,6494,0,0,0,0,0,0,11070,5484,11108,0,0,0,0,0,10736,8457,10822,12220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.6133232,0,0,5635,0,0,0,0,0,0,0,8255,0,0,0,0,0,0,11313,5802,11397,0,0,0,0,0,15406,8959,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.6563497,0,0,5702,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,0,7477,11706,0,0,0,0,0,0,8990,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.6992683,0,0,5722,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,8199,12159,0,0,0,0,0,0,11952,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.74229,0,0,5956,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,0,12394,0,0,0,0,0,0,12438,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.7853155,0,0,6018,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.8281744,0,0,6086,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.871256,0,0,9707,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.9142554,0,0,0,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182637.9572594,0,0,0,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182638.0002453,0,0,0,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182638.0432682,0,0,0,0,0,0,0,0,0,0,10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182638.0861726,0,0,0,0,0,0,0,0,0,0,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182638.129255,0,0,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
