nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184957.4662416,0,0,5928,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,7749,10986,0,0,0,0,0,0,12731,10999,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.5091953,0,0,5690,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,7205,10814,0,0,0,0,0,0,12535,10757,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.552161,0,0,5598,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,15227,6658,10735,11157,0,0,0,0,0,12418,10003,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.5952625,0,0,5535,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,11206,6435,10613,11007,0,0,0,0,13311,12462,9730,10624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.6382663,0,0,5468,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,10962,5793,10369,10828,0,0,0,0,9398,12493,9335,10684,0,0,0,0,0,0,14733,0,0,0,0,0,0,0,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.681206,0,0,5253,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,9446,5219,9954,10509,0,0,0,0,8890,12332,8961,10529,0,0,0,0,0,0,13823,0,0,0,0,0,0,0,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.7241352,0,0,5122,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,9068,4885,9881,10453,0,0,0,0,8559,12426,8643,10403,0,0,0,0,0,0,13347,0,0,0,0,0,0,0,10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.7673483,0,0,5019,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,6408,4577,9607,10394,0,0,0,0,8423,12606,7417,10260,0,0,0,0,0,0,12845,0,0,0,0,0,0,0,8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.8102427,0,15964,4202,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,6287,4447,9486,10218,0,0,0,0,8058,12403,6909,10236,0,0,0,0,12350,0,12605,0,0,0,0,0,0,0,7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.8532224,0,15229,4199,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,5455,4242,8868,10350,0,14234,0,0,6798,12531,6065,10470,0,0,0,0,11447,0,12134,0,0,0,0,0,12029,0,6819,13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.896291,0,14543,4091,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,5281,4128,8445,10347,0,13819,0,0,5790,12384,5747,10533,0,0,0,0,11498,0,11150,0,0,0,0,0,11103,0,5717,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.9393868,0,0,4045,15641,0,0,0,0,0,0,8470,0,0,0,0,0,0,4710,4009,7174,10074,0,13499,0,0,5119,12582,5308,6787,0,0,0,0,8956,0,11536,0,0,0,0,0,10233,0,5549,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184957.9824533,0,15883,4037,13039,0,0,0,0,0,0,7567,0,0,0,0,0,0,4673,3947,6863,9979,0,13232,0,0,4657,10012,4943,6505,0,0,0,0,8853,0,10255,16321,0,0,0,0,7042,0,5366,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184958.0254166,0,15654,4094,11299,0,0,0,0,0,0,6469,0,0,0,0,0,0,4571,3901,6717,10038,0,13280,0,0,4368,9234,4679,5554,0,0,0,0,8883,0,9919,13672,0,0,0,0,5404,0,4814,7221,0,0,0,0,0,0,0,11021,0,0,0,0,0,0,0,0,0,0,0
1716184958.0683806,0,0,4076,12104,0,0,0,0,0,12753,5271,0,0,0,0,0,0,4453,3788,6433,9924,0,13211,0,0,3997,8204,4111,5287,0,0,0,0,8598,14489,8583,12849,0,0,0,0,5058,0,4639,6790,0,0,0,0,0,0,0,8503,0,0,0,0,0,0,0,0,0,0,0
1716184958.1114228,0,0,3999,11715,0,0,0,0,0,11589,4868,0,0,0,0,0,0,4320,3683,6212,9910,0,13178,0,0,3895,6836,3930,5041,0,0,0,0,8534,14377,7977,12660,0,0,0,0,4587,0,4417,6914,11391,0,0,0,0,0,0,8323,0,0,0,0,0,0,0,0,0,0,0
1716184958.154372,16010,0,3818,10751,0,0,0,0,0,9864,4385,0,0,0,0,0,0,4210,3623,5749,9833,0,13412,0,0,3703,6637,3741,5002,0,0,0,0,8447,13287,6923,11900,0,0,0,0,4312,0,4254,6703,10882,0,0,0,0,0,0,6139,0,0,0,0,0,0,0,0,0,0,0
1716184958.1974223,15654,0,3695,10031,0,0,0,0,0,9320,3939,0,0,0,0,0,0,4054,3481,5247,9861,0,13196,0,0,3533,6604,3360,4799,0,0,0,0,8443,13177,6265,11644,0,0,0,0,3976,0,4246,6702,10668,0,0,0,0,0,15851,5961,0,0,0,0,0,0,0,0,0,0,0
1716184958.240292,15306,0,3472,9839,0,0,0,0,0,9022,3865,0,0,0,0,0,0,3993,3430,5156,9879,0,13206,0,0,3391,6567,3253,4755,0,0,0,0,8464,10665,6071,11619,0,0,0,0,3578,0,4031,6169,7386,0,0,0,0,0,12765,5780,0,0,0,0,0,0,0,0,0,0,0
1716184958.283376,14857,12617,3211,9806,0,0,0,0,0,7993,3485,0,0,0,0,0,0,3829,3333,4889,9908,0,13110,0,0,3271,6518,3008,4642,0,0,0,0,7429,9687,5340,12472,0,0,0,0,3417,0,3963,5931,7097,0,0,0,0,0,12811,5596,0,0,0,0,0,0,0,0,0,0,0
1716184958.3262854,14699,12829,3021,9753,0,0,0,0,0,7839,3398,0,0,0,0,0,0,3469,3261,4778,9919,0,13162,0,0,3140,6443,2821,4624,0,0,0,0,7433,8988,5000,12556,0,0,0,0,3236,0,3907,5447,7287,0,0,0,0,0,11993,5589,12332,0,0,0,0,0,0,0,0,0,0
1716184958.3694503,14716,12804,2911,9550,0,0,0,0,0,7456,3230,0,0,0,0,0,0,3281,3255,4794,9932,0,13116,0,0,3082,6490,2683,4563,0,0,0,0,7307,8932,4922,12778,0,0,0,0,3226,0,3902,5067,7438,0,0,0,0,12118,11499,5854,12192,0,0,0,0,0,0,7220,0,0,0
1716184958.4124446,14487,12144,2783,9778,0,0,0,0,0,6591,3126,0,0,0,0,0,0,3211,3158,4577,9965,0,13090,0,0,3021,6462,2512,4511,0,0,0,0,7329,9218,4572,11669,0,0,0,0,3073,0,3810,4895,7159,0,0,0,0,11279,10975,5473,12229,0,0,0,0,0,0,7048,0,0,0
1716184958.4554038,14346,12462,2725,9690,0,0,0,0,0,6223,3068,0,0,0,0,0,0,3144,3153,4497,9883,0,13192,0,0,2929,6336,2389,4143,0,0,0,0,7350,10205,4532,11587,0,0,0,0,2966,0,3679,4501,7072,0,0,0,0,11044,10165,5100,9610,0,0,0,0,0,0,6846,0,0,0
1716184958.49838,14216,12460,2660,9593,0,0,0,0,0,5892,3021,0,0,0,0,0,0,3111,3067,4417,10029,0,13172,0,0,2853,6375,2349,4047,0,0,0,0,7307,9217,4479,11832,0,0,0,0,2786,0,3607,4211,7062,0,0,0,0,10882,10011,4938,9083,0,0,0,0,0,0,6671,0,0,0
1716184958.5414484,13388,12166,2602,9643,0,0,0,0,0,5636,2827,0,0,0,15061,0,0,3075,3015,4101,9918,0,13072,0,0,2816,6349,2267,4015,0,0,0,0,7205,8833,4252,11888,14350,0,0,0,2720,0,3497,4058,6778,0,0,0,0,10748,9627,4813,9059,0,0,0,0,0,0,6515,0,0,0
1716184958.584351,13557,12224,2566,9470,0,0,0,0,0,5344,2726,0,0,0,14533,0,0,3023,2991,3980,9852,0,13166,0,0,2759,6239,2193,4015,0,0,0,0,6720,8946,4227,11914,13797,0,0,13611,2886,0,3355,3742,6475,13675,0,0,8834,10682,9303,4504,8920,0,0,0,0,0,0,6434,0,0,0
1716184958.6274028,14198,13432,2445,9643,0,0,0,0,0,5104,2663,0,0,0,14069,0,0,2959,2934,3741,9740,0,13258,0,0,2717,6182,2150,3971,0,0,0,0,6529,8843,4086,11802,13945,0,0,12260,2766,0,3058,3658,6038,7858,0,0,8645,10706,7898,4488,8928,0,0,0,0,0,0,6352,0,0,0
1716184958.670283,14088,12896,2393,9518,0,0,0,0,0,4886,2564,0,0,0,13399,0,0,2927,2919,3669,8612,0,13273,0,0,2695,5574,2088,3955,0,0,13830,0,5783,8611,3774,10824,13843,0,0,11967,2604,0,2929,3497,5941,5992,0,0,8407,10536,7508,3990,8818,0,0,0,0,0,0,6300,0,0,0
1716184958.7133808,13803,9605,2372,9269,0,0,0,0,0,4784,2453,0,0,0,13061,0,0,2927,2898,3328,8309,0,13410,0,0,2679,5702,2016,3951,0,0,13681,0,5554,7680,3721,10498,13979,0,0,11763,2538,0,2846,3437,5892,5612,0,0,8452,10477,7493,3781,8902,12032,0,0,0,0,12788,6319,0,0,0
1716184958.7563329,13769,9083,2348,9291,0,0,0,0,0,4694,2406,0,0,0,13063,0,0,2867,2846,3287,8301,0,13304,0,0,2606,5951,2007,3835,0,0,14370,0,5183,7588,3595,10557,13525,0,0,11814,2440,0,2811,3343,5798,4960,0,0,8639,8575,7416,3664,8895,10403,0,0,0,0,12568,6236,0,0,0
1716184958.7994175,13869,8207,2279,9377,0,0,0,0,0,4548,2273,0,0,0,13155,0,0,2829,2820,3289,8301,0,13346,0,0,2587,5881,1937,3801,0,0,11483,0,4661,7408,3567,8741,12241,0,0,11923,2416,0,2823,3327,5839,4979,0,0,8628,8579,7356,3625,8869,9772,0,0,0,0,12560,6222,0,0,0
1716184958.8422968,13871,8283,2275,9274,0,0,0,0,0,4496,2255,0,0,0,13215,0,0,2733,2854,3236,8279,0,13312,0,0,2581,5841,1920,3794,0,0,11201,0,4495,7437,3536,8347,11812,0,0,11973,2410,0,2787,3311,5597,4890,0,0,8506,8598,7273,3604,8834,9604,0,0,0,0,12610,6217,0,0,0
1716184958.885469,14009,8282,2215,9343,0,0,0,0,0,4500,2258,0,0,0,13199,0,0,2732,2818,3220,8314,0,13384,0,0,2563,5761,1911,3801,0,0,11251,0,4591,7373,3518,8249,11677,0,0,11195,2420,0,2813,3316,5595,4988,0,0,8553,9050,7224,3640,8815,9717,0,0,0,0,12444,6259,0,0,0
1716184958.9283524,13791,8352,2217,9267,0,0,0,0,0,4448,2243,0,0,0,13143,0,0,2735,2859,3232,8209,0,13320,0,0,2567,5797,1908,3791,0,0,11451,0,4606,7365,3510,8007,11907,0,0,11943,2404,0,2771,3347,5486,5259,0,0,8431,10381,7200,3600,8683,0,0,0,0,0,0,6051,0,0,0
1716184958.97134,13893,8402,2272,9244,0,0,0,0,0,4444,2271,0,0,0,13143,0,0,2685,2810,3271,8233,0,13244,0,0,2555,5759,1916,3835,0,0,11167,0,4739,7387,3516,8182,13940,0,0,12171,2506,0,2799,3447,5753,6385,0,0,8447,10424,7227,3636,8769,0,0,0,0,0,0,6076,0,0,0
1716184959.0145776,13920,8395,2312,9354,0,0,0,0,0,4582,2369,0,0,0,12995,0,0,2781,2830,3240,8293,0,13188,0,0,2557,5737,1947,3891,0,0,11127,0,5139,7362,3531,9648,13751,0,0,12154,2516,0,2935,3541,5742,0,0,0,0,10528,7630,3740,8573,0,0,0,0,0,0,6206,0,0,0
1716184959.0574396,13775,12156,2324,9193,0,0,0,0,0,4716,2516,0,0,0,13039,0,0,2810,2887,3252,8213,0,13179,0,0,2589,5676,1981,3887,0,0,14609,0,5637,7520,3768,9666,13713,0,0,13202,2606,0,3018,3650,5771,0,0,0,0,10465,8920,3898,8667,0,0,0,0,0,0,6277,0,0,0
1716184959.1003804,13764,12235,2357,9247,0,0,0,0,0,4741,2559,0,0,0,12983,0,0,2839,2867,3484,8230,0,13284,0,0,2596,5735,2013,3898,0,0,0,0,5814,7457,3820,9719,14268,0,0,0,2637,0,3350,4113,6761,0,0,0,0,10565,9185,4294,11597,0,0,0,0,0,0,6688,0,0,0
1716184959.1434116,13580,12173,2470,9077,0,0,0,0,0,5104,2684,0,0,0,13687,0,0,2833,2882,3817,9633,0,13125,0,0,2687,5706,2059,3995,0,0,0,0,6697,7725,4097,9957,0,0,0,0,2781,0,3407,4163,6754,0,0,0,0,10554,9630,4396,11761,0,0,0,0,0,0,7021,0,0,0
1716184959.186384,13406,11955,2563,9092,0,0,0,0,0,5304,2793,0,0,0,14279,0,0,2888,2917,3878,9612,0,13135,0,0,2701,5699,2078,3917,0,0,0,0,7066,7918,4215,10600,0,0,0,0,2920,0,3505,4479,6987,0,0,0,0,10738,10493,4349,12028,0,0,0,0,0,0,0,0,0,0
1716184959.2294238,13562,12104,2615,8969,0,0,0,0,0,5748,2912,0,0,0,0,0,0,2956,2963,4073,9658,0,13136,0,0,2755,5868,2153,3938,0,0,0,0,7101,8155,4252,10997,0,0,0,0,2958,0,3583,4645,6914,0,0,0,0,0,10475,4634,0,0,0,0,0,0,0,0,0,0,0
1716184959.272391,14408,12129,2739,8936,0,0,0,0,0,6460,3036,0,0,0,0,0,0,3045,2998,4150,9464,0,12940,0,0,2807,5687,2279,4258,0,0,0,0,7074,8913,4433,11936,0,0,0,0,3276,0,3695,5153,7128,0,0,0,0,0,11241,5129,0,0,0,0,0,0,0,0,0,0,0
1716184959.3153484,14546,12292,2861,8983,0,0,0,0,0,7525,3121,0,0,0,0,0,0,3135,3106,4219,9398,0,12912,0,0,2937,5762,2389,4319,0,0,0,0,7151,9189,4508,11825,0,0,0,0,3888,0,3898,6143,9855,0,0,0,0,0,12279,6099,0,0,0,0,0,0,0,0,0,0,0
1716184959.358385,14640,15792,3011,8990,0,0,0,0,0,7697,3297,0,0,0,0,0,0,3222,3163,4508,9356,0,12885,0,0,3079,5814,2611,4493,0,0,0,0,8321,10927,4783,11546,0,0,0,0,4072,0,4023,6312,10951,0,0,0,0,0,14775,7520,0,0,0,0,0,0,0,0,0,0,0
1716184959.4014144,14546,15702,3170,9142,0,0,0,0,0,7712,3618,0,0,0,0,0,0,3390,3235,4583,9403,0,13000,0,0,3198,5827,2703,4503,0,0,0,0,8328,10756,4902,11552,0,0,0,0,4566,0,4105,6461,0,0,0,0,0,0,0,8239,0,0,0,0,0,0,0,0,0,0,0
1716184959.4444363,14888,15702,3642,9150,0,0,0,0,0,8405,4063,0,0,0,0,0,0,3996,3305,4727,9418,0,12945,0,0,3500,5885,2951,4594,0,0,0,0,8472,13206,5695,11497,0,0,0,0,6736,0,4126,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.487314,16214,15813,3811,9344,0,0,0,0,0,8879,4577,0,0,0,0,0,0,4168,3389,5055,9514,0,12880,0,0,3757,5960,3155,4772,0,0,0,0,8803,13249,6208,11849,0,0,0,0,8583,0,4330,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.5303643,0,16319,3957,9359,0,0,0,0,0,12418,6081,0,0,0,0,0,0,4354,3503,5270,9621,0,13132,0,0,4004,6471,3411,5002,0,0,0,0,9017,14150,7051,13096,0,0,0,0,12690,0,4918,8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.573278,0,0,3954,9451,0,0,0,0,0,0,6667,0,0,0,0,0,0,4505,3684,5449,9782,0,13134,0,0,4537,6416,3828,5223,0,0,0,0,9012,15133,7746,13759,0,0,0,0,14599,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.6163578,0,14966,3989,9491,0,0,0,0,0,0,7401,0,0,0,0,0,0,4559,3718,5520,9775,0,13255,0,0,4985,7009,4035,5405,0,0,0,0,11470,0,8264,0,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.659309,0,15471,4075,10383,0,0,0,0,0,0,7493,0,0,0,0,0,0,4767,3875,6561,9801,0,13287,0,0,5877,10703,4564,8262,0,0,0,0,11555,0,10997,0,0,0,0,0,0,0,7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.7022789,0,15994,4078,14246,0,0,0,0,0,0,8491,0,0,0,0,0,0,5032,4012,8320,9777,0,0,0,0,8263,11081,4863,10304,0,0,0,0,0,0,11107,0,0,0,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.7453177,0,0,4151,0,0,0,0,0,0,0,8540,0,0,0,0,0,0,5757,4089,9087,9971,0,0,0,0,8435,12327,5389,10118,0,0,0,0,0,0,10989,0,0,0,0,0,0,0,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.7883282,0,15935,4938,0,0,0,0,0,0,0,8546,0,0,0,0,0,0,8750,4260,9257,10333,0,0,0,0,12602,12532,6066,10149,0,0,0,0,0,0,11950,0,0,0,0,0,0,0,12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.8314025,0,15875,5002,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,10426,4516,9519,10419,0,0,0,0,13137,12556,6822,10122,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,13314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.8741999,0,15734,5112,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,10638,4900,9647,10800,0,0,0,0,0,12398,8942,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.917165,0,0,5359,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,11096,6005,10004,11140,0,0,0,0,0,12859,10565,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184959.960272,0,15786,5566,0,0,0,0,0,0,0,8769,0,0,0,0,0,0,0,6592,10213,0,0,0,0,0,0,12620,10432,10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184960.0033846,0,0,5749,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,7554,10675,0,0,0,0,0,0,16009,10459,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184960.046122,0,0,7965,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,9800,11001,0,0,0,0,0,0,0,10607,11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184960.0892324,0,15188,0,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,9725,11503,0,0,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184960.1322978,0,0,0,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,10943,13530,0,0,0,0,0,0,0,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184960.1755369,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,14083,0,0,0,0,0,0,0,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184960.218068,0,0,0,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
