nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452226.5177271,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,11829,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,8509,0,0,0,0,0,0,0,0,0,0,11424,0,0,0,0,0,0,0,0,0,0,0
1716452226.560613,0,0,0,0,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,11879,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,8486,0,0,13774,0,0,0,0,0,0,0,11795,0,0,0,0,0,0,0,0,0,0,0
1716452226.6036382,0,0,0,0,0,0,0,0,0,0,10052,0,0,0,0,0,0,0,8907,0,15357,0,0,0,0,0,11972,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,8523,0,0,12659,0,0,0,0,0,0,0,12964,0,0,0,0,0,0,0,0,0,0,0
1716452226.6466606,0,0,0,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,8837,0,12003,0,0,0,0,0,11920,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,8593,0,0,12441,0,0,0,0,0,0,0,11730,0,0,0,0,0,0,0,0,0,0,0
1716452226.6896482,0,0,0,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,8751,0,11965,0,0,0,0,0,11919,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,8885,0,0,12275,0,0,0,0,0,0,0,11365,0,0,0,0,0,0,0,0,0,0,0
1716452226.732666,0,0,0,0,0,0,0,0,0,0,10151,0,0,0,0,0,0,0,8109,0,12047,0,0,0,0,12956,12101,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,8678,0,0,12672,0,0,0,0,0,0,0,11909,0,0,0,0,0,0,0,0,0,0,0
1716452226.775642,0,0,0,0,0,0,0,0,0,0,10052,0,0,0,0,0,0,0,8979,0,12048,0,0,0,0,0,12047,11547,0,0,0,0,0,14917,0,0,0,0,0,0,0,7794,0,0,10623,0,0,0,0,0,0,0,11903,0,0,0,0,0,0,0,0,0,0,0
1716452226.8186214,0,0,0,0,0,0,0,0,0,0,9741,0,0,0,0,0,0,0,10489,0,12047,0,0,0,0,0,11952,11471,0,0,0,0,0,14697,0,0,0,0,0,0,0,8820,0,0,11455,0,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0
1716452226.8616278,0,0,0,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,10562,0,11966,0,0,0,0,0,11993,11461,0,0,0,0,0,14855,0,0,0,0,0,0,0,8528,0,0,9368,0,0,0,0,0,0,0,11107,0,0,0,0,0,0,0,0,0,0,0
1716452226.9046278,0,0,0,0,0,0,0,0,0,0,9596,0,0,0,0,0,0,0,10503,0,11903,0,0,0,0,0,11974,11463,0,0,0,0,0,14807,0,0,0,0,0,0,0,8601,0,0,12823,0,0,0,0,0,0,0,10947,0,0,0,0,0,0,0,0,0,0,0
1716452226.9476304,0,0,0,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,0,9873,0,11791,0,0,0,0,0,11774,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,0,0,12131,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0
1716452226.9906304,0,0,0,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,0,10413,0,11781,0,0,0,0,0,11876,11223,0,0,0,0,0,14877,0,0,0,0,0,0,0,8846,0,0,12477,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0
1716452227.033693,0,0,0,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,9390,0,11833,0,0,0,0,0,11857,11221,0,0,0,0,0,14813,0,0,0,0,0,0,0,9041,0,0,12176,0,0,0,0,0,0,0,10904,0,0,0,0,0,0,0,0,0,0,0
1716452227.0765243,0,0,0,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,9535,0,11857,0,0,0,0,0,11765,11194,0,0,0,0,0,12319,0,0,0,0,0,0,0,9322,0,0,12117,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,0,0,0,0
1716452227.1196303,0,0,0,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,9766,0,12155,0,0,0,0,0,11897,11385,12891,0,0,0,0,12342,0,0,0,0,0,0,0,9713,0,0,12067,0,16095,0,0,0,0,0,9175,0,0,0,0,0,0,0,0,0,0,0
1716452227.162626,0,0,0,0,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,9263,0,12475,0,0,0,0,0,11859,11477,12694,0,0,0,0,12261,0,0,0,0,0,0,0,9795,0,0,12166,0,16004,0,0,0,0,0,8346,0,0,0,0,0,0,0,0,0,0,0
1716452227.2056224,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,8359,0,12089,0,0,0,0,0,11899,11358,12585,0,0,0,0,12159,0,0,0,0,0,0,0,10497,0,0,12082,0,15948,0,0,0,0,0,8136,0,0,0,0,0,0,0,0,0,0,0
1716452227.2485714,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,8903,0,12097,0,0,0,0,0,11833,11430,12483,0,0,0,0,12031,0,0,0,0,0,0,0,10815,0,0,12160,0,16123,0,0,0,0,0,8226,0,0,0,0,0,0,0,0,0,0,0
1716452227.2916136,0,0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,12913,8674,0,12096,0,0,0,0,12277,12103,11592,12546,0,0,0,0,12251,0,0,0,0,0,0,0,10237,0,0,12113,0,0,0,0,0,0,0,8185,0,0,0,0,0,0,0,0,0,0,0
1716452227.3346114,0,0,0,0,0,0,0,0,0,0,9722,0,0,0,0,0,0,11923,7845,15654,12062,0,0,0,0,12259,12213,11628,12517,0,0,0,0,12438,0,0,0,0,0,0,0,9519,0,0,11954,0,16124,0,0,0,0,0,7996,0,0,0,0,0,0,0,0,0,0,0
1716452227.3775296,0,0,0,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,11786,8652,15487,12031,0,0,0,0,0,12377,11468,12371,0,0,0,0,12151,0,0,0,0,0,0,0,9215,0,0,11973,0,16194,0,0,0,0,0,7722,0,0,0,0,0,0,0,0,0,0,0
1716452227.4205215,0,0,0,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,11704,7531,15526,11989,0,0,0,0,0,0,11485,12289,0,0,0,0,12121,15755,0,0,0,0,0,0,7618,0,0,11825,0,0,0,0,0,0,0,7428,0,0,0,0,0,0,0,0,0,0,0
1716452227.4636164,0,0,0,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,11420,7265,15706,11877,0,0,0,0,0,0,11337,12167,0,0,0,0,12066,16165,0,0,0,0,0,0,8878,0,0,11762,0,0,0,0,0,0,0,7961,0,0,0,0,0,0,0,0,0,0,0
1716452227.50675,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,11192,6959,15285,11763,0,0,0,0,0,0,11190,12039,0,0,0,0,11941,0,0,0,0,0,0,0,8229,0,0,11647,0,0,0,0,0,0,0,7763,0,0,0,0,0,0,0,0,0,0,0
1716452227.5498192,0,0,13120,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,11244,6958,15323,11882,0,0,0,0,0,0,11210,11863,0,0,0,0,11804,15871,0,0,0,0,0,0,8089,0,0,11715,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,0,0,0,0,0
1716452227.592767,0,0,11291,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,11083,6682,14898,11765,0,0,0,0,0,0,11205,11838,0,0,0,0,11819,16238,0,0,0,0,0,0,7541,0,0,11581,0,0,0,0,10225,0,0,7646,0,0,0,0,0,0,0,0,0,0,0
1716452227.6359656,0,0,10412,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,11070,6600,14543,11650,0,0,0,0,0,0,11190,11655,0,0,0,0,11689,16116,0,0,0,0,0,0,7133,0,0,11562,0,0,0,0,10128,0,0,7659,0,0,0,0,0,0,0,0,0,0,0
1716452227.6788366,0,0,10167,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,10994,6476,14644,11609,0,0,0,0,0,0,11105,11579,0,0,0,0,11666,0,0,0,0,0,0,0,7347,0,0,11565,0,0,0,0,10220,0,0,7527,0,0,0,0,0,0,0,0,0,0,0
1716452227.7217493,0,0,9889,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,10907,6418,14533,11559,0,0,0,0,0,0,11097,11543,0,0,0,0,11641,16254,0,0,0,0,0,0,7063,0,15303,11641,0,0,0,0,10227,0,0,7655,0,0,0,0,0,0,0,0,0,0,0
1716452227.7647288,0,0,9511,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,10763,6408,14149,11452,0,0,0,0,0,0,11045,11518,0,0,0,0,11634,16078,0,0,0,0,0,0,7032,0,14080,11662,0,0,0,0,10129,0,0,7538,0,0,0,0,0,0,0,0,0,0,0
1716452227.8078082,0,0,9512,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,10794,6255,13919,11461,0,0,0,0,0,0,11102,11572,0,0,0,0,11615,15872,0,0,0,0,0,0,7368,0,13863,11611,0,0,0,0,10034,0,0,7648,0,11402,0,0,0,0,0,0,0,0,0
1716452227.850767,0,0,9527,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,10688,6025,13871,11458,0,0,0,0,0,0,11146,11684,0,0,0,0,11562,16020,16179,0,0,0,0,0,7302,0,13878,11695,0,0,0,0,10054,0,0,7923,0,10536,0,0,0,0,0,11389,0,0,0
1716452227.8935938,0,0,8205,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,10766,5779,13846,11391,0,0,0,0,0,0,11147,11469,0,0,0,0,11636,15746,16245,0,0,0,0,0,6934,0,13787,10626,0,15813,0,0,10001,0,0,8049,0,9501,0,0,0,0,0,8072,0,0,0
1716452227.9364831,0,0,9134,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,10696,5707,13961,11480,0,0,0,0,0,0,11222,11432,0,0,0,0,11563,15179,16261,0,0,0,0,0,6447,0,13827,9688,0,12571,0,0,9976,0,0,7851,0,9207,0,0,0,0,0,7977,0,0,0
1716452227.9796576,0,0,6284,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,7699,5728,13762,11425,0,0,0,0,0,0,11134,11375,0,0,0,0,11624,15147,16125,0,0,0,0,0,6429,0,13399,9539,13241,12083,0,0,10016,0,0,8030,13679,9231,0,0,0,0,0,8062,0,0,0
1716452228.022662,0,0,6177,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,6921,5756,13487,11270,0,0,0,0,13867,0,11121,11362,0,0,0,0,11579,15334,15957,0,0,0,0,0,6226,0,13265,9345,12889,11839,0,0,9333,0,0,7828,13685,8805,0,0,0,0,0,7997,0,0,0
1716452228.0656192,0,0,5879,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,6079,5688,13486,11191,0,0,0,0,12995,0,11152,11281,0,0,0,0,11524,15453,15711,0,0,0,0,0,5903,0,13168,9109,12484,11592,0,0,9258,0,0,7489,13582,7784,0,0,0,0,0,7906,0,0,0
1716452228.1085165,0,0,5791,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,5769,5549,13615,11156,0,0,0,0,12871,0,11138,11255,0,0,0,0,11387,15356,15590,0,0,0,0,0,5615,0,13247,8924,12299,11741,0,0,9225,0,0,7361,13549,7438,0,0,0,0,0,7784,0,0,0
1716452228.1516368,0,0,5799,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,5525,5399,13432,10991,0,0,0,0,13000,0,11032,11247,0,0,0,0,9233,0,15171,0,0,0,0,0,5407,0,13325,8726,12259,11847,0,0,9176,0,0,7247,13451,7126,0,0,0,0,0,7693,0,0,0
1716452228.1946235,0,0,5679,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,5361,5191,13082,10959,0,0,0,0,9105,0,11072,11232,0,0,0,0,9015,0,15349,0,0,0,0,0,5170,0,13181,8595,12133,10599,0,0,8925,0,0,7124,13542,6957,0,0,0,0,0,7679,0,0,0
1716452228.2375815,0,0,5663,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,5275,5035,13022,11030,0,0,0,0,8881,0,11150,11280,0,0,0,0,9919,0,13785,0,0,0,0,0,5122,0,13266,11950,12097,10890,0,0,8932,0,0,6985,13441,6505,0,0,0,0,0,7597,0,0,0
1716452228.280548,0,0,5543,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,5225,5018,12837,10963,0,0,0,0,8777,0,11035,11392,0,0,0,0,9731,0,15193,0,0,0,0,0,5160,0,13201,11629,11938,10499,0,0,8822,0,0,7069,13432,6356,0,0,0,0,0,7538,0,0,0
1716452228.3236406,0,0,5543,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,5279,4904,13245,11010,0,0,0,0,8596,0,11062,9689,0,0,0,0,9709,14320,11456,0,0,0,0,0,5128,0,13018,10175,12030,8755,0,0,8712,0,0,6792,13485,6352,0,0,0,0,0,7484,0,0,0
1716452228.366656,0,0,5403,0,0,0,0,0,0,15360,9048,0,0,0,0,0,0,4958,4593,12994,10968,0,0,0,0,8519,0,11144,9593,0,0,0,0,9740,14262,11147,0,0,0,0,0,5143,0,12950,11039,12149,8563,0,0,8717,0,0,6884,13451,6235,0,0,0,0,0,7458,0,0,0
1716452228.4096136,0,0,5399,0,0,0,0,0,0,13384,8985,0,0,0,0,0,0,4793,4468,13190,11203,0,0,0,0,8600,0,11035,9373,0,0,0,0,9615,14835,11076,0,0,0,0,0,4634,0,13021,10792,12042,8349,0,0,8643,0,0,6895,13297,6045,0,0,0,0,0,7380,0,0,0
1716452228.452629,0,0,5329,0,0,0,0,0,0,10572,9004,0,0,0,0,0,0,4466,4404,13089,11293,0,0,0,0,8498,0,10989,9584,0,0,0,0,9355,12480,11023,0,0,0,0,0,4488,0,12978,10987,12054,8014,0,0,8646,0,12251,6796,13338,5973,0,0,0,0,0,7448,0,0,0
1716452228.4956903,0,0,5336,0,0,0,0,0,0,10223,9003,0,0,0,0,0,0,4422,4465,13019,11162,0,0,0,0,7292,13392,11032,9333,0,0,0,0,8873,12036,10943,0,0,0,0,0,4542,0,12898,8515,11977,8123,0,0,8691,0,10959,6836,13270,5938,0,0,0,0,0,7422,0,0,0
1716452228.538874,0,0,5309,0,0,0,0,0,0,9801,9010,0,0,0,0,0,0,4403,4396,12499,11204,0,0,0,0,7039,12985,11038,9521,0,0,0,0,8595,11937,11295,0,0,0,0,0,4250,0,13002,8388,11889,8054,0,0,7824,0,10268,6786,13243,5746,0,0,0,0,0,7298,0,0,0
1716452228.5818202,0,0,5290,0,0,0,0,0,0,8870,9022,0,0,0,0,0,0,4267,4299,12731,11102,0,0,0,0,6807,12872,10914,9428,0,0,0,0,8440,11995,10845,0,0,0,0,0,4281,0,12998,8481,11837,7846,0,0,7534,0,0,6607,13053,5596,0,0,0,0,0,7173,0,0,0
1716452228.6246662,0,0,5147,0,0,0,0,0,0,8299,9065,0,0,0,0,0,0,4167,4194,12954,10875,0,0,0,0,6408,12642,11005,9423,0,0,0,13197,8415,12346,10703,0,0,0,0,0,4128,0,12717,8209,11697,6451,0,0,7738,0,16231,6515,13062,5439,0,0,0,0,0,7093,0,0,0
1716452228.667628,0,0,4909,0,0,0,0,0,0,8061,8062,0,0,0,0,0,0,4123,4189,12594,10885,0,0,0,0,5708,9302,11124,9349,0,0,0,12935,8479,11886,10111,0,0,0,0,0,4112,0,12919,8251,11669,6079,0,0,7678,0,16219,6498,12933,5338,0,0,0,0,0,7068,0,0,0
1716452228.7106123,0,0,4657,0,0,0,0,0,0,7612,6696,0,0,0,0,0,0,4087,4139,12418,10930,0,0,0,0,5592,9191,11051,7567,0,0,0,12907,8455,11697,9925,0,0,0,0,0,4075,0,12945,8184,11593,5896,0,0,7387,0,11289,6469,12918,5334,0,0,0,0,0,6985,0,0,0
1716452228.753573,0,0,4416,0,0,0,0,0,0,7413,6086,0,0,0,0,0,0,3991,4102,12140,11035,0,0,0,0,5564,9136,10968,9161,0,0,0,12846,8590,11507,9933,0,0,0,0,0,3932,0,12717,8010,11683,5857,0,0,7244,0,9588,6455,12830,5311,0,0,0,0,0,6951,0,0,0
1716452228.79656,0,0,4135,0,0,0,0,0,0,7037,5969,0,0,0,0,0,0,3956,4059,11962,11086,0,0,0,0,5131,9154,10554,7235,0,0,0,12640,8599,11337,9851,0,0,0,0,0,3812,0,12693,7943,11643,5582,0,0,6762,0,8640,6408,12659,5114,0,0,0,0,0,6919,0,0,0
1716452228.8396096,0,0,3979,0,0,0,0,0,0,6876,4761,0,0,0,0,0,0,3867,4041,11459,10880,0,0,0,0,4771,9065,9258,7149,0,0,0,12532,7717,11328,9607,0,0,0,0,0,3793,0,12559,8029,10576,5496,0,0,6676,0,8298,6306,12627,5102,0,0,0,0,0,6959,0,0,0
1716452228.8826108,0,0,3896,0,0,0,0,0,0,6662,4339,0,0,0,0,0,0,3794,3986,11135,10717,0,0,0,0,4537,9068,8695,7137,0,0,0,12682,7609,11425,9324,0,0,0,0,0,3703,14771,12447,8226,9649,5307,0,0,6529,0,8046,6266,12525,4933,0,0,0,0,0,6813,0,0,0
1716452228.9255586,0,0,3807,0,0,0,0,0,0,6667,4223,0,0,0,0,0,0,3679,3923,11067,10571,0,0,0,0,4367,9059,8238,7060,0,0,0,12576,7549,11238,8311,0,0,0,0,0,3646,14493,12134,8362,8685,5298,0,0,6428,0,8014,5854,12457,4900,0,0,0,0,0,6783,0,0,0
1716452228.968608,0,0,3764,0,0,0,0,0,0,6283,4095,0,0,0,0,0,0,3617,3876,10833,10630,0,0,0,0,4090,8999,8204,7019,0,0,0,12593,7522,11379,7507,0,0,0,0,0,3657,13973,10711,7830,8285,5140,0,0,6208,0,7794,5470,12434,4760,0,0,0,0,0,6757,0,0,0
