nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449934.0515802,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,7926,0,0,0,0,0,0,11503,9917,12082,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,0,15895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.0945628,0,0,0,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,0,6802,0,0,0,0,0,0,11063,9651,12068,0,0,0,0,0,9928,0,0,0,0,0,0,0,0,0,13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.1375918,0,0,0,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,6579,0,0,0,0,0,0,10963,8654,11925,0,0,0,0,0,8524,0,0,0,0,0,0,0,15341,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.1806808,0,0,15220,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,5959,16077,0,0,0,0,0,10829,8476,11948,0,0,0,0,0,8451,0,0,0,0,0,0,0,12175,0,13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.2235494,0,0,8368,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,11199,5764,0,0,0,0,0,0,10833,8357,11719,0,0,0,0,0,8335,0,0,0,0,0,0,0,11515,0,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.2665687,0,0,8174,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,7879,5464,14888,0,0,0,0,0,8990,7641,11645,0,0,0,0,0,8155,0,0,0,0,0,0,0,11711,0,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.309615,0,0,7716,0,0,0,0,0,0,0,9282,0,0,0,0,0,0,7313,5202,15887,11609,0,0,0,0,8683,7359,11464,0,0,0,0,0,8133,0,0,0,0,0,0,0,11403,0,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.3525853,0,16275,7538,0,0,0,0,0,0,13864,6548,0,0,0,0,0,0,6089,4915,13819,11405,0,0,0,0,8580,7233,11470,0,0,0,0,0,7678,0,0,0,0,0,0,0,10713,0,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.3956764,0,16199,6649,0,0,0,0,0,0,12954,6361,0,0,0,0,0,0,5625,4698,13768,11133,0,0,0,0,6895,7188,11690,0,0,0,0,0,7608,15221,0,0,0,0,0,0,8763,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.4385803,0,15823,5847,0,0,0,0,0,0,10648,6159,0,0,0,0,0,0,4910,4558,12961,11165,0,0,0,0,6732,7204,11838,12983,0,0,0,0,7461,13517,0,0,0,0,0,0,8443,0,9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.481696,0,15971,5663,0,0,0,0,0,0,10612,5406,0,0,0,0,0,0,4701,4402,12979,11012,0,0,0,0,6709,7004,11562,11848,0,0,0,0,7356,12526,0,0,0,0,0,0,8439,0,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.5248103,0,15693,5455,0,0,0,0,0,0,10026,4811,0,0,0,0,0,0,4388,4298,12759,11027,0,0,0,0,6301,6131,11341,11586,0,0,0,0,7137,11666,0,0,0,0,0,0,8234,0,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.5676568,0,15730,5272,0,0,0,0,0,0,9026,4615,0,0,0,0,0,0,4004,4118,12406,10766,0,0,0,0,6054,5845,11232,11237,0,0,0,0,7237,12081,15322,0,0,0,0,0,7784,0,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.610576,0,15630,5047,0,0,0,0,0,0,8486,4515,0,0,0,0,0,0,3881,3984,12120,10696,0,0,0,0,5431,5774,11376,11223,0,0,0,0,6890,12775,14936,0,0,0,0,0,7072,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.6536272,0,15669,4313,0,0,0,0,0,0,8089,4043,0,0,0,0,0,0,3638,3848,9652,10673,0,0,0,0,4895,5530,11159,11225,0,0,0,0,6398,11214,15308,0,0,0,0,0,6158,0,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.6966834,0,15559,3910,0,0,0,0,0,0,7150,3927,0,0,0,0,0,0,3509,3734,8350,10459,0,0,0,0,4514,5535,10212,11209,0,0,0,0,6293,9393,14870,0,0,0,0,0,5585,0,4987,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.739614,0,15602,3688,0,0,0,0,0,0,5887,3734,0,0,0,0,0,0,3439,3666,8198,10344,0,0,0,0,4178,5437,10010,11408,0,0,0,0,6139,8260,13317,0,0,0,0,0,4985,0,4709,14721,0,0,0,0,10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.782628,0,15186,3493,0,0,0,0,0,0,5441,3625,0,0,0,0,0,0,3280,3535,7864,10373,0,0,0,0,4014,5339,9897,11296,0,0,0,0,5239,7784,11935,0,0,0,0,0,4120,0,4559,12066,0,0,0,0,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.825629,0,15243,3323,0,0,0,0,0,0,5165,3463,0,0,0,0,0,0,3215,3478,7142,10578,0,0,0,0,3818,5140,9353,11444,0,0,0,0,5087,6926,10581,0,0,0,0,0,3519,0,4303,11609,0,0,0,0,9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449934.8686194,0,15293,3175,0,0,0,0,0,0,4795,3303,0,0,0,0,0,0,3119,3392,6355,10454,0,0,0,0,3599,5066,8814,11354,0,0,0,0,4667,6838,9891,0,0,0,0,0,3428,0,4261,11780,0,0,0,0,9759,0,15881,12823,0,0,0,0,0,0,0,0,0,0,0
1716449934.9116347,0,15198,2927,15759,0,0,0,0,0,4516,3247,0,0,0,0,0,0,3033,3373,5823,10316,0,0,0,0,3463,4819,7102,11396,0,0,0,0,4538,6448,7327,16336,0,0,0,0,3100,0,4219,7815,0,0,0,0,7362,0,13741,9387,0,0,0,0,0,0,0,0,0,0,0
1716449934.9545572,0,15328,2771,15647,0,0,0,0,0,4214,3096,0,0,0,0,0,0,2979,3254,4802,10481,0,0,0,0,3249,4564,5951,11352,0,0,0,0,4109,6636,6671,13497,0,0,0,14634,3004,0,4087,7547,0,0,0,0,6619,0,12599,9205,0,0,0,0,0,0,0,0,0,0,0
1716449934.997593,0,15408,2678,14917,0,0,0,0,0,4007,2936,0,0,0,0,0,0,2908,3147,4335,10424,0,0,0,0,3143,4512,5685,11370,0,0,0,0,3930,6249,6014,13088,0,0,0,10768,2944,0,3967,7335,0,0,0,0,6304,13688,11782,8347,0,0,0,0,0,0,0,0,0,0,0
1716449935.0405927,0,15122,2525,16015,0,0,0,0,0,3698,2917,0,0,0,0,0,0,2855,3028,3929,10386,0,0,0,0,3066,4352,5370,7848,0,0,0,0,3840,6097,5768,12875,0,0,0,9286,2848,0,3801,7222,0,0,0,0,5689,11579,11233,7158,0,0,0,0,0,0,0,0,0,0,0
1716449935.0835197,0,15045,2436,15915,0,0,0,0,0,3555,2747,0,0,0,0,0,0,2773,2957,3663,10174,0,0,0,0,2957,4155,5019,7676,0,0,0,0,3454,5562,5358,13254,0,0,0,8014,2649,0,3612,6819,0,0,0,0,5582,10967,10761,6761,0,0,0,0,0,0,0,0,0,0,0
1716449935.1265612,0,13830,2443,15735,0,0,0,0,0,3473,2685,15128,0,0,0,0,0,2727,2886,3372,9469,0,0,0,0,2801,4183,4458,7235,0,0,0,0,3284,5263,5113,13408,0,0,0,7615,2539,0,3527,6767,0,0,0,0,5143,10877,10119,5970,0,0,0,0,0,0,0,0,0,0,0
1716449935.1695814,0,11630,2419,11887,0,0,0,0,0,3390,2641,14970,0,0,0,0,0,2679,2866,3168,8918,0,0,0,0,2755,4076,3988,7554,0,0,0,0,3121,5354,4820,13301,0,0,0,7595,2448,0,3428,6591,0,0,0,0,5048,10947,9648,5472,0,0,0,0,0,0,0,0,0,0,0
1716449935.2125154,0,10534,2423,11343,0,0,0,0,0,3339,2577,14988,0,0,0,0,0,2623,2791,2977,8852,0,0,0,0,2687,3862,3792,6702,0,0,0,0,2905,5172,4543,13232,0,0,0,7552,2457,15498,3278,6655,0,0,0,0,4958,10826,9591,5481,0,0,0,0,0,0,0,0,0,0,0
1716449935.2555687,0,10430,2374,11389,0,0,0,0,0,3365,2547,14926,0,0,0,0,0,2603,2768,2927,8938,0,0,0,0,2631,3829,3735,6346,0,0,0,0,2799,5144,4517,13328,0,0,0,7490,2434,15447,3254,6650,0,0,0,0,4908,10835,9640,5468,0,0,0,0,0,0,0,0,0,0,0
1716449935.2985537,11871,10277,2396,10809,0,0,0,0,0,3377,2543,14921,0,0,0,0,0,2609,2761,2909,8985,0,0,0,0,2613,3817,3665,6135,0,0,0,0,2779,5177,4533,13360,0,0,0,7490,2434,15626,3278,6587,0,0,0,0,4878,10820,9583,5447,0,0,0,0,0,0,0,0,0,0,0
1716449935.3415463,11783,9996,2396,9647,0,0,0,0,0,3311,2534,13430,0,0,0,0,0,2607,2774,2898,8820,0,0,0,0,2579,3800,3628,6382,0,0,0,0,2754,5087,4455,13201,0,0,0,7551,2478,15735,3372,6608,0,0,0,0,4952,10935,9734,5545,0,0,0,0,0,0,0,0,0,0,0
1716449935.3846097,0,9887,2374,9133,0,0,0,0,0,3323,2545,14961,0,0,0,0,0,2563,2758,2917,8901,0,0,0,0,2583,3830,3716,5917,0,0,0,0,2874,5039,4522,13232,0,0,0,7525,2468,0,3470,6749,0,0,0,0,5087,10870,10076,5758,0,0,0,0,0,0,0,0,0,0,0
1716449935.427617,0,9933,2439,9155,0,0,0,0,0,3291,2583,15022,0,0,0,0,0,2590,2760,3023,8815,0,0,0,0,2655,3877,3873,6367,0,0,0,0,2979,5224,4543,12928,0,0,0,7970,2594,0,3569,7065,0,0,0,0,5362,11031,10984,8549,0,0,0,0,0,0,0,0,0,0,0
1716449935.470568,0,10992,2463,12569,0,0,0,0,0,3419,2646,15054,0,0,0,0,0,2631,2836,3216,9426,0,0,0,0,2687,3981,4244,6349,0,0,0,0,3097,5478,4705,13058,0,0,0,10038,2736,0,3677,7062,0,0,0,0,5724,11059,11378,11907,0,0,0,0,0,0,0,0,0,0,0
1716449935.5135176,0,14630,2439,11963,0,0,0,0,0,3458,2677,0,0,0,0,0,0,2649,2879,3459,10196,0,0,0,0,2675,3935,4400,6351,0,0,0,0,3324,5824,4989,13048,0,0,0,14515,2844,0,3815,8632,0,0,0,0,6206,11782,12477,12763,0,0,0,0,0,0,0,0,0,0,0
1716449935.556561,0,14532,2527,12015,0,0,0,0,0,3627,2731,0,0,0,0,0,0,2739,2970,3716,10170,0,0,0,0,2779,3979,4733,6387,0,0,0,0,3501,5833,5329,13250,0,0,0,15145,2884,0,3578,11171,0,0,0,0,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449935.5995522,0,14485,2715,11655,0,0,0,0,0,3743,2871,0,0,0,0,0,0,2861,3076,4028,9950,0,0,0,0,2987,4053,5103,8221,0,0,0,0,3708,5768,5393,13055,0,0,0,0,3008,0,3656,11610,0,0,0,0,7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449935.6424453,0,14550,2847,11599,0,0,0,0,0,4087,3179,0,0,0,0,0,0,2890,3177,4559,9710,0,0,0,0,3057,4432,5754,8221,0,0,0,0,3949,6207,6161,0,0,0,0,0,3441,0,3782,0,0,0,0,0,9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449935.685487,0,14515,3012,11647,0,0,0,0,0,4474,3206,0,0,0,0,0,0,2954,3269,5471,9634,0,0,0,0,3161,4847,6772,9837,0,0,0,0,4084,6599,6442,0,0,0,0,0,3962,0,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449935.7284746,0,14648,3254,11853,0,0,0,0,0,4827,3359,0,0,0,0,0,0,3059,3385,6477,9756,0,0,0,0,3340,5137,7874,10900,0,0,0,0,4527,7060,7390,0,0,0,0,0,4507,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449935.7715092,0,14570,3411,11519,0,0,0,0,0,5267,3387,0,0,0,0,0,0,3147,3461,7730,9899,0,0,0,0,3546,5159,9114,10957,0,0,0,0,4835,7555,8231,0,0,0,0,0,6135,0,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449935.8144686,0,14549,3628,11534,0,0,0,0,0,6462,3593,0,0,0,0,0,0,3273,3535,8001,10175,0,0,0,0,4062,5271,9922,11054,0,0,0,0,5295,7651,13669,0,0,0,0,0,6504,0,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449935.8574548,0,14741,3893,11580,0,0,0,0,0,6893,4049,0,0,0,0,0,0,3389,3592,8630,10430,0,0,0,0,4937,5359,10223,11309,0,0,0,0,6267,8165,13685,0,0,0,0,0,6959,0,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449935.9004898,0,14842,4045,11790,0,0,0,0,0,7250,4330,0,0,0,0,0,0,3540,3675,8704,10599,0,0,0,0,5167,5389,11064,11488,0,0,0,0,6362,9264,13905,0,0,0,0,0,7623,0,8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449935.9434335,0,14998,4631,12806,0,0,0,0,0,8132,4751,0,0,0,0,0,0,3871,3886,10885,10842,0,0,0,0,5922,5550,11028,12928,0,0,0,0,6639,11413,15719,0,0,0,0,0,7839,0,9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449935.986495,0,14885,5181,0,0,0,0,0,0,8571,5909,0,0,0,0,0,0,4287,3989,11080,10743,0,0,0,0,6630,5612,10826,0,0,0,0,0,7250,11348,0,0,0,0,0,0,8504,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.02944,0,13951,5315,0,0,0,0,0,0,10351,6339,0,0,0,0,0,0,5039,4232,11788,11109,0,0,0,0,6770,5865,10881,0,0,0,0,0,7463,11879,0,0,0,0,0,0,11399,0,12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.0724137,0,14019,5602,0,0,0,0,0,0,12200,9161,0,0,0,0,0,0,6402,4604,12847,11729,0,0,0,0,8663,6770,10886,0,0,0,0,0,7903,12774,0,0,0,0,0,0,15737,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.115438,0,14027,5794,0,0,0,0,0,0,15556,9232,0,0,0,0,0,0,7094,4751,12735,0,0,0,0,0,8668,7058,11102,0,0,0,0,0,7853,15979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.1583798,0,13805,7739,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,10821,5105,13801,0,0,0,0,0,9172,7672,11344,0,0,0,0,0,8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.2014344,0,15945,9557,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,11396,5788,15667,0,0,0,0,0,11032,7883,11706,0,0,0,0,0,8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.2443817,0,0,0,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,11205,8580,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.2873583,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,6452,0,0,0,0,0,0,11349,9514,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.3303628,0,0,0,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,6909,0,0,0,0,0,0,11507,9721,0,0,0,0,0,0,13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.3733532,0,0,0,0,0,0,0,0,0,0,9784,0,0,0,0,0,0,0,10167,0,0,0,0,0,0,0,9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.416354,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,11457,0,0,0,0,0,0,0,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449936.459331,0,0,0,0,0,0,0,0,0,0,10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
