nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451281.3337884,0,0,4566,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,10224,4970,13462,11529,0,0,0,0,8143,8577,11231,11558,0,0,0,0,8345,0,14623,0,0,0,0,0,4653,0,5658,8248,0,0,0,0,8662,0,0,12158,0,0,0,0,0,0,0,0,0,0,0
1716451281.3766708,0,0,4231,0,0,0,0,0,0,0,6724,0,0,0,0,0,0,10042,4817,13527,11585,0,0,0,0,7675,8584,11309,11396,0,0,0,0,8483,0,15143,0,0,0,0,0,4196,0,5199,8071,0,0,0,0,6859,12021,0,9971,0,0,0,0,0,0,0,0,0,0,0
1716451281.419804,0,0,4102,0,0,0,0,0,0,0,6660,0,0,0,0,0,0,10018,4731,12384,11179,0,0,0,0,7515,8573,11247,11288,0,0,0,0,7823,0,15265,0,0,0,0,0,4149,0,5133,8060,0,0,0,0,6995,11414,11570,10460,0,0,0,0,0,0,0,0,0,0,0
1716451281.4627297,0,0,4123,0,0,0,0,0,0,0,6640,0,0,0,0,0,0,9968,4568,12170,11174,0,0,0,0,6784,8546,11274,10324,0,0,0,0,8356,0,15494,0,0,0,0,0,3784,0,5079,8291,0,0,0,0,6389,11617,10777,9803,0,0,0,0,0,0,0,8728,0,0,0
1716451281.50572,0,0,4073,0,0,0,0,0,0,13720,6658,0,0,0,0,0,0,10086,4489,11998,11200,0,0,0,0,5852,8570,11296,8947,0,0,0,0,7204,0,15127,0,0,0,0,0,3436,0,4805,8278,0,0,0,0,6132,12363,10147,10129,0,0,0,0,0,0,0,7548,0,0,0
1716451281.5489314,0,0,3991,0,0,0,0,0,0,12975,6556,0,0,0,0,0,0,9988,4242,12130,11095,0,0,0,0,5300,8555,11223,8629,0,0,0,0,6515,0,14141,0,0,0,0,0,3305,0,4782,8212,0,0,0,0,6116,11640,10057,9350,0,0,0,0,0,0,0,7503,0,0,0
1716451281.592014,0,0,3837,0,0,0,0,0,0,13004,6542,0,0,0,0,0,0,10020,4148,11804,11060,0,0,0,0,5211,7267,11222,8202,0,0,0,0,6553,0,14315,0,0,0,0,0,3210,0,4623,8009,0,0,0,0,6104,10874,9920,9038,0,0,0,0,0,0,0,7313,0,0,0
1716451281.6348102,0,0,3762,0,0,0,0,0,0,12568,6189,0,0,0,0,0,0,9854,4106,11784,10809,0,0,0,0,4955,7187,9016,8041,0,0,0,0,6884,0,13201,0,0,0,0,0,3046,0,4461,8038,0,0,0,0,5796,10968,9576,8476,15973,0,0,0,0,0,0,7277,0,0,0
1716451281.6777802,0,0,3737,0,0,0,0,0,0,11777,5694,0,0,0,0,0,0,8491,4077,11466,10749,0,0,0,0,4739,6977,9030,7975,0,0,0,0,6834,0,12541,0,0,0,0,0,2960,0,4448,7927,0,0,0,0,5509,10813,8271,8328,16119,0,0,0,0,0,0,7083,0,0,0
1716451281.720644,0,0,3793,0,0,0,0,0,0,11053,5503,0,0,0,0,0,0,8557,4003,11266,10678,0,0,0,0,4562,6483,8937,7939,0,0,0,0,5722,0,10623,0,0,0,0,0,2807,0,4404,7914,0,0,0,0,5330,10735,7965,7912,16051,0,0,0,0,0,0,7066,0,0,0
1716451281.7635295,0,0,3718,0,0,0,0,0,0,11071,5481,0,0,0,0,0,0,8471,3912,11215,10651,0,0,0,0,4456,6222,8922,7970,0,0,0,0,5415,0,10086,0,0,0,0,0,2751,0,4217,7782,0,0,0,0,4612,10627,7934,6787,15892,0,0,0,0,0,0,6999,0,0,0
1716451281.8065507,0,0,3571,0,0,0,0,0,0,10312,5254,0,0,0,0,0,0,7032,3846,9441,10600,0,0,0,0,4337,6114,8918,7886,0,0,0,0,5351,0,9757,0,0,0,0,0,2730,0,4180,7761,0,0,0,0,4506,10618,7838,6467,15015,0,0,0,0,0,0,6935,0,0,0
1716451281.8495357,0,0,3547,0,0,0,0,0,0,9873,4747,0,0,0,0,0,0,6905,3798,8980,10451,0,0,0,0,4092,6101,8912,7859,0,0,0,0,5456,0,9709,0,0,0,0,0,2614,0,4178,7785,0,0,0,0,4410,10557,7042,6249,14273,0,0,0,0,0,0,6911,0,0,0
1716451281.8924935,0,0,3509,0,0,0,0,0,0,9824,4581,0,0,0,0,0,0,6346,3762,8957,10525,0,15218,0,0,3970,6096,8819,7897,0,0,0,0,5317,0,8888,16355,0,0,0,0,2512,0,4148,7742,0,0,0,0,4300,10468,6936,6013,14109,0,0,0,0,0,0,6844,0,0,0
1716451281.935531,0,15494,3557,0,0,0,0,0,0,9243,4538,0,0,0,0,0,0,4912,3747,8973,10558,0,14705,0,0,3893,6155,8935,7918,0,0,0,0,5070,0,8925,15487,0,0,0,0,2496,0,4132,7823,0,0,0,0,4208,10489,6836,6003,14040,0,0,0,0,0,0,6785,0,0,0
1716451281.9785695,0,15791,3347,0,0,0,0,0,0,8078,4509,0,0,0,0,0,0,4798,3727,8182,10628,0,14925,0,0,3789,6045,8875,7871,0,0,0,0,5010,0,8724,0,0,0,0,0,2436,0,4120,7640,0,0,0,0,4066,10458,6801,6121,12924,15673,0,0,0,0,0,6852,0,0,0
1716451282.0215695,0,15307,3307,0,0,0,0,0,0,7477,4522,0,0,0,0,0,0,4547,3685,7579,10669,0,14703,0,0,3722,6017,8907,7795,0,0,0,0,5003,0,8413,16354,0,0,0,0,2390,0,4048,7635,0,0,0,0,4034,10427,6741,5668,11296,12398,0,0,0,0,0,7028,0,0,0
1716451282.0646372,0,15422,3231,0,0,0,0,0,0,6903,4329,0,0,0,0,0,0,4261,3658,7025,10826,0,14263,0,0,3607,6007,8868,7758,0,0,0,0,4840,0,7530,0,0,0,0,12103,2376,0,3916,7593,0,15872,0,0,3899,10471,6678,5380,10836,9422,0,0,0,0,0,6937,0,0,0
1716451282.1075876,0,9483,3201,0,0,0,0,0,0,6945,4296,0,0,0,0,0,0,4193,3682,6894,10830,0,14269,0,0,3501,5999,8899,7747,0,0,0,0,4817,16173,7345,0,0,0,0,10773,2355,16331,3820,6857,0,15770,0,0,3953,10551,6628,5418,10894,7573,0,0,0,0,0,6921,0,0,0
1716451282.1505804,0,9373,3079,0,0,0,0,0,0,6874,4090,0,0,0,0,0,0,4143,3591,6770,10795,0,14251,0,0,3429,5903,8843,7730,0,0,0,0,4869,0,6928,0,0,0,0,10663,2348,15919,3768,6643,15569,12090,0,0,3751,10487,6586,5385,10240,7032,0,0,0,0,14524,7023,0,0,0
1716451282.1935878,0,9392,3014,0,0,0,0,0,0,6729,4035,0,0,0,0,0,0,3997,3552,6673,10932,0,14207,0,0,3341,5893,8210,7847,0,0,0,0,4835,15675,6814,16320,0,0,0,9675,2338,0,3810,6580,14630,11907,0,0,3778,10517,6554,5402,10132,6804,0,0,0,0,11787,6972,0,0,0
1716451282.2366037,0,9647,3000,10564,0,0,0,0,0,6266,3905,0,0,0,0,0,0,3847,3505,6599,10963,0,14623,0,0,3294,5876,7759,7770,0,0,0,0,4834,15527,6411,14075,0,0,0,9639,2304,0,3756,6519,15829,12144,0,0,3751,9823,6552,5362,10105,6701,0,0,0,0,11562,6937,0,0,0
1716451282.2795658,0,9647,3023,10335,0,0,0,0,0,6143,3862,0,0,0,0,0,0,3835,3489,6612,10775,0,14495,0,0,3307,5897,7674,7714,0,0,0,0,4722,16255,6391,13675,0,0,0,9741,2300,0,3736,6558,14573,11935,0,0,3732,10354,6542,5352,10200,6738,0,0,0,0,11254,6926,0,0,0
1716451282.3226008,0,9644,2959,10041,0,0,0,0,0,6125,3911,0,0,0,0,0,0,3829,3525,6598,10692,0,14351,0,0,3271,5887,7687,7693,0,0,0,0,4685,15923,6347,13720,0,0,0,9620,2288,0,3746,6554,12663,11773,0,0,3700,10057,6339,5330,10122,6782,0,0,0,0,11255,6950,0,0,0
1716451282.3655806,0,9621,2947,9970,0,0,0,0,0,6087,3863,0,0,0,0,0,0,3827,3511,6613,10637,0,14381,0,0,3235,5839,7625,7755,0,0,0,0,4658,15269,6411,13880,0,0,0,9683,2297,0,3714,6559,13515,11670,0,0,3711,10459,6372,5304,10141,6775,0,0,0,0,11229,6950,0,0,0
1716451282.4086387,0,9602,2947,9970,0,0,0,0,0,6279,3855,0,0,0,0,0,0,3788,3466,6582,10650,0,14525,0,0,3223,5842,7608,7737,0,0,0,0,4665,15398,6176,14090,0,0,0,10428,2318,15967,3788,6551,13628,12229,0,0,3700,10441,6530,5331,10036,7443,0,0,0,0,12100,6888,0,0,0
1716451282.4516923,0,9551,3031,9890,0,0,0,0,0,6329,3903,0,0,0,0,0,0,3815,3467,6621,10660,0,14583,0,0,3253,5857,7764,7717,0,0,0,0,4647,15505,6473,14272,0,0,0,10479,2320,15899,3777,6551,14181,15805,0,0,3696,10434,6492,5306,10081,7959,0,0,0,0,15788,6807,0,0,0
1716451282.4947386,0,9527,3131,9911,0,0,0,0,0,6641,3935,0,0,0,0,0,0,3845,3466,6599,10580,0,14791,0,0,3286,5843,8774,7703,0,0,0,0,4671,15474,6421,14580,0,0,0,11914,2330,15767,3808,6636,14776,15366,0,0,3713,10463,6482,5344,10162,10119,0,0,0,0,0,6777,0,0,0
1716451282.5377681,0,9611,3138,9899,0,0,0,0,0,6674,4037,0,0,0,0,0,0,3875,3519,6641,10525,0,14741,0,0,3281,5869,8698,7726,0,0,0,0,4700,15260,6520,14310,0,0,0,12156,2348,15839,3800,6621,0,0,0,0,3847,10343,6524,5276,11212,0,0,0,0,0,0,6644,0,0,0
1716451282.5807757,0,15199,3122,9895,0,0,0,0,0,6663,4199,0,0,0,0,0,0,3918,3506,6713,10519,0,14799,0,0,3351,5854,8728,7699,0,0,0,0,4674,15295,6664,13932,0,0,0,0,2304,16015,3840,7405,0,0,0,0,3610,10371,6588,5256,12556,0,0,0,0,0,0,6616,0,0,0
1716451282.6237142,0,15047,3219,10003,0,0,0,0,0,6664,4159,0,0,0,0,0,0,3999,3510,6702,10494,0,15035,0,0,3389,5835,8622,7704,0,0,0,0,4684,15158,7061,14106,0,0,0,0,2376,0,3912,7558,0,0,0,0,3802,10441,6619,5416,12736,0,0,0,0,0,0,6701,0,0,0
1716451282.666692,0,15315,3404,9946,0,0,0,0,0,6924,4310,0,0,0,0,0,0,4099,3574,6848,10448,0,15117,0,0,3383,5872,8645,7863,0,0,0,0,4774,15451,7289,14402,0,0,0,0,2458,15863,3990,7489,0,0,0,0,3864,10436,6764,5506,12707,0,0,0,0,0,0,6761,0,0,0
1716451282.7097025,0,15423,3485,10069,0,0,0,0,0,7035,4431,0,0,0,0,0,0,4231,3572,8237,10499,0,15079,0,0,3535,5869,8625,7819,0,0,0,0,4767,15429,7649,14449,0,0,0,0,2572,15231,4056,7551,0,0,0,0,4018,10511,6887,5650,12861,0,0,0,0,0,0,6857,0,0,0
1716451282.7525928,0,15407,3535,10193,0,0,0,0,0,7725,4477,0,0,0,0,0,0,4291,3591,8564,10456,0,15519,0,0,3557,5898,8748,7814,0,0,0,0,5033,15299,7686,14828,0,0,0,0,2604,15863,4180,7703,0,0,0,0,4799,10473,7031,6033,14672,0,0,0,0,0,0,7065,0,0,0
1716451282.7956831,0,15607,3588,10506,0,0,0,0,0,7893,4561,0,0,0,0,0,0,4789,3618,8644,10506,0,15035,0,0,3613,6002,8838,7896,0,0,0,0,5064,15797,8078,14911,0,0,0,0,2690,0,4177,7663,0,0,0,0,4902,10467,7067,6375,15464,0,0,0,0,0,0,7095,0,0,0
1716451282.8386736,0,15280,3667,10706,0,0,0,0,0,8072,4648,0,0,0,0,0,0,4957,3642,8623,10622,0,14763,0,0,3698,5974,8731,7903,0,0,0,0,5114,16303,8367,0,0,0,0,0,2752,0,4391,7663,0,0,0,0,4966,10516,7817,6603,15772,0,0,0,0,0,0,7202,0,0,0
1716451282.8815696,0,15268,3747,11537,0,0,0,0,0,8468,5306,0,0,0,0,0,0,5205,3675,8630,10449,0,15121,0,0,3819,6039,8771,7871,0,0,0,0,5113,0,8553,0,0,0,0,0,2794,0,4384,7647,0,0,0,0,5090,10545,8062,6750,0,0,0,0,0,0,0,7189,0,0,0
1716451282.9245791,0,15340,3660,0,0,0,0,0,0,8686,5503,0,0,0,0,0,0,5588,3700,10088,10384,0,0,0,0,3927,6040,8901,7819,0,0,0,0,5229,0,9041,0,0,0,0,0,2925,0,4458,7732,0,0,0,0,5315,10699,8697,7172,0,0,0,0,0,0,0,7227,0,0,0
1716451282.9675226,0,16088,3673,0,0,0,0,0,0,10407,5631,0,0,0,0,0,0,6528,3745,10607,10379,0,0,0,0,4036,6130,9007,7815,0,0,0,0,5202,0,9602,0,0,0,0,0,2980,0,4534,7767,0,0,0,0,5558,10713,9777,7571,0,0,0,0,0,0,0,7317,0,0,0
1716451283.0104587,0,0,3689,0,0,0,0,0,0,11112,5847,0,0,0,0,0,0,6639,3730,10789,10367,0,0,0,0,4184,6140,9013,7867,0,0,0,0,5163,0,9675,0,0,0,0,0,3110,0,4583,7902,0,0,0,0,5912,10909,9903,7638,0,0,0,0,0,0,0,7693,0,0,0
1716451283.0534835,0,0,3726,0,0,0,0,0,0,12426,6441,0,0,0,0,0,0,6859,3764,10749,10510,0,0,0,0,4721,7199,9089,7923,0,0,0,0,5283,0,9736,0,0,0,0,0,3185,0,4622,7815,0,0,0,0,5984,10895,9831,7714,0,0,0,0,0,0,0,0,0,0,0
1716451283.0964196,0,0,3730,0,0,0,0,0,0,12740,6555,0,0,0,0,0,0,9744,3787,11103,10507,0,0,0,0,4937,7441,11016,7926,0,0,0,0,5650,0,10977,0,0,0,0,0,3417,0,4931,8146,0,0,0,0,6311,0,9943,7766,0,0,0,0,0,0,0,0,0,0,0
1716451283.1394715,0,0,3995,0,0,0,0,0,0,13228,7955,0,0,0,0,0,0,9790,3851,11767,10773,0,0,0,0,5565,8372,10999,8137,0,0,0,0,6227,0,11237,0,0,0,0,0,3524,0,5072,8383,0,0,0,0,6676,0,9923,8037,0,0,0,0,0,0,0,0,0,0,0
1716451283.1824539,0,0,4119,0,0,0,0,0,0,0,7962,0,0,0,0,0,0,9834,3867,11860,10933,0,0,0,0,6361,8417,11124,8218,0,0,0,0,6341,0,11469,0,0,0,0,0,3750,0,5219,8367,0,0,0,0,8408,0,9987,8726,0,0,0,0,0,0,0,0,0,0,0
1716451283.2254305,0,0,4652,0,0,0,0,0,0,0,7953,0,0,0,0,0,0,9748,3929,12035,10949,0,0,0,0,6931,8485,10996,8475,0,0,0,0,7538,0,11963,0,0,0,0,0,4105,0,5595,8748,0,0,0,0,8794,0,10302,11647,0,0,0,0,0,0,0,0,0,0,0
1716451283.268467,0,0,4729,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,9977,4085,13136,11256,0,0,0,0,7860,8585,11137,8801,0,0,0,0,7764,0,13706,0,0,0,0,0,4427,0,5826,8514,0,0,0,0,9091,0,10821,16073,0,0,0,0,0,0,0,0,0,0,0
1716451283.311455,0,0,4769,0,0,0,0,0,0,0,8123,0,0,0,0,0,0,10156,4086,13205,11188,0,0,0,0,7993,8746,11042,11476,0,0,0,0,7781,0,14662,0,0,0,0,0,4876,0,5972,8343,0,0,0,0,9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.354458,0,0,4883,0,0,0,0,0,0,0,8218,0,0,0,0,0,0,10186,4320,13426,11222,0,0,0,0,8087,8667,11154,11446,0,0,0,0,7745,0,15132,0,0,0,0,0,4972,0,6452,8617,0,0,0,0,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.3974388,0,0,5159,0,0,0,0,0,0,0,8263,0,0,0,0,0,0,10319,4417,13618,11409,0,0,0,0,8288,8569,11159,11597,0,0,0,0,7749,0,15339,0,0,0,0,0,5256,0,7295,12344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.440391,0,0,5835,0,0,0,0,0,0,0,8367,0,0,0,0,0,0,10451,4521,13654,0,0,0,0,0,8265,8580,11179,11456,0,0,0,0,7737,0,15482,0,0,0,0,0,6051,0,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.4834573,0,0,6466,0,0,0,0,0,0,0,8391,0,0,0,0,0,0,10688,4717,13905,0,0,0,0,0,10212,8590,11007,11420,0,0,0,0,7780,0,14693,0,0,0,0,0,6193,0,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.5264707,0,0,7599,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,13850,4967,14361,0,0,0,0,0,10350,8604,11094,11722,0,0,0,0,7912,0,14597,0,0,0,0,0,6661,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.5694447,0,0,7971,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,5107,14787,0,0,0,0,0,10358,8521,11287,11941,0,0,0,0,10016,0,14725,0,0,0,0,0,6362,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.612449,0,0,7973,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,5203,15118,0,0,0,0,0,10367,8535,10980,0,0,0,0,0,10115,0,15837,0,0,0,0,0,6635,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.6554046,0,0,8670,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,5486,0,0,0,0,0,0,10568,8623,10754,0,0,0,0,0,11741,0,0,0,0,0,0,0,6385,0,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.698384,0,0,8850,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,5993,0,0,0,0,0,0,10527,8660,10851,0,0,0,0,0,12074,0,0,0,0,0,0,0,6437,0,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.7414799,0,0,11804,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,10577,8824,10951,0,0,0,0,0,14672,0,0,0,0,0,0,0,7620,0,12378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.7843606,0,0,0,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,0,6630,0,0,0,0,0,0,10722,10909,10986,0,0,0,0,0,14752,0,0,0,0,0,0,0,7694,0,12628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.8274271,0,0,0,0,0,0,0,0,0,0,9390,0,0,0,0,0,0,0,6952,0,0,0,0,0,0,10754,11055,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,0,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.8704007,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,7784,0,0,0,0,0,0,10851,11201,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,0,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.9133987,0,0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0,9466,0,0,0,0,0,0,11122,11423,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,9919,0,13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451283.9564073,0,0,0,0,0,0,0,0,0,0,10229,0,0,0,0,0,0,0,10343,0,0,0,0,0,0,11587,11732,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,10789,0,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
