nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451325.8322031,0,0,9883,0,0,0,0,0,0,0,10042,0,0,0,0,0,0,0,9284,0,14893,0,0,0,0,11627,10191,11497,12262,0,0,0,0,12635,0,0,0,0,0,0,0,9058,0,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.8750758,0,0,9169,0,0,0,0,0,0,0,9937,0,0,0,0,0,0,0,7464,0,12718,0,0,0,0,11538,9365,11571,11979,0,0,0,0,12227,0,0,0,0,0,0,0,8781,0,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.9181495,0,0,8651,0,0,0,0,0,0,0,9939,0,0,0,0,0,0,0,7356,0,12273,0,0,0,0,11367,9304,11528,11916,0,0,0,0,12129,0,15713,0,0,0,0,0,8641,0,13172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.9612064,0,0,6777,0,0,0,0,0,0,0,9871,0,0,0,0,0,0,0,7196,0,11826,0,0,0,0,11406,9176,11421,11740,0,0,0,0,11915,0,15565,0,0,0,0,0,8506,0,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451326.0041697,0,0,6227,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,7127,0,11577,0,0,0,0,11167,8991,11409,11511,0,0,0,0,11657,0,15498,0,0,0,0,0,8447,0,12974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451326.0471773,0,0,6166,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,6737,0,11339,0,0,0,0,11132,8921,11343,11282,0,0,0,0,11575,0,15451,0,0,0,0,0,8417,0,12940,11939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451326.090156,0,0,5991,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,6701,0,11327,0,0,0,0,11112,8912,11235,11459,0,0,0,0,9311,0,15315,0,0,0,0,0,8184,0,13021,11598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451326.1332262,0,0,5693,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,6487,0,11255,0,0,0,0,10968,7432,11228,11707,0,0,0,0,8849,0,15135,0,0,0,0,0,8374,0,13016,11630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451326.1762655,0,0,5623,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,5935,15836,11230,0,0,0,0,11084,7282,11219,11809,0,0,0,0,8216,0,14745,0,0,0,0,0,8565,0,13268,11744,0,0,0,0,10455,0,0,10707,0,0,0,0,0,0,0,0,0,0,0
1716451326.2191856,0,0,5416,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,5751,15066,11165,0,0,0,0,10916,7256,11267,11701,0,0,0,0,8143,0,14629,0,0,0,0,0,8115,0,13006,9491,0,0,0,0,10400,0,0,9007,0,0,0,0,0,0,0,0,0,0,0
1716451326.262158,0,0,5254,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,5666,14576,11248,0,0,0,0,10877,7202,11393,9091,0,0,0,0,8062,0,14531,0,0,0,0,0,7820,0,12499,11541,0,0,0,0,10062,0,0,7914,0,0,0,0,0,0,0,0,0,0,0
1716451326.3052225,0,0,4775,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,5401,13940,10851,0,0,0,0,10752,7109,11197,8687,0,0,0,0,7942,0,14517,0,0,0,0,0,7554,0,12359,8923,0,0,0,0,10020,0,0,7413,0,0,0,0,0,0,0,0,0,0,0
1716451326.3483095,0,0,4741,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,11978,5144,12839,10687,0,0,0,0,10734,7127,11202,8521,0,0,0,0,8265,0,14459,0,0,0,0,0,7570,0,9760,9286,0,0,0,0,9861,0,0,7577,0,0,0,0,0,0,0,0,0,0,0
1716451326.39121,0,0,4502,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,11068,4952,13001,10556,0,0,0,0,10686,6946,11158,8450,0,0,0,0,8606,0,14354,16335,0,0,0,0,6615,0,6975,8772,0,0,0,0,9793,0,0,6822,0,0,0,0,0,0,0,0,0,0,0
1716451326.4341786,0,0,4135,0,0,0,0,0,0,13664,8943,0,0,0,0,0,0,10546,4877,13176,10580,0,0,0,0,10587,7001,9114,8459,0,0,0,0,7737,0,13356,13476,0,0,0,0,6366,0,6460,11168,0,0,0,0,9640,0,0,5988,0,0,0,0,0,0,0,0,0,0,0
1716451326.4771466,0,0,4023,0,0,0,0,0,0,13578,8351,0,0,0,0,0,0,10452,4589,12963,10769,0,0,0,0,10520,6980,8543,8263,0,0,0,0,6419,0,14023,13704,0,0,0,0,6423,0,5736,11145,0,0,0,0,9558,0,0,5762,0,0,0,0,0,0,0,0,0,0,0
1716451326.5201986,0,0,3833,0,0,0,0,0,0,12121,8307,0,0,0,0,0,0,10390,4479,13414,10731,0,0,0,0,8791,6999,8475,8197,0,0,0,0,6365,0,13751,13722,0,0,0,0,6263,0,5402,11252,0,0,0,0,9617,0,10741,6388,0,0,0,0,0,0,0,7434,0,0,0
1716451326.563116,0,0,3758,0,0,0,0,0,0,10457,8262,0,0,0,0,0,0,10292,4409,12840,10884,0,0,0,0,8494,6873,8426,8188,0,0,0,0,6381,0,11243,13633,0,0,0,0,6004,0,5026,7951,0,0,0,0,9626,0,10001,6198,0,0,0,0,0,0,0,7272,0,0,0
1716451326.6063056,0,0,3721,0,0,0,0,0,0,9569,8182,0,0,0,0,0,0,10195,4281,12580,10788,0,0,0,0,8355,6909,8052,8142,0,0,0,0,6306,0,10947,13680,0,0,0,0,5747,0,4978,7954,0,0,0,0,9513,0,9848,5997,0,0,0,0,0,0,0,7251,0,0,0
1716451326.6491961,0,0,3743,0,0,0,0,0,0,8249,8204,0,0,0,0,0,0,10224,4146,12474,10736,0,0,0,0,8267,6869,7947,8163,0,0,0,0,6169,0,9830,13696,0,0,0,0,4962,0,4870,7908,0,0,0,0,9476,11521,9819,6256,0,0,0,0,0,0,0,7196,0,0,0
1716451326.69218,0,15910,3673,0,0,0,0,0,0,7686,8239,0,0,0,0,0,0,10116,4044,12392,10656,0,0,0,0,7892,6824,7311,8007,0,0,0,0,6178,0,9746,13664,0,0,0,0,4675,0,4671,7941,0,0,0,0,9437,11102,9735,6196,0,0,0,0,0,0,0,7143,0,0,0
1716451326.7352118,0,15255,3637,0,0,0,0,0,0,7611,8126,0,0,0,0,0,0,9972,4007,12247,10670,0,0,0,0,7118,6906,7173,7999,0,0,0,0,5547,0,9539,13301,0,0,0,0,4434,0,4606,7871,0,0,0,0,9355,11014,9737,5681,12972,0,0,0,0,0,0,7127,0,0,0
1716451326.778286,0,15197,3524,0,0,0,0,0,0,7264,8051,0,0,0,0,0,0,9909,3938,12351,10592,0,0,0,0,6305,6847,6564,8005,0,0,0,0,5427,0,8423,12917,0,0,0,0,4034,0,4441,7880,0,0,0,0,9324,10800,9634,5701,12788,0,0,0,0,0,0,7050,0,0,0
1716451326.8211954,0,15147,3466,0,0,0,0,0,0,6983,8019,0,0,0,0,0,0,9806,3896,12329,10476,0,0,0,0,6178,6783,6424,7873,0,0,0,0,5358,0,8182,12786,0,0,0,0,3728,0,4415,7702,0,0,0,0,9299,10696,9645,5458,12701,0,0,0,0,0,0,6966,0,0,0
1716451326.8642004,0,15248,3387,0,0,0,0,0,0,6844,7926,0,0,0,0,0,0,8697,3760,11994,10573,0,0,0,0,5730,6711,6090,7739,0,0,0,0,5311,0,8356,12674,0,0,0,0,3513,0,4269,7608,0,0,0,0,8940,10614,8303,5219,12522,0,0,0,0,0,0,6782,0,0,0
1716451326.907202,0,15210,3284,0,0,0,0,0,0,6882,7880,0,0,0,0,0,0,8530,3717,11770,10586,0,0,0,0,5470,6702,5936,7667,0,0,0,0,5347,0,8276,12618,0,0,0,0,3408,0,4231,6847,0,0,0,0,8336,10554,7906,5065,12436,0,0,0,0,0,0,6717,0,0,0
1716451326.9501815,0,15252,3323,0,0,0,0,0,0,6801,7255,0,0,0,0,0,0,8128,3642,11394,10778,0,0,0,0,5235,6672,5857,7710,0,0,0,0,5322,0,7032,12477,0,0,0,0,3368,0,4171,6591,0,0,0,0,7069,10492,7570,4830,12396,0,0,0,0,0,0,6642,0,0,0
1716451326.9931872,0,15278,3295,13559,0,0,0,0,0,6586,7556,0,0,0,0,0,0,6663,3603,12023,10654,0,0,0,0,4848,6622,5765,7608,0,0,0,0,5363,16243,6911,12162,0,0,0,0,3204,0,4055,6396,0,15727,0,0,6609,10419,7398,4720,12324,0,0,0,0,0,0,6675,0,0,0
1716451327.0361757,0,15186,3227,13998,0,0,0,0,0,6344,7523,0,0,0,0,0,0,6519,3587,11509,10838,0,0,0,0,4725,6682,5639,7533,0,0,0,0,5244,16198,6789,12368,0,0,0,0,3100,0,3908,6412,0,15611,0,0,6300,10453,7427,4636,12406,10465,0,0,0,0,0,6719,0,0,0
1716451327.0792418,0,15180,3187,13822,0,0,0,0,0,5955,7544,0,0,0,0,0,0,6086,3526,10466,11054,0,0,0,0,4338,6775,5475,7533,0,0,0,0,5211,16254,6612,12355,0,0,0,0,2950,0,3802,6385,0,11823,0,0,5999,10415,7341,4569,12441,7555,0,0,0,0,0,6683,0,0,0
1716451327.122206,0,9626,3174,14207,0,0,0,0,0,5681,5840,0,0,0,0,0,0,5941,3497,9099,10918,0,0,0,0,4350,6746,5077,7567,0,0,0,0,4882,16219,6417,12278,0,0,0,0,2794,0,3728,6315,0,11817,0,0,5534,10338,6518,4410,9901,6223,0,0,0,0,0,6626,0,0,0
1716451327.1651568,0,9317,3046,14527,0,0,0,0,0,5435,6012,0,0,0,0,0,0,5974,3440,9048,11280,0,0,0,0,4130,6771,4427,7478,0,0,0,0,4546,14773,6167,12372,0,0,0,0,2792,0,3690,6288,0,11702,0,0,5402,10389,6430,4326,9675,5718,0,0,0,0,0,6621,0,0,0
1716451327.2082245,0,9205,2977,14291,0,0,0,0,0,5041,5838,0,0,0,0,0,0,5707,3420,9042,11138,0,0,0,0,4085,6749,4349,7470,0,0,0,0,4506,14848,5908,12384,0,0,0,12470,2733,0,3583,6255,0,11073,0,0,5354,10350,6278,4229,9671,5243,0,0,0,0,0,6585,0,0,0
1716451327.2512274,0,9057,2995,13190,0,0,0,0,0,4918,5518,0,0,0,0,0,0,5818,3399,8795,11072,0,0,0,0,3987,6718,4160,7442,0,0,0,0,4543,13872,5607,12460,0,0,0,12208,2658,0,3501,6250,12680,10458,0,0,5283,10341,6245,4162,9561,5100,0,0,0,0,0,6594,0,0,0
1716451327.294164,0,9091,2859,11738,0,0,0,0,0,4840,5029,0,0,0,0,0,0,5919,3368,8671,10946,0,0,0,0,3795,6699,4032,7448,0,0,0,0,4206,13673,5738,12365,12530,0,0,11983,2664,0,3485,6250,12637,8849,0,0,4615,10391,6218,4112,9071,4846,0,0,0,0,15840,6608,0,0,0
1716451327.3371723,0,8966,2867,10005,0,0,0,0,0,4674,5020,0,0,0,0,0,0,5761,3296,8562,10754,0,0,0,0,3835,6611,3967,7263,0,0,0,15292,3894,13388,5611,11992,11694,0,0,11886,2569,0,3446,6206,11893,7529,0,0,4454,10399,6222,3988,8862,4687,0,0,0,0,10914,6636,0,0,0
1716451327.3801675,0,8973,2744,9892,0,0,0,0,0,4446,4978,0,0,0,0,0,0,5915,3279,8447,10826,0,0,0,0,3703,6638,3927,6019,0,0,0,13333,3880,13465,5355,12056,12348,0,0,10530,2510,0,3435,6151,11802,7071,0,0,3899,9577,6230,3938,8488,4477,0,0,0,0,10401,6694,0,0,0
1716451327.4231684,0,7988,2667,9773,0,0,0,0,0,4459,4611,0,0,0,0,0,0,5679,3210,8404,10768,0,0,0,0,3679,6560,3616,5371,0,0,0,13220,3794,11653,5390,12218,12149,0,0,11703,2413,16191,3508,6179,11614,6008,0,0,3865,10400,6157,3900,8425,4328,0,0,0,0,10522,6568,0,0,0
1716451327.466159,0,8131,2671,9567,0,0,0,0,0,4395,4506,0,0,0,0,0,0,5625,3218,8418,10749,0,0,0,0,3639,6593,3505,5353,0,0,0,13065,3711,12884,5256,12146,12369,0,0,10855,2437,0,3436,6143,11352,5828,0,0,3780,9258,6042,3794,8419,4304,0,0,0,0,10580,6557,0,0,0
1716451327.509145,0,8153,2590,9759,0,0,0,0,0,4364,4264,0,0,0,0,0,0,5423,3198,8224,9716,0,0,0,0,3581,6549,3400,5375,0,0,0,13104,3732,12229,5181,12043,11937,0,0,10415,2397,15999,3440,6211,10266,5873,0,0,3795,9259,6019,3793,8454,4293,0,0,0,0,10278,6551,0,0,0
1716451327.5523083,0,8217,2587,9680,0,0,0,0,0,4372,4273,0,0,0,0,0,0,5273,3190,8194,9734,0,0,0,0,3551,6531,3429,5335,0,0,0,13183,3686,10847,5045,12057,11375,0,0,9968,2414,15407,3398,6125,9566,5805,0,0,3782,9849,6025,3744,8373,4300,0,0,0,0,10209,6609,0,0,0
1716451327.5952466,0,7999,2571,9562,0,0,0,0,0,4371,4201,0,0,0,0,0,0,5009,3174,8215,9164,0,0,0,0,3559,6470,3337,5383,0,0,0,13479,3587,10118,5061,11533,11229,0,0,9937,2420,15483,3416,6117,9387,5895,0,0,3886,9464,6025,3740,8413,4364,0,0,0,0,10504,6558,0,0,0
1716451327.6382008,0,7995,2585,9459,0,0,0,0,0,4375,4358,0,0,0,0,0,0,5067,3176,8197,9161,0,0,0,0,3559,6468,3385,5434,0,0,0,13312,3700,10653,4984,11604,11281,0,0,10597,2476,15399,3456,6123,9516,6338,0,0,3932,9423,6062,3706,8475,4481,0,0,0,0,10343,6552,0,0,0
1716451327.6812687,0,8017,2587,9509,0,0,0,0,0,4356,4443,0,0,0,0,0,0,5207,3182,8159,9328,0,16191,0,0,3595,6458,3502,5443,0,0,0,13380,3734,10724,4916,11529,11337,0,0,10341,2476,15807,3488,6163,11309,7132,0,0,4366,9498,6078,3837,8631,4822,0,0,0,0,11024,6597,0,0,0
1716451327.7242517,0,8141,2615,9429,0,0,0,0,0,4372,4557,0,0,0,0,0,0,4954,3190,8212,9587,0,15903,0,0,3669,6458,3562,6322,0,0,0,13904,3855,10576,5022,11931,11942,0,0,10369,2478,15891,3496,6171,11370,8363,0,0,4475,10425,6059,3902,9374,5218,0,0,0,0,0,6518,0,0,0
1716451327.7672112,0,8828,2739,9359,0,0,0,0,0,4381,4737,0,0,0,0,0,0,5038,3204,8214,10641,0,0,0,0,3703,6512,3735,6330,0,0,0,0,3815,11642,5111,12042,0,0,0,11729,2488,0,3410,6132,11207,10006,0,0,4667,10303,6068,3980,9563,5452,0,0,0,0,0,6517,0,0,0
1716451327.8101413,0,8579,2750,9355,0,0,0,0,0,4409,4899,0,0,0,0,0,0,5330,3243,8185,10634,0,16128,0,0,3713,6486,3877,6255,0,0,0,0,3955,11570,5208,12004,0,0,0,11905,2576,0,3459,6203,11655,11098,0,0,5192,10282,6045,3982,9702,6222,0,0,0,0,0,6555,0,0,0
1716451327.8531651,0,8566,2863,9359,0,0,0,0,0,4394,5079,0,0,0,0,0,0,5639,3262,8203,10567,0,15316,0,0,3753,6533,4075,6287,0,0,0,0,3943,11553,5384,11912,0,0,0,12064,2684,0,3559,7211,11817,15689,0,0,5205,10302,6186,4050,9817,7405,0,0,0,0,0,6635,0,0,0
1716451327.8961267,0,8729,2896,9382,0,0,0,0,0,4624,5130,0,0,0,0,0,0,5703,3341,8268,10566,0,14660,0,0,3836,6462,4156,7402,0,0,0,0,4041,11883,5453,12094,0,0,0,0,2674,0,3602,7199,11897,16186,0,0,5430,10294,6303,4085,10549,8744,0,0,0,0,0,6646,0,0,0
1716451327.939279,0,8618,2975,9366,0,0,0,0,0,4677,5445,0,0,0,0,0,0,5818,3298,8420,10496,0,14556,0,0,3955,6499,4352,7338,0,0,0,0,4237,12045,5512,11890,0,0,0,0,2770,0,3673,7135,11835,0,0,0,5697,10271,6365,4000,12060,0,0,0,0,0,0,6509,0,0,0
1716451327.982186,0,12696,3032,9448,0,0,0,0,0,5132,5606,0,0,0,0,0,0,6041,3387,8364,10444,0,15083,0,0,4091,6571,4517,7313,0,0,0,0,4377,12378,5709,12412,0,0,0,0,2931,0,3735,7227,12386,0,0,0,5754,10427,6442,4060,12124,0,0,0,0,0,0,6506,0,0,0
1716451328.025294,0,12736,3145,9475,0,0,0,0,0,5339,5645,0,0,0,0,0,0,6230,3373,8525,10464,0,14992,0,0,4413,6506,4876,7364,0,0,0,0,4463,12550,5736,12372,0,0,0,0,2950,0,3810,7188,0,0,0,0,6126,10334,6501,4136,12061,0,0,0,0,0,0,6451,0,0,0
1716451328.0681803,0,12744,3206,9407,0,0,0,0,0,5571,5655,0,0,0,0,0,0,6362,3393,8615,10466,0,0,0,0,4557,6535,5336,7337,0,0,0,0,4415,12518,5715,12457,0,0,0,0,3049,0,3821,7203,0,0,0,0,6794,10341,6674,4241,12169,0,0,0,0,0,0,6572,0,0,0
1716451328.1112974,0,12410,3269,9421,0,0,0,0,0,6011,5895,0,0,0,0,0,0,8222,3475,10582,10392,0,0,0,0,4691,6507,5538,7333,0,0,0,0,4455,12804,5848,12393,0,0,0,0,3130,0,3885,7256,0,0,0,0,7889,10351,7252,4360,12405,0,0,0,0,0,0,6658,0,0,0
1716451328.1542084,0,12402,3335,9467,0,0,0,0,0,6279,6780,0,0,0,0,0,0,8342,3470,10728,10530,0,0,0,0,5123,6607,5719,7405,0,0,0,0,4444,12389,6323,12369,0,0,0,0,3328,0,4061,7377,0,0,0,0,9108,10429,8060,4540,12849,0,0,0,0,0,0,6781,0,0,0
1716451328.1972384,0,12332,3411,9549,0,0,0,0,0,6331,7740,0,0,0,0,0,0,9521,3567,10694,10600,0,0,0,0,5781,6577,5837,7516,0,0,0,0,4480,12893,6401,12520,0,0,0,0,3644,0,4181,7405,0,0,0,0,9159,10466,9407,4624,14986,0,0,0,0,0,0,6844,0,0,0
1716451328.2401516,0,12512,3461,9663,0,0,0,0,0,6416,7810,0,0,0,0,0,0,9544,3607,10716,10714,0,0,0,0,5973,6613,6103,7559,0,0,0,0,4527,13895,6556,12436,0,0,0,0,3850,0,4335,7528,0,0,0,0,9130,10534,9500,4802,15736,0,0,0,0,0,0,6979,0,0,0
1716451328.2831755,0,12524,3487,9947,0,0,0,0,0,6438,7822,0,0,0,0,0,0,9624,3583,10821,10710,0,0,0,0,6885,6547,6164,7659,0,0,0,0,4560,14139,6769,12432,0,0,0,0,4204,0,4490,7657,0,0,0,0,9154,10773,9573,5200,0,0,0,0,0,0,0,7105,0,0,0
1716451328.326013,0,12618,3519,0,0,0,0,0,0,6885,7829,0,0,0,0,0,0,9548,3612,11057,11084,0,0,0,0,8067,6507,6708,7752,0,0,0,0,5066,15991,7274,12832,0,0,0,0,4397,0,4582,7643,0,0,0,0,9122,10885,9651,5333,0,0,0,0,0,0,0,7203,0,0,0
1716451328.3689175,0,12467,3500,0,0,0,0,0,0,7126,7832,0,0,0,0,0,0,9715,3642,11263,10992,0,0,0,0,8053,6512,7029,7694,0,0,0,0,5186,0,7442,12900,0,0,0,0,4595,0,4635,7748,0,0,0,0,9199,0,9658,6108,0,0,0,0,0,0,0,7287,0,0,0
1716451328.4119055,0,12491,3617,0,0,0,0,0,0,7265,7920,0,0,0,0,0,0,9745,3759,11592,11048,0,0,0,0,8106,6594,8154,7741,0,0,0,0,5811,0,7461,12864,0,0,0,0,4685,0,4842,7815,0,0,0,0,9226,0,9449,5911,0,0,0,0,0,0,0,0,0,0,0
1716451328.454975,0,12564,3698,0,0,0,0,0,0,7518,8030,0,0,0,0,0,0,9960,3797,12134,10960,0,0,0,0,8226,6531,8511,7958,0,0,0,0,6180,0,7767,13272,0,0,0,0,5300,0,5084,7996,0,0,0,0,9323,0,9619,6205,0,0,0,0,0,0,0,0,0,0,0
1716451328.4981265,0,12566,3763,0,0,0,0,0,0,8050,8083,0,0,0,0,0,0,10150,3887,12260,11010,0,0,0,0,8219,6618,8641,8049,0,0,0,0,6259,0,8043,13630,0,0,0,0,5757,0,5330,8185,0,0,0,0,9515,0,9728,6454,0,0,0,0,0,0,0,0,0,0,0
1716451328.540973,0,12988,3877,0,0,0,0,0,0,8260,8172,0,0,0,0,0,0,10212,3987,12270,10855,0,0,0,0,10410,6677,8687,8135,0,0,0,0,6306,0,8487,13853,0,0,0,0,6185,0,5770,8305,0,0,0,0,9600,0,9921,6837,0,0,0,0,0,0,0,0,0,0,0
1716451328.58391,0,14342,3855,0,0,0,0,0,0,10735,8230,0,0,0,0,0,0,10322,4065,12338,11116,0,0,0,0,10461,6785,8797,8263,0,0,0,0,6408,0,9085,14130,0,0,0,0,7051,0,6513,8910,0,0,0,0,10063,0,10410,8133,0,0,0,0,0,0,0,0,0,0,0
1716451328.626908,0,13274,4026,0,0,0,0,0,0,13591,8259,0,0,0,0,0,0,10558,4313,12238,11223,0,0,0,0,10686,6906,8922,8626,0,0,0,0,6671,0,8817,14700,0,0,0,0,7045,0,8254,9032,0,0,0,0,10405,0,10564,9037,0,0,0,0,0,0,0,0,0,0,0
1716451328.6698663,0,12337,4095,0,0,0,0,0,0,14040,8957,0,0,0,0,0,0,10902,4458,12279,11220,0,0,0,0,10675,6954,9090,8624,0,0,0,0,7367,0,8972,14399,0,0,0,0,7182,0,10489,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451328.712997,0,12021,4711,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,4405,12380,10999,0,0,0,0,10675,6917,10796,8524,0,0,0,0,8738,0,10466,0,0,0,0,0,7541,0,12269,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451328.7558692,0,12331,4817,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,4529,12613,11134,0,0,0,0,10724,6939,10689,8542,0,0,0,0,10121,0,11215,0,0,0,0,0,7575,0,12458,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451328.7988703,0,12149,4982,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,4843,12782,11144,0,0,0,0,10815,7150,10783,8714,0,0,0,0,10219,0,11765,0,0,0,0,0,7577,0,12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451328.8419602,0,12679,5662,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,5066,13346,11089,0,0,0,0,10885,7235,10802,11313,0,0,0,0,10304,0,14006,0,0,0,0,0,7515,0,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451328.8849318,0,12951,5999,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,6035,14229,11025,0,0,0,0,11044,7267,10712,11524,0,0,0,0,10467,0,14298,0,0,0,0,0,7849,0,12650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451328.9279308,0,13845,8017,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,6170,14927,11058,0,0,0,0,11059,7338,10779,11549,0,0,0,0,10570,0,14599,0,0,0,0,0,8252,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451328.9710095,0,13688,9190,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,6777,16349,11193,0,0,0,0,11277,8914,10817,11644,0,0,0,0,11666,0,15460,0,0,0,0,0,8697,0,12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451329.0139592,0,15569,9586,0,0,0,0,0,0,0,9588,0,0,0,0,0,0,0,7493,0,11366,0,0,0,0,11874,9016,11003,12200,0,0,0,0,11940,0,16011,0,0,0,0,0,9136,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
