nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182619.8036199,0,0,6346,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,9877,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182619.846589,0,0,6104,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,9683,0,0,0,0,0,0,0,0,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182619.8896034,0,0,5990,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182619.9326806,0,0,5900,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,0,9783,0,0,0,0,0,0,0,12853,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182619.975767,0,0,5726,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,8349,14279,0,0,0,0,0,0,12639,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.0187006,0,0,5519,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,7824,13525,0,0,0,0,0,0,12688,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.0616946,0,0,5346,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,6731,13174,11699,0,0,0,0,0,12479,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.1047456,0,0,5265,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,6348,12599,11317,0,0,0,0,0,12361,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.147794,0,0,5301,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,6316,12094,10977,0,0,0,0,11488,12476,11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.190672,0,0,5119,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,5981,11776,10824,0,0,0,0,11253,12333,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.2337239,0,0,4773,0,0,0,0,0,0,0,7883,0,0,0,0,0,0,0,5604,11617,10911,0,0,0,0,11171,12329,10989,12150,0,0,0,0,13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.276742,0,0,4663,0,0,0,0,0,0,0,7715,0,0,0,0,0,0,0,5250,11463,11075,0,0,0,0,9496,12427,11071,11881,0,0,0,0,10335,0,0,0,0,0,0,0,0,0,15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.3197713,0,0,4533,0,0,0,0,0,0,0,7647,0,0,0,0,0,0,14732,5245,11054,10934,0,0,0,0,9498,12595,10993,11532,0,0,0,0,10147,0,0,0,0,0,0,0,0,0,13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.3626459,0,0,4371,0,0,0,0,0,0,0,7604,0,0,0,0,0,0,11272,5005,11054,10865,0,0,0,0,9203,12501,10974,11072,0,0,0,0,9845,0,0,0,0,0,0,0,0,0,13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.4056523,0,0,4138,0,0,0,0,0,0,0,7601,0,0,0,0,0,0,11010,4732,10761,10778,0,0,0,0,8922,12142,10971,10742,0,0,0,0,9573,0,0,0,0,0,0,0,13642,0,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.4486995,0,0,3987,0,0,0,0,0,0,15789,7525,0,0,0,0,0,0,10708,4491,10559,11443,0,0,0,0,8780,12197,10746,10538,0,0,0,0,9385,0,0,0,0,0,0,0,12678,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.491671,0,0,3519,0,0,0,0,0,0,15580,7536,0,0,0,0,0,0,10392,4316,10069,10835,0,0,0,0,8589,11848,9678,10714,0,0,0,0,9197,0,0,0,0,0,0,0,10874,0,12920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.5346835,0,0,3421,0,0,0,0,0,0,16028,7591,0,0,0,0,0,0,10211,4230,9912,10739,0,0,0,0,8358,11904,9516,10526,0,0,0,0,8995,0,0,0,0,0,0,0,10710,0,12654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.5776358,0,0,3259,0,0,0,0,0,0,15778,7586,0,0,0,0,0,0,7418,4195,9680,10545,0,0,0,0,8331,10857,9405,10427,0,0,0,0,8948,0,14972,0,0,0,0,0,10754,0,10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.6206288,0,0,3126,0,0,0,0,0,0,0,7482,0,0,0,0,0,0,6944,4022,8252,10375,0,0,0,0,8183,9646,8926,10453,0,0,0,0,8763,0,14625,0,0,0,0,0,10175,0,7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.663641,0,0,3023,0,0,0,0,0,0,16142,6948,0,0,0,0,0,0,6168,3909,8118,10174,0,0,0,0,7931,9459,7486,10484,0,0,0,0,8525,0,14439,0,0,0,0,0,8273,0,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.7066498,0,0,2920,0,0,0,0,0,0,15630,6666,0,0,0,0,0,0,5268,3774,7949,10030,0,0,0,0,7953,9431,6604,10427,0,0,0,0,8346,0,13824,0,0,0,0,0,7655,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.7496312,0,0,2938,12095,0,0,0,0,0,15715,5112,0,0,0,0,0,0,5200,3724,6965,9983,0,0,0,0,7002,9219,5985,10357,0,0,0,0,8291,0,13076,0,0,0,0,0,7398,0,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.7926931,0,0,2767,11675,0,0,0,0,0,12784,4614,0,0,0,0,0,0,4935,3624,6719,10042,0,0,0,0,6847,9117,5683,10304,0,0,0,0,7513,0,12827,0,0,0,0,0,7282,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.8356667,0,10790,2799,10954,0,0,0,0,0,12428,4291,0,0,0,0,0,0,4938,3608,6358,9957,0,0,0,0,6041,8974,5516,10155,0,0,0,0,7360,0,12600,0,0,0,0,0,7081,0,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.8786705,0,10588,2719,10357,0,0,0,0,0,11624,4092,0,0,0,0,0,0,4881,3557,6393,9897,0,0,0,0,5553,8823,4747,10003,0,0,0,0,7295,0,12551,0,0,0,0,0,6527,0,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.921664,0,10487,2623,9913,0,0,0,0,0,10401,3884,0,0,0,0,0,0,4891,3452,6473,9872,0,0,0,0,5407,8797,4418,9878,0,0,0,0,7297,0,12507,16342,0,0,0,0,6305,0,4583,11734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182620.9646955,0,10516,2594,9818,0,0,0,0,0,10179,3592,0,0,0,0,0,0,4585,3471,6272,9918,0,0,0,0,5029,7295,4392,10153,0,0,0,0,7335,0,12015,12313,0,0,0,0,5798,0,4202,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182621.0076125,15715,10518,2539,9743,0,0,0,0,0,9340,3362,0,0,0,0,0,0,4429,3346,5731,9819,0,0,0,0,4639,6657,3891,10458,0,0,0,0,7332,0,11140,11802,0,0,0,0,5394,0,4139,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182621.0506868,16218,10355,2459,9473,0,0,0,0,0,8991,3147,0,0,0,0,0,0,4225,3327,5628,9823,0,0,0,0,4333,6532,3563,10416,0,0,0,0,7306,0,11507,12166,0,0,0,0,5182,0,3926,11109,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,0,0
1716182621.0936847,16144,10433,2393,9433,0,0,0,0,0,8232,2913,0,0,0,0,0,0,4059,3278,5409,10014,0,0,0,0,3994,6479,3422,10247,0,0,0,0,6986,0,9907,11826,0,0,0,0,4763,0,3891,11181,0,0,0,0,8923,0,0,9093,0,0,0,0,0,0,0,0,0,0,0
1716182621.1367464,15884,8860,2374,9497,0,0,0,0,0,7423,2778,0,0,0,0,0,0,3929,3192,5231,9843,0,0,0,0,3922,6381,3243,8617,0,0,0,0,6713,0,9709,11783,0,0,0,0,4580,0,3807,11147,0,0,0,0,8862,0,0,7588,0,0,0,0,0,0,0,0,0,0,0
1716182621.1796858,15712,8756,2311,9695,0,0,0,0,0,7218,2712,0,0,0,0,0,0,3824,3207,5086,9850,0,0,0,0,3871,6326,3217,7434,0,0,0,0,6692,0,9017,12495,0,0,0,0,4304,0,3586,11023,0,0,0,0,8545,0,0,7448,0,0,0,0,0,0,0,0,0,0,0
1716182621.2226622,15537,8628,2295,9456,0,0,0,0,0,6969,2555,0,0,0,0,0,0,3689,3159,4624,9943,0,0,0,0,3695,6296,3029,6567,0,0,0,0,6780,15670,8327,11754,0,0,0,0,3860,0,3599,10877,11588,0,0,0,8472,0,0,7495,0,0,0,0,0,0,0,0,0,0,0
1716182621.2656772,15468,8606,2228,9334,0,0,0,0,0,6856,2456,0,0,0,0,0,0,3618,3075,4535,10175,0,0,0,0,3560,6281,2935,6499,0,0,0,0,6690,15656,8294,12044,0,0,0,0,3596,0,3442,10840,11071,0,0,0,8401,0,0,6734,0,0,0,0,0,0,0,0,0,0,0
1716182621.3085885,15380,8708,2188,9272,0,0,0,0,0,6625,2348,0,0,0,0,0,0,3581,3038,4549,10106,0,0,0,0,3413,6310,2897,5501,0,0,0,0,6667,15138,7346,12146,0,0,0,0,3300,0,3343,9177,10873,0,0,0,8261,0,0,6690,0,0,0,0,0,0,0,0,0,0,0
1716182621.3516357,15241,8568,2146,9254,0,0,0,0,0,6353,2278,0,0,0,0,0,0,3302,2969,4359,10192,0,0,0,0,3343,6401,2836,5117,0,0,0,0,6761,14282,6914,13048,0,0,0,0,3196,0,3318,7316,8862,0,0,0,8409,0,0,6560,0,0,0,0,0,0,0,0,0,0,0
1716182621.3946328,15286,8503,2139,9235,0,0,0,0,0,5981,2180,0,0,0,0,0,0,3185,2945,4188,10063,0,0,0,0,3359,6456,2748,4655,0,0,0,0,6744,11897,6755,13164,0,0,0,0,3122,0,3274,7201,8839,0,0,0,8454,0,0,6530,0,0,0,0,0,0,0,0,0,0,0
1716182621.4376457,15078,8377,2122,9303,0,0,0,0,0,5806,2162,0,0,0,0,0,0,3081,2975,4058,10060,0,0,0,0,3353,6333,2712,4599,0,0,0,0,6089,11273,6919,12951,0,0,0,0,3132,0,3283,7497,8965,0,0,0,7163,0,0,6501,0,0,0,0,0,0,0,0,0,0,0
1716182621.4806538,15086,8350,2092,9235,0,0,0,0,0,5751,2165,0,0,0,0,0,0,3079,2971,4033,9987,0,0,0,0,3307,6318,2704,4579,0,0,0,0,6034,11044,6858,13204,0,0,0,14680,3232,0,3343,7458,8663,0,0,0,7186,11942,0,6594,0,0,0,0,0,0,0,0,0,0,0
1716182621.523681,15268,8311,2079,9193,0,0,0,0,0,5727,2163,0,0,0,0,0,0,3069,2921,3999,10002,0,0,0,0,3301,6275,2688,4583,0,0,0,0,6102,10933,6667,13173,0,0,0,0,3150,0,3279,7518,10729,0,0,0,8407,0,0,6618,0,0,0,0,0,0,0,0,0,0,0
1716182621.5666175,15042,8361,2086,9314,0,0,0,0,0,5695,2183,0,0,0,0,0,0,3079,2963,4125,9960,0,0,0,0,3295,6298,2692,4717,0,0,0,0,6030,10956,6764,12748,0,0,0,0,3245,0,3287,8794,10921,0,0,0,8459,0,0,6750,0,0,0,0,0,0,0,0,0,0,0
1716182621.6096203,15048,8448,2101,9166,0,0,0,0,0,5741,2191,0,0,0,0,0,0,3209,2931,4135,9974,0,0,0,0,3327,6355,2707,4982,0,0,0,0,6021,10929,6950,12915,0,0,0,0,3556,0,3531,8367,0,0,0,0,8638,0,0,7634,0,0,0,0,0,0,0,0,0,0,0
1716182621.652599,15036,8831,2125,9243,0,0,0,0,0,6157,2279,0,0,0,0,0,0,3281,2943,4371,9943,0,15738,0,0,3345,6269,2809,6306,0,0,0,0,6151,11873,7243,12613,0,0,0,0,3860,0,3580,8151,0,0,0,0,8736,0,0,9158,0,0,0,0,0,0,0,0,0,0,0
1716182621.6956272,14938,8869,2191,9279,0,0,0,0,0,6431,2296,0,0,0,0,0,0,3315,2972,4354,9968,0,15254,0,0,3395,6326,2829,6350,0,0,0,0,6160,11816,7388,12864,0,0,0,0,4002,0,3615,8395,0,0,0,0,13936,0,0,13559,0,0,0,0,0,0,0,0,0,0,0
1716182621.7387037,14988,8872,2197,9169,0,0,0,0,0,6696,2337,0,0,0,0,0,0,3388,2993,5013,9965,0,14931,0,0,3470,6255,2943,6430,0,0,0,0,6663,12265,7625,12972,0,0,0,0,4084,0,3519,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182621.7816634,14986,8940,2258,9077,0,0,0,0,0,6825,2494,0,0,0,0,0,0,3721,3037,5013,9821,0,15885,0,0,3599,6156,3110,8483,0,0,0,0,6789,13046,7788,12696,0,0,0,0,4330,0,3567,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182621.8246052,14993,10538,2280,9107,0,0,0,0,0,7723,2631,0,0,0,0,0,0,3808,3066,5079,9765,0,0,0,0,3648,6156,3152,8483,0,0,0,0,6859,15189,8409,12537,0,0,0,0,5049,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182621.8676069,15067,10582,2389,9155,0,0,0,0,0,7966,2967,0,0,0,0,0,0,3979,3139,5194,9766,0,0,0,0,3808,6218,3367,10045,0,0,0,0,6881,0,9652,12426,0,0,0,0,5034,0,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182621.9106288,14858,10633,2491,9159,0,0,0,0,0,7918,3006,0,0,0,0,0,0,4063,3247,5601,9754,0,0,0,0,4339,6312,3445,10170,0,0,0,0,6882,0,9822,13183,0,0,0,0,5490,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182621.9535801,14938,10556,2544,9225,0,0,0,0,0,8319,3488,0,0,0,0,0,0,4242,3222,5700,9794,0,0,0,0,4645,6847,3682,10080,0,0,0,0,7179,0,10981,0,0,0,0,0,6113,0,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182621.996602,15137,10603,2702,9288,0,0,0,0,0,9485,3746,0,0,0,0,0,0,4643,3325,5825,9696,0,0,0,0,5201,6884,4206,10066,0,0,0,0,7193,0,11591,0,0,0,0,0,6357,0,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.0395963,15864,0,2719,9346,0,0,0,0,0,10214,4043,0,0,0,0,0,0,4665,3380,5994,9819,0,0,0,0,5487,7124,4762,9975,0,0,0,0,7358,0,12104,0,0,0,0,0,8654,0,6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.0825946,0,0,2870,9319,0,0,0,0,0,10072,5341,0,0,0,0,0,0,4881,3492,6162,9839,0,0,0,0,6817,8465,5441,10125,0,0,0,0,8473,0,12663,0,0,0,0,0,9647,0,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.1256375,0,0,2939,9350,0,0,0,0,0,10579,6526,0,0,0,0,0,0,5167,3508,7437,9960,0,0,0,0,7767,8520,5877,10040,0,0,0,0,8438,0,12309,0,0,0,0,0,10733,0,12284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.1686327,0,0,3179,9427,0,0,0,0,0,14085,6805,0,0,0,0,0,0,6559,3629,7275,9955,0,0,0,0,7805,8651,7480,10186,0,0,0,0,8503,0,12935,0,0,0,0,0,0,0,12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.2116537,0,0,3311,9597,0,0,0,0,0,14128,6801,0,0,0,0,0,0,6678,3691,7767,9999,0,0,0,0,7871,8666,8983,10289,0,0,0,0,8402,0,13625,0,0,0,0,0,0,0,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.254714,0,0,3455,10947,0,0,0,0,0,15404,7424,0,0,0,0,0,0,7601,3769,7908,10161,0,0,0,0,8153,8876,9301,10536,0,0,0,0,8771,0,0,0,0,0,0,0,0,0,13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.2976642,0,0,3592,0,0,0,0,0,0,15442,7410,0,0,0,0,0,0,10189,3874,9688,10194,0,0,0,0,8300,11183,10510,10792,0,0,0,0,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.3407845,0,0,3681,0,0,0,0,0,0,0,7386,0,0,0,0,0,0,10432,4103,10050,10197,0,0,0,0,8496,11386,10430,11353,0,0,0,0,9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.3836672,0,0,3787,0,0,0,0,0,0,0,7519,0,0,0,0,0,0,10774,4403,10347,10317,0,0,0,0,8670,11405,10533,11722,0,0,0,0,11953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.4266052,0,0,4099,0,0,0,0,0,0,0,7441,0,0,0,0,0,0,0,4269,10502,10349,0,0,0,0,8694,11609,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.4696035,0,0,4179,0,0,0,0,0,0,0,7505,0,0,0,0,0,0,0,4715,10755,10420,0,0,0,0,13993,11556,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.5126164,0,0,4371,0,0,0,0,0,0,0,7513,0,0,0,0,0,0,0,5020,11448,10709,0,0,0,0,0,11705,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.5555096,0,0,4428,0,0,0,0,0,0,0,7627,0,0,0,0,0,0,0,5805,12641,10940,0,0,0,0,0,12498,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.598557,0,0,5170,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,6312,13550,0,0,0,0,0,0,12325,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.6415956,0,0,5487,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,9005,0,0,0,0,0,0,0,12484,10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.6846716,0,0,5745,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,9568,0,0,0,0,0,0,0,0,11159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.72754,0,0,6746,0,0,0,0,0,0,0,9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11381,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.7705107,0,0,0,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.813514,0,0,0,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.8564556,0,0,0,0,0,0,0,0,0,0,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182622.899477,0,0,0,0,0,0,0,0,0,0,12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
