nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447256.0917459,0,0,5249,0,0,0,0,0,0,0,8374,14383,0,0,0,0,0,11602,5240,13967,10395,0,0,0,0,7446,8351,10077,11376,0,0,0,0,10768,0,16319,0,0,0,0,0,13084,0,8364,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447256.1347573,0,0,5195,0,0,0,0,0,0,15703,7847,14390,0,0,0,0,0,11385,5125,13937,10335,0,0,0,0,6591,8276,9511,11230,0,0,0,0,10731,15730,0,0,0,0,0,0,12868,0,7789,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447256.1777456,0,0,5047,0,0,0,0,0,0,15418,7590,14369,0,0,0,0,0,11064,4814,13779,10219,0,0,0,0,5990,8308,8413,11153,0,0,0,0,10518,14832,16245,16322,0,0,0,0,8842,0,7325,6965,0,0,0,0,0,0,0,12721,0,0,0,0,0,0,0,0,0,0,0
1716447256.220794,0,0,4950,0,0,0,0,0,0,13096,7339,14446,0,0,0,0,0,7648,4620,9370,10344,0,0,0,0,5480,8193,7113,8389,0,0,0,0,10385,14347,15430,13466,0,0,0,0,6366,0,6971,7126,13638,0,0,0,0,0,0,9750,0,0,0,0,0,0,0,0,0,0,0
1716447256.263878,0,0,4640,0,0,0,0,0,0,12062,6919,13595,0,0,0,0,0,7501,4491,9042,10336,0,0,0,0,5308,7491,5924,8104,0,0,0,0,10349,14738,14475,13298,0,0,0,0,5827,0,6453,7044,12150,0,0,0,0,0,14069,8216,0,0,0,0,0,0,0,0,0,0,0
1716447256.3068326,0,0,4454,0,0,0,0,0,0,11223,6725,12785,0,0,0,0,0,7257,4399,8940,10344,0,0,0,0,5070,6487,5173,7717,0,0,0,0,10326,14775,15473,13162,0,0,0,0,5325,0,6131,6753,9144,0,0,0,15821,0,13393,7772,0,0,0,0,0,0,0,0,0,0,0
1716447256.349819,0,0,4299,0,0,0,0,0,0,10208,5365,13094,0,0,0,0,0,6691,4158,6924,10349,0,0,0,0,4576,6282,4583,7560,0,0,0,0,10143,13560,14031,12588,0,0,0,0,4883,0,5966,6765,8898,11043,0,0,15577,0,12132,6778,0,0,0,0,0,0,0,0,0,0,0
1716447256.392736,0,0,4115,0,0,0,0,0,0,10072,4430,13018,0,0,0,0,0,6311,3995,6749,10626,0,0,0,0,4357,6144,4308,6959,0,0,0,0,9764,10792,13269,12598,0,0,0,0,4565,0,5869,6821,8884,8174,0,0,15207,0,11120,6535,13037,0,0,0,0,0,0,0,0,0,0
1716447256.4358225,0,14639,3891,0,0,0,0,0,0,9712,3981,11316,0,0,0,0,0,5775,3883,5888,9779,0,0,0,0,4163,6125,4078,5971,0,0,0,0,8089,9660,13067,12628,0,0,0,0,4180,0,5143,6719,8799,5823,0,0,15375,0,11034,6005,12913,0,0,0,0,0,0,0,0,0,0
1716447256.4789007,0,13888,3702,0,0,0,0,0,0,9596,3551,11058,0,0,0,0,0,5495,3804,5785,9048,0,0,0,0,4051,6039,3991,4949,0,0,0,0,7751,8508,12260,13008,0,0,0,0,4040,0,4964,6634,8778,5216,0,0,9481,9650,9525,5820,12556,0,0,0,0,0,0,7738,0,0,0
1716447256.5218723,0,14129,3449,0,0,0,0,0,0,9154,3400,10815,0,0,0,0,0,5206,3726,5287,8910,0,0,0,0,3829,5954,3737,4783,0,0,0,0,7143,7716,10811,13163,10724,0,0,0,3727,0,4269,6563,8816,5141,0,0,9488,8891,8810,5254,10501,0,0,0,0,0,0,7450,0,0,0
1716447256.5648668,0,13718,3212,0,0,0,0,0,0,8719,3218,10726,0,0,0,0,0,4970,3607,5163,7727,0,0,0,0,3664,5886,3621,4747,0,0,11011,0,5439,7381,8862,13204,10379,0,0,0,3493,0,3991,6494,7878,4891,0,0,7888,8594,8478,5071,7944,0,0,0,0,0,0,7172,0,0,0
1716447256.6078765,0,13480,3043,0,0,0,0,0,0,7472,3243,10450,0,0,0,0,0,4731,3530,4968,7698,0,0,0,0,3520,5855,3495,4744,0,0,8279,0,4878,6791,7531,13315,10185,0,0,0,3240,0,3778,6327,7395,4484,0,0,5684,8499,8220,4858,6175,0,0,0,0,0,0,6957,0,0,0
1716447256.6508908,0,13138,2890,0,0,0,0,0,0,6959,3113,9570,0,0,0,0,0,4475,3417,4777,7675,0,0,0,0,3419,5859,3344,4471,0,0,7997,0,4528,6441,6881,13264,10157,0,0,0,3091,0,3641,6201,7239,4058,0,0,5541,8429,7472,4435,5583,0,0,0,0,0,0,6846,0,0,0
1716447256.69385,0,13029,2703,0,0,0,0,0,0,6519,3042,9407,0,0,0,0,0,4015,3339,4526,7643,0,0,0,0,3326,5742,3173,4362,0,0,7871,0,4329,6191,6635,13121,8751,0,0,0,2863,0,3442,4892,7158,3809,0,0,5168,7886,7459,4124,5351,12267,0,0,0,0,0,6659,0,0,0
1716447256.7368817,0,12904,2579,0,0,0,0,0,0,5703,2931,9053,0,0,0,0,0,3894,3223,4140,7362,0,0,0,0,3175,5803,3026,4303,0,0,7680,0,4118,5895,5488,13286,8756,0,0,0,2793,0,3375,4813,6575,3713,0,0,4884,7745,7123,4016,5635,8769,0,0,0,0,0,6585,0,0,0
1716447256.7798264,0,12769,2491,0,0,0,0,0,0,5707,2776,8965,16048,0,0,0,0,3765,3177,3971,7040,0,0,0,0,3049,5732,3014,4250,0,0,7366,0,4064,5871,5320,13100,8873,0,0,0,2702,0,3310,4803,5817,3449,0,0,4572,6661,6719,3863,5210,6077,0,0,0,0,15478,6608,0,0,0
1716447256.822827,0,12715,2434,0,0,0,0,0,0,5267,2634,8903,14842,0,0,0,0,3593,3155,3860,6398,0,0,0,0,2971,5732,2920,4230,0,0,6863,0,3903,5830,5085,12236,8900,0,0,12925,2779,15719,3240,4792,5609,3179,0,0,4676,6549,6503,3852,4799,4940,0,0,0,0,11704,6551,0,0,0
1716447256.8658745,0,12863,2340,0,0,0,0,0,0,5107,2610,8626,13960,0,0,0,0,3533,3108,3688,6029,0,0,0,0,2940,5628,2893,4199,0,0,6344,0,3707,5839,4811,11920,8881,0,0,12159,2619,15085,3126,4439,5556,2954,0,0,4514,6019,6786,3518,5049,4550,0,0,0,0,7242,6397,0,0,0
1716447256.9087267,0,12923,2290,0,0,0,0,0,0,4977,2523,8025,10456,0,0,0,0,3332,3067,3464,5550,0,0,0,0,2871,5624,2724,4047,0,0,6202,0,3573,5888,4196,10239,7843,0,0,12191,2484,15013,2990,4275,5482,2734,0,0,4232,5898,6888,3353,4937,4208,0,0,0,0,5938,6384,0,0,0
1716447256.951857,0,14102,2205,0,0,0,0,0,0,4833,2415,7630,7719,0,16103,0,0,3245,2968,3286,5465,0,0,0,0,2774,5546,2584,3975,0,0,5885,0,3361,5776,3987,8372,7812,0,0,12043,2423,15295,2976,4173,5435,2641,0,0,3840,5976,6433,3303,4861,3952,0,0,0,0,5371,6291,0,0,0
1716447256.9949255,0,16223,2191,0,0,0,0,0,0,4584,2345,7494,7277,0,15915,0,0,3153,2970,3130,5087,0,15851,0,0,2703,5480,2549,3935,0,0,5635,0,3247,5736,3794,8183,7512,0,0,11807,2415,12763,2960,3999,4858,2568,0,0,3558,5890,6006,3105,4829,3792,0,0,0,0,5181,6246,0,0,0
1716447257.0379188,0,10943,2212,0,0,0,0,0,0,4624,2373,7027,6350,0,15503,0,0,3091,2905,2940,4659,0,15815,0,0,2646,5344,2534,3915,0,0,5529,0,3204,5700,3649,7675,7469,0,0,11323,2326,12457,2960,3995,4551,2514,0,0,3400,5698,5166,3070,4453,3704,0,0,0,0,5247,6289,0,0,0
1716447257.0808532,0,10863,2178,0,0,0,0,0,0,4377,2285,6973,5837,0,15471,0,0,3040,2882,2903,4289,0,0,0,0,2531,5308,2454,3875,0,0,5426,0,3119,5600,3534,6742,7474,0,0,11292,2310,12447,2912,3861,4458,2484,0,0,3396,5646,4992,3048,4475,3712,0,0,0,0,5223,6257,0,0,0
1716447257.1238983,0,10865,2170,0,0,0,0,0,0,4352,2263,7056,5723,0,15375,0,0,3044,2866,2848,4259,0,0,0,0,2505,5376,2438,3810,0,0,5390,0,3071,5560,3436,6655,7476,0,0,11277,2300,12455,2921,3879,4460,2474,0,0,3372,5640,4936,3030,4495,3684,0,0,0,0,5171,6229,0,0,0
1716447257.1669176,0,10854,2163,0,0,0,0,0,0,4312,2248,7056,5759,0,15343,0,0,3003,2850,2865,4221,0,15485,0,0,2505,5314,2432,3823,0,0,5455,0,3054,5536,3407,6509,7464,0,0,11279,2284,12395,2892,3799,4471,2478,0,0,3330,5593,4884,3018,4415,3712,0,0,0,0,5144,6174,0,0,0
1716447257.20984,0,10823,2169,0,0,0,0,0,0,4288,2255,7008,5716,0,15359,0,0,2969,2854,2809,4239,0,15077,0,0,2527,5296,2421,3783,0,0,5419,0,2990,5476,3403,6719,7673,0,0,11626,2355,12359,2929,3935,4785,2554,0,0,3424,5789,5013,3214,4491,4028,0,0,0,0,5166,6230,0,0,0
1716447257.2528038,0,10744,2207,0,0,0,0,0,0,4504,2335,7280,6305,0,15503,0,0,3057,2907,2876,4363,0,14955,0,0,2583,5296,2467,3791,0,0,5341,0,3137,5592,3488,7095,7789,0,0,12339,2360,15255,2948,4095,4875,2679,0,0,3584,5899,5120,3220,4811,4277,0,0,0,0,5402,6267,0,0,0
1716447257.2958634,0,10839,2194,0,0,0,0,0,0,4624,2327,7438,7165,0,15655,0,0,3076,2930,2995,4755,0,14847,0,0,2659,5312,2497,3801,0,0,5561,0,3208,5760,3566,7065,8194,0,0,12405,2447,15429,2996,4188,5267,2857,0,0,3946,5914,5353,3236,4915,4746,0,0,0,0,6653,6268,0,0,0
1716447257.3388512,0,15479,2199,0,0,0,0,0,0,4632,2370,7827,9736,0,0,0,0,3123,2957,3216,5127,0,14991,0,0,2673,5349,2587,3803,0,0,5941,0,3309,5784,3788,7416,8700,0,0,0,2502,14591,2996,4734,5840,3216,0,0,4424,6588,5285,3292,5012,8138,0,0,0,0,15309,6280,0,0,0
1716447257.3818429,0,0,2203,0,0,0,0,0,0,4415,2431,8343,14964,0,0,0,0,3244,2976,3354,5547,0,14444,0,0,2703,5344,2694,3786,0,0,6298,0,3454,5439,4014,9708,8855,0,0,0,2635,14891,3062,4634,5967,3217,0,0,4535,7595,5285,3426,5022,0,0,0,0,0,16040,6260,0,0,0
1716447257.4248743,0,0,2266,0,0,0,0,0,0,4763,2519,8510,15814,0,0,0,0,3451,3040,3605,5842,0,14333,0,0,2790,5278,2794,3837,0,0,6830,0,3724,5503,4231,11528,8875,0,0,0,2675,0,3134,4624,7009,3786,0,0,5130,7624,6407,3721,5277,0,0,0,0,0,0,6521,0,0,0
1716447257.4678636,0,0,2408,0,0,0,0,0,0,5301,2639,8871,0,0,0,0,0,3511,3096,3781,6624,0,14112,0,0,2911,5307,2838,3901,0,0,7664,0,4047,5473,4311,12762,10170,0,0,0,2861,0,3269,4708,7306,4233,0,0,5202,7996,6546,3942,5944,0,0,0,0,0,0,6760,0,0,0
1716447257.510838,0,0,2499,0,0,0,0,0,0,5695,2879,8997,0,0,0,0,0,3811,3117,4116,6935,0,14073,0,0,3072,5416,2959,3928,0,0,7925,0,4192,5600,4563,12761,10283,0,0,0,3058,0,3486,4858,7467,4601,0,0,5745,8383,6782,4292,9481,0,0,0,0,0,0,7017,0,0,0
1716447257.5538752,0,0,2629,0,0,0,0,0,0,6367,2882,9151,0,0,0,0,0,3993,3189,4273,6997,0,13685,0,0,3187,5398,3031,3987,0,0,8086,0,4440,5647,5308,12880,10299,0,0,0,3347,0,3675,5310,8753,5022,0,0,8541,8596,7256,4601,12093,0,0,0,0,0,0,8403,0,0,0
1716447257.596893,0,0,3027,0,0,0,0,0,0,6875,3081,9351,0,0,0,0,0,4543,3243,4458,7523,0,13892,0,0,3309,5462,3175,4201,0,0,8289,0,5398,5726,5873,13048,10889,0,0,0,3667,0,3996,5441,8773,5846,0,0,12682,8807,7941,4682,12623,0,0,0,0,0,0,0,0,0,0
1716447257.6398346,0,16010,3296,0,0,0,0,0,0,8536,3140,10000,0,0,0,0,0,4853,3304,4616,7597,0,14511,0,0,3575,5546,3324,4815,0,0,0,0,5841,5966,6828,12998,0,0,0,0,4099,0,4722,5522,8735,15626,0,0,16135,0,9369,5150,0,0,0,0,0,0,0,0,0,0,0
1716447257.6827967,0,15779,3482,0,0,0,0,0,0,8798,3371,10128,0,0,0,0,0,5123,3392,5287,8698,0,15296,0,0,3775,5643,3490,5037,0,0,0,0,7091,5983,7921,13030,0,0,0,0,4859,0,5100,5638,8882,0,0,0,0,0,10852,5654,0,0,0,0,0,0,0,0,0,0,0
1716447257.7257805,0,13663,3743,0,0,0,0,0,0,9159,3835,10455,0,0,0,0,0,5301,3463,5875,8666,0,0,0,0,3963,5758,3661,5129,0,0,0,0,7867,6058,8852,13048,0,0,0,0,6131,0,5910,6654,12369,0,0,0,0,0,11527,8605,0,0,0,0,0,0,0,0,0,0,0
1716447257.7688627,0,13252,4045,0,0,0,0,0,0,9778,4651,12754,0,0,0,0,0,6547,3637,6469,9938,0,0,0,0,4345,5799,3965,6278,0,0,0,0,8535,6251,9899,12675,0,0,0,0,7883,0,5822,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447257.811852,0,13381,4093,0,0,0,0,0,0,9964,5967,12884,0,0,0,0,0,7065,3775,6999,9956,0,0,0,0,4676,5951,4498,6511,0,0,0,0,8549,6357,10370,12573,0,0,0,0,9971,0,6306,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447257.8547885,0,13473,4156,0,0,0,0,0,0,10042,6384,14062,0,0,0,0,0,7150,3919,7230,9973,0,0,0,0,4851,6045,5169,7411,0,0,0,0,10741,7626,10915,12543,0,0,0,0,15383,0,6754,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447257.8977828,0,13686,4287,0,0,0,0,0,0,11126,7313,14883,0,0,0,0,0,7454,4179,8995,10046,0,0,0,0,5401,6127,6659,7535,0,0,0,0,14195,9154,11685,0,0,0,0,0,0,0,8125,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447257.9408083,0,13564,5092,0,0,0,0,0,0,12808,7666,15064,0,0,0,0,0,11312,4438,12494,10047,0,0,0,0,5877,6409,9466,10761,0,0,0,0,0,10806,13219,0,0,0,0,0,0,0,8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447257.9838355,0,14262,5102,0,0,0,0,0,0,14336,9007,14851,0,0,0,0,0,11368,4470,12686,10001,0,0,0,0,7537,6733,10485,10749,0,0,0,0,0,14773,12308,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447258.0268066,0,14531,5514,0,0,0,0,0,0,15302,9031,14707,0,0,0,0,0,11591,4667,12807,10054,0,0,0,0,10259,7188,10516,10744,0,0,0,0,0,15286,12995,0,0,0,0,0,0,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447258.0697587,0,15830,7114,0,0,0,0,0,0,0,8997,15640,0,0,0,0,0,0,5001,14079,10195,0,0,0,0,0,7742,10405,10819,0,0,0,0,0,15853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447258.112722,0,0,7678,0,0,0,0,0,0,0,9036,15529,0,0,0,0,0,0,5485,14520,10466,0,0,0,0,0,7811,10355,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447258.1557288,0,0,13968,0,0,0,0,0,0,0,9088,0,0,0,0,0,0,0,7107,0,10512,0,0,0,0,0,7833,10332,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447258.1987643,0,0,0,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,11851,0,10833,0,0,0,0,0,9255,10639,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447258.2417989,0,0,0,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,0,0,11324,0,0,0,0,0,13423,10843,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447258.2847736,0,0,0,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,0,0,11433,0,0,0,0,0,14825,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447258.3277483,0,0,0,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,0,0,11387,0,0,0,0,0,0,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447258.3707488,0,0,0,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,0,11483,0,0,0,0,0,0,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447258.4138238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
