nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184669.1159906,13440,7638,2582,11721,0,0,0,0,0,3600,2225,10316,0,0,13391,0,0,2879,2810,3695,9896,0,13540,0,0,2751,5871,2476,4387,0,0,0,0,4031,5717,3712,11344,9727,0,0,11957,2884,0,2918,4783,5833,5201,0,0,8958,8021,6618,3976,9181,0,0,0,0,0,0,6303,0,0,0
1716184669.158991,13313,7423,2603,11549,0,0,0,0,0,3640,2223,10178,0,0,13327,0,0,2868,2788,3676,10016,0,13538,0,0,2723,5809,2456,4372,0,0,0,0,3934,5690,3659,10952,9653,0,0,11982,2901,0,2909,4691,5769,5158,0,0,8979,7963,6488,3957,9199,0,0,0,0,0,0,6342,0,0,0
1716184669.2018788,13358,7384,2562,11594,0,0,0,0,0,3589,2223,10182,0,0,13495,0,0,2865,2772,3689,9988,0,13600,0,0,2697,5787,2440,4350,0,0,0,0,3926,5769,3640,10785,9787,0,0,12109,2964,0,2926,4855,5845,5885,0,0,9155,8173,6924,3992,9166,0,0,0,0,0,0,6377,0,0,0
1716184669.2449787,13340,7266,2567,11559,0,0,0,0,0,3592,2219,10125,0,0,13339,0,0,2865,2819,3673,9933,0,13588,0,0,2695,5808,2455,4355,0,0,0,0,3972,5697,3653,10630,11310,0,0,12693,2876,0,2941,4925,6601,7897,0,0,14543,8466,6986,4140,9346,0,0,0,0,0,0,6466,0,0,0
1716184669.2879763,13393,7199,2636,11587,0,0,0,0,0,3632,2255,14119,0,0,13343,0,0,2883,2859,3669,9870,0,13447,0,0,2702,5819,2469,4341,0,0,0,0,4119,5796,3681,10705,12189,0,0,0,2892,0,2998,4947,7256,0,0,0,13940,8842,8014,4324,11714,0,0,0,0,0,0,6551,0,0,0
1716184669.3309455,13356,7685,2681,11567,0,0,0,0,0,3688,2272,15149,0,0,13197,0,0,2949,2855,3657,9859,0,13312,0,0,2733,6291,2499,4339,0,0,0,0,4250,6248,3822,10481,12027,0,0,0,2990,0,3062,5291,7263,0,0,0,14249,10520,8857,4530,11960,0,0,0,0,0,0,6667,0,0,0
1716184669.3739529,13342,7764,2858,11994,0,0,0,0,0,3706,2363,0,0,0,13159,0,0,3117,2866,3769,9687,0,13364,0,0,2820,6201,2611,4397,0,0,0,0,4343,6290,3939,10670,0,0,0,0,3096,0,3117,5852,8066,0,0,0,0,10629,8708,4446,12398,0,0,0,0,0,0,0,0,0,0
1716184669.416973,13298,10854,2974,12042,0,0,0,0,0,3778,2379,0,0,0,13635,0,0,3212,2915,3980,9698,0,13404,0,0,2941,6207,2697,4459,0,0,0,0,4651,6464,4147,11088,0,0,0,0,3176,0,3149,5901,8023,0,0,0,0,10895,9141,4534,16184,0,0,0,0,0,0,0,0,0,0
1716184669.4599519,13458,10943,3091,12093,0,0,0,0,0,3833,2391,0,0,0,14599,0,0,3347,2942,4016,9623,0,13400,0,0,3013,6295,2706,4398,0,0,0,0,5022,6468,4259,11393,0,0,0,0,3292,0,3390,5830,10413,0,0,0,0,0,10970,5028,0,0,0,0,0,0,0,0,0,0,0
1716184669.5030553,13345,14326,3151,12150,0,0,0,0,0,3968,2437,0,0,0,0,0,0,3583,3031,4780,9569,0,13474,0,0,3093,6767,2856,4399,0,0,0,0,5906,6416,4797,11428,0,0,0,0,3640,0,3603,6035,11304,0,0,0,0,0,10570,5377,0,0,0,0,0,0,0,0,0,0,0
1716184669.545989,13385,14488,3299,12287,0,0,0,0,0,4800,2493,0,0,0,0,0,0,3789,3055,5102,9522,0,13461,0,0,3221,6867,2967,4491,0,0,0,0,6138,6615,5031,11216,0,0,0,0,3936,0,3663,6067,0,0,0,0,0,0,12061,6989,0,0,0,0,0,0,0,0,0,0,0
1716184669.589016,13316,13502,3547,12389,0,0,0,0,0,5876,2582,0,0,0,0,0,0,4100,3107,5328,9511,0,13460,0,0,3299,7030,3070,4487,0,0,0,0,6425,6881,5203,11285,0,0,0,0,4698,0,3791,6224,0,0,0,0,0,0,15767,8081,0,0,0,0,0,0,0,0,0,0,0
1716184669.6320677,13632,13332,3562,12662,0,0,0,0,0,6524,2662,0,0,0,0,0,0,4254,3138,5562,9440,0,13336,0,0,3536,8469,3227,4594,0,0,0,0,6669,7195,5475,11412,0,0,0,0,6978,0,3815,6320,0,0,0,0,0,0,0,15135,0,0,0,0,0,0,0,0,0,0,0
1716184669.6750093,13438,12971,3647,16239,0,0,0,0,0,7397,2726,0,0,0,0,0,0,5162,3211,5586,9456,0,13236,0,0,3908,8843,3439,4678,0,0,0,0,7690,7890,5961,11365,0,0,0,0,8918,0,4008,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184669.7180183,13825,13175,3737,0,0,0,0,0,0,7896,2858,0,0,0,0,0,0,6484,3302,5901,9515,0,13139,0,0,4524,9208,3813,4893,0,0,0,0,7772,8647,6341,11732,0,0,0,0,11707,0,4338,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184669.760956,13893,13021,3744,0,0,0,0,0,0,8228,3131,0,0,0,0,0,0,7225,3366,6039,9618,0,13086,0,0,4809,9321,4078,5943,0,0,0,0,8760,8900,6556,12159,0,0,0,0,0,0,4729,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184669.8039534,15382,12617,3817,0,0,0,0,0,0,8976,3437,0,0,0,0,0,0,7513,3522,6222,9704,0,13220,0,0,5289,9424,4761,6547,0,0,0,0,8686,9841,8051,0,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184669.8469539,0,12634,3805,0,0,0,0,0,0,9171,3900,0,0,0,0,0,0,9989,3579,6396,9916,0,13527,0,0,5749,9578,5215,6499,0,0,0,0,8655,10181,8963,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184669.890033,0,11987,4067,0,0,0,0,0,0,10196,5615,0,0,0,0,0,0,10372,3806,6641,9964,0,0,0,0,8081,9577,6551,6962,0,0,0,0,9661,14876,9695,0,0,0,0,0,0,0,10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184669.9329078,0,12107,4095,0,0,0,0,0,0,13157,6503,0,0,0,0,0,0,10696,3825,7043,10069,0,0,0,0,8173,11979,7599,9435,0,0,0,0,11546,14307,10683,0,0,0,0,0,0,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184669.9760046,0,11966,4150,0,0,0,0,0,0,14712,7151,0,0,0,0,0,0,0,3873,9898,9951,0,0,0,0,8221,12055,8867,9974,0,0,0,0,0,0,10877,0,0,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.0189657,0,14010,4160,0,0,0,0,0,0,0,7689,0,0,0,0,0,0,0,4165,10061,10197,0,0,0,0,12507,12532,10331,9969,0,0,0,0,0,0,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.0619655,0,13462,5094,0,0,0,0,0,0,0,7738,0,0,0,0,0,0,0,4530,10367,10252,0,0,0,0,13173,12263,10453,10015,0,0,0,0,0,0,12456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.104937,0,12282,5258,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,4933,10761,10662,0,0,0,0,0,11555,10353,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.147994,0,11874,5383,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,5268,11088,10717,0,0,0,0,0,11447,10322,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.1909547,0,12029,5560,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,6338,11333,11082,0,0,0,0,0,12567,10630,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.2339976,0,11695,7789,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,9261,12178,0,0,0,0,0,0,12964,10986,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.2768393,0,12070,9006,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,9823,12581,0,0,0,0,0,0,0,10856,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.3198419,0,13149,0,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,10047,16157,0,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.3628323,0,0,0,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.4059556,0,0,0,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.4489496,0,0,0,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.4919434,0,0,0,0,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184670.534911,0,0,0,0,0,0,0,0,0,0,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
