nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190809.8179367,13821,7692,2759,9489,0,0,0,0,0,3538,3147,10783,0,0,14709,0,0,2985,2688,4624,10053,0,12940,0,0,2751,6077,2335,4179,0,0,12347,0,4524,6972,2559,9180,9959,0,0,0,3305,12999,2724,4499,5025,4828,0,0,7006,5898,8734,3404,9120,0,0,0,0,0,0,6192,0,0,0
1716190809.86078,13658,7796,2616,9465,0,0,0,0,0,3464,2940,9933,0,0,14655,0,0,2845,2645,4421,10060,0,13619,0,0,2706,5849,2277,4075,0,0,12721,0,4275,6873,2471,8473,9998,0,0,0,3222,12907,2704,4423,4989,4763,0,0,6967,5779,8766,3370,9168,0,0,0,0,0,0,6104,0,0,0
1716190809.9039214,13643,7584,2596,9422,0,0,0,0,0,3440,2918,9813,0,0,14717,0,0,2871,2622,4419,10034,0,13639,0,0,2674,5464,2267,4071,0,0,12782,0,4317,6888,2421,8229,10010,0,0,0,3176,12787,2688,4407,4982,4805,0,0,6950,5778,8808,3368,9022,0,0,0,0,0,0,6083,0,0,0
1716190809.946912,13562,6779,2573,9461,0,0,0,0,0,3436,2899,9803,0,0,14647,0,0,2811,2592,4426,10030,0,13639,0,0,2647,5133,2247,4045,0,0,12723,0,4223,6846,2394,8111,10025,0,0,0,3156,12879,2724,4219,4991,4740,0,0,6915,5822,8787,3360,9026,0,0,0,0,0,0,6073,0,0,0
1716190809.9898984,13425,6758,2546,9364,0,0,0,0,0,3428,2890,9605,0,0,14635,0,0,2807,2574,4457,10050,0,13671,0,0,2637,5014,2240,4023,0,0,12619,0,4226,6838,2372,8177,9969,0,0,0,3152,12971,2696,4447,5033,4828,0,0,7884,6052,8815,3363,9088,0,0,0,0,0,0,6120,0,0,0
1716190810.0328696,13473,7596,2538,9401,0,0,0,0,0,3424,2967,9728,0,0,14615,0,0,2803,2574,4458,10028,0,13643,0,0,2651,5009,2250,4075,0,0,12529,0,4223,6873,2381,8370,9990,0,0,0,3188,14819,2720,5261,5134,5427,0,0,12989,5978,8737,3434,9254,0,0,0,0,0,0,6211,0,0,0
1716190810.075906,13429,7871,2683,9367,0,0,0,0,0,3506,3119,10648,0,0,15559,0,0,2875,2622,4506,9966,0,13485,0,0,2677,5194,2279,4047,0,0,15559,0,4411,7072,2458,8620,9861,0,0,0,3264,0,2694,5275,5760,7119,0,0,14107,6806,8689,3466,9194,0,0,0,0,0,0,6255,0,0,0
1716190810.1189084,13360,7741,2767,9353,0,0,0,0,0,3606,3198,10676,0,0,0,0,0,2874,2625,4562,9914,0,12821,0,0,2705,5217,2294,4327,0,0,0,0,4449,7234,2505,8387,9762,0,0,0,3372,0,2799,5689,7186,0,0,0,0,8264,8966,3741,12163,0,0,0,0,0,0,6346,0,0,0
1716190810.1618931,13364,10499,2851,9445,0,0,0,0,0,3629,4073,10846,0,0,0,0,0,2913,2680,4692,9920,0,12810,0,0,2752,5275,2353,4403,0,0,0,0,4829,7150,2520,8757,9826,0,0,0,3543,0,2863,5745,7336,0,0,0,0,8331,10501,3993,12884,0,0,0,0,0,0,6608,0,0,0
1716190810.2047062,13382,10669,3011,9411,0,0,0,0,0,3696,4273,12411,0,0,0,0,0,2956,2731,4849,9890,0,12672,0,0,2797,5391,2425,4443,0,0,0,0,5250,7187,2655,8703,9789,0,0,0,3810,0,2902,5747,7435,0,0,0,0,10746,11307,4337,0,0,0,0,0,0,0,6695,0,0,0
1716190810.2478566,13358,10964,3071,9434,0,0,0,0,0,3844,4709,13080,0,0,0,0,0,2995,2751,5105,9762,0,12662,0,0,2901,5773,2468,4507,0,0,0,0,5498,7643,2735,8652,9928,0,0,0,4112,0,3067,5749,8724,0,0,0,0,14685,12188,4432,0,0,0,0,0,0,0,0,0,0,0
1716190810.2909207,13613,10698,3245,9423,0,0,0,0,0,4363,5370,13630,0,0,0,0,0,3181,2875,5441,9595,0,12756,0,0,3016,5997,2575,4534,0,0,0,0,5919,7886,2910,9891,10387,0,0,0,4184,0,3047,5787,10646,0,0,0,0,0,12701,4614,0,0,0,0,0,0,0,0,0,0,0
1716190810.333867,13800,9677,3242,9478,0,0,0,0,0,4483,5834,13535,0,0,0,0,0,3247,2870,5460,9661,0,12900,0,0,3089,6191,2662,4575,0,0,0,0,5910,8043,3034,10187,0,0,0,0,4678,0,3191,6829,10623,0,0,0,0,0,15489,6656,0,0,0,0,0,0,0,0,0,0,0
1716190810.376739,13549,9528,3416,9663,0,0,0,0,0,5389,6986,15596,0,0,0,0,0,3408,2961,5508,9610,0,12849,0,0,3189,6402,2830,4591,0,0,0,0,6654,10514,3338,10860,0,0,0,0,4993,0,3347,6829,10569,0,0,0,0,0,0,7176,0,0,0,0,0,0,0,0,0,0,0
1716190810.419916,13594,9484,3415,9518,0,0,0,0,0,5885,7459,0,0,0,0,0,0,3487,3095,5586,9543,0,12804,0,0,3261,6466,2901,4655,0,0,0,0,6806,10644,3465,11585,0,0,0,0,6021,0,3501,6914,0,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,0,0,0,0
1716190810.4628522,13712,10859,3537,9302,0,0,0,0,0,6291,7487,0,0,0,0,0,0,3797,3127,5641,9585,0,12929,0,0,3458,6713,3119,5167,0,0,0,0,7235,11358,3724,11694,0,0,0,0,8026,0,3628,7053,0,0,0,0,0,0,0,15567,0,0,0,0,0,0,0,0,0,0,0
1716190810.5058334,14150,10808,3787,9637,0,0,0,0,0,8331,7411,0,0,0,0,0,0,4334,3285,5770,9568,0,13000,0,0,3698,6785,3375,6374,0,0,0,0,7941,12618,4190,12295,0,0,0,0,12525,0,3802,7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.5486236,14406,10654,3818,9669,0,0,0,0,0,8550,7433,0,0,0,0,0,0,4560,3421,6098,9688,0,13009,0,0,3945,6848,3667,6510,0,0,0,0,8847,11844,5002,12572,0,0,0,0,13623,0,4333,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.591826,16372,12051,3795,14627,0,0,0,0,0,8682,7530,0,0,0,0,0,0,5235,3576,6373,9914,0,13215,0,0,4263,6929,4153,6800,0,0,0,0,9130,13243,5778,13078,0,0,0,0,0,0,4429,8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.634779,0,12303,3812,0,0,0,0,0,0,8563,7570,0,0,0,0,0,0,5279,3610,6479,9822,0,13159,0,0,4305,7020,4476,6887,0,0,0,0,9127,14363,6371,13374,0,0,0,0,0,0,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.6778102,0,12195,3855,0,0,0,0,0,0,9648,7672,0,0,0,0,0,0,6193,3791,6710,10017,0,13417,0,0,4641,8038,5165,10260,0,0,0,0,11762,0,7640,13247,0,0,0,0,0,0,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.720551,0,12547,4139,0,0,0,0,0,0,10957,7755,0,0,0,0,0,0,7073,3909,7832,10001,0,0,0,0,4901,8148,5766,10278,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.7638254,0,12302,4239,0,0,0,0,0,0,14308,8677,0,0,0,0,0,0,8086,4141,9619,10138,0,0,0,0,5728,8405,6463,10292,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.806819,0,12197,4295,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,10566,4299,9708,10291,0,0,0,0,8516,8507,7611,10292,0,0,0,0,0,0,11474,0,0,0,0,0,0,0,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.8497803,0,12887,4383,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,10764,4384,9811,10544,0,0,0,0,12623,8703,8075,10216,0,0,0,0,0,0,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.89261,0,12883,4703,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,14482,4742,10223,10586,0,0,0,0,13237,8639,10771,10330,0,0,0,0,0,0,11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.9357178,0,12971,5623,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,0,5180,10532,10962,0,0,0,0,0,8533,10647,10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190810.9787526,0,16181,5831,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,6091,10818,11230,0,0,0,0,0,8757,10666,10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190811.0217547,0,16312,8247,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,8208,11391,0,0,0,0,0,0,10860,11029,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190811.064527,0,0,9201,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,9864,11588,0,0,0,0,0,0,11243,11387,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190811.1077518,0,0,0,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,10064,12426,0,0,0,0,0,0,11829,11346,11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190811.150743,0,15814,0,0,0,0,0,0,0,0,9444,0,0,0,0,0,0,0,9992,14880,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190811.1937099,0,15839,0,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190811.2364967,0,13949,0,0,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190811.2797322,0,16137,0,0,0,0,0,0,0,0,9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190811.322666,0,0,0,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190811.365771,0,0,0,0,0,0,0,0,0,0,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
