nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448349.8292484,0,0,6368,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,0,0,14231,0,0,0,0,0,11361,11913,12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448349.8722396,0,0,6270,0,0,0,0,0,0,0,9380,0,0,0,0,0,0,0,0,14367,0,0,0,0,0,11249,11861,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448349.91536,0,0,6180,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,15865,14093,0,0,0,0,0,11236,10428,11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448349.9583797,0,0,6083,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,10139,13544,0,0,0,0,0,9622,9835,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.001408,0,0,5997,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,8907,13295,0,0,0,0,0,9079,9652,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.0442722,0,0,6024,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,8094,13219,0,0,0,0,0,9050,9661,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.0873804,0,0,4985,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,7682,13091,0,0,0,0,0,8712,9421,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.130424,0,0,4893,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,12107,7195,13098,0,0,0,0,0,8519,9388,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,12731,0,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.1733925,0,0,4663,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,11318,6718,12801,0,0,0,0,0,7205,9261,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,12765,0,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.2162914,0,0,4327,13466,0,0,0,0,0,0,9179,0,0,0,0,0,0,11006,6496,12495,0,0,0,0,0,6684,9103,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,0,13348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.2594159,0,0,3839,13066,0,0,0,0,0,0,9114,0,0,0,0,0,0,10819,6266,10194,0,0,0,0,0,6071,9034,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,8589,0,13243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.3024025,0,0,3623,13145,0,0,0,0,0,0,7455,0,0,0,0,0,0,10741,6223,10066,0,0,0,0,0,5795,9015,9180,0,0,0,0,0,14489,0,0,0,0,0,0,0,7033,0,13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.3454263,0,0,3399,13087,0,0,0,0,0,0,7167,0,0,0,0,0,0,10480,5967,9969,0,0,0,0,0,5613,9041,8877,0,0,0,0,0,11114,0,0,0,0,0,0,0,6495,0,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.3882895,0,0,3259,12076,0,0,0,0,0,0,6640,0,0,0,0,0,0,10297,5452,8936,11690,0,0,0,0,5007,8931,7751,0,0,0,0,0,10873,0,0,0,0,0,0,0,5657,0,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.4314394,0,0,3029,12471,0,0,0,0,0,0,6506,0,0,0,0,0,0,9159,4979,8502,11477,0,0,0,0,4669,8916,7573,0,0,0,0,0,8848,0,0,0,0,0,0,0,5348,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.474431,0,0,2942,11573,0,0,0,0,0,14658,6317,0,0,0,0,0,0,8212,4807,8226,11361,0,0,0,0,4433,8835,7734,0,0,0,0,0,8705,0,0,0,0,0,0,0,5041,0,12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.5174165,0,0,2867,11515,0,0,0,0,0,12919,5631,0,0,0,0,0,0,8148,4634,8049,10953,0,0,0,0,4229,8754,7727,0,0,0,0,0,8680,0,0,0,0,0,0,0,4871,0,11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.5602822,0,0,2743,11577,0,0,0,0,0,12480,5359,0,0,0,0,0,0,8234,4413,6462,10771,0,0,0,0,4119,8873,7424,0,0,0,0,0,8655,0,0,0,0,0,0,0,4643,0,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.6034644,0,11480,2744,12122,0,0,0,0,0,9190,5076,0,0,0,0,0,0,8127,4240,6043,10889,0,0,0,0,4029,8743,7371,12144,0,0,0,0,8747,0,0,0,0,0,0,0,4338,0,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.6464493,0,10193,2683,12105,0,0,0,0,0,9043,4713,0,0,0,0,0,0,7985,4192,5930,10981,0,0,0,0,3987,8855,7043,9472,0,0,0,0,8616,0,0,0,0,0,0,0,4118,0,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.6894405,0,9051,2610,12168,0,0,0,0,0,7058,4334,0,0,0,0,0,0,7914,3768,4834,10992,0,0,0,0,3879,8416,6560,8562,0,0,0,0,8678,0,0,0,0,0,0,0,3875,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.7323108,0,9008,2534,11398,0,0,0,0,0,6251,4040,0,0,0,0,0,0,7875,3731,4419,10886,0,0,0,0,3836,8682,5843,8343,0,0,0,0,8328,13058,0,0,0,0,0,0,3928,0,7750,0,0,0,0,0,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.7754843,0,9021,2506,10323,0,0,0,0,0,5938,3927,0,0,0,0,0,0,7879,3620,4260,10965,0,0,0,0,3607,8618,5329,8288,0,0,0,0,7745,13552,16254,0,0,0,0,0,3764,0,6939,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.8184776,0,9129,2418,9932,0,0,0,0,0,5453,3794,0,0,0,0,0,0,7906,3417,3995,11006,0,0,0,0,3502,8603,4775,8131,0,0,0,0,7837,14170,15236,0,0,0,0,0,3544,0,6419,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.8614542,0,9255,2367,9866,0,0,0,0,0,5130,3636,0,0,0,0,0,0,7717,3288,3895,10792,0,0,0,0,3381,8542,4523,8072,0,0,0,0,6404,13880,15543,0,0,0,0,0,3358,0,6155,0,0,0,0,0,9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.9043188,0,9313,2319,9959,0,0,0,0,0,4675,3490,0,0,0,0,0,0,6463,3175,3679,10629,0,0,0,0,3345,8475,4383,8005,0,0,0,0,5774,13604,15279,0,0,0,0,0,3235,0,5626,0,0,0,0,0,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448350.9474745,0,9154,2242,9970,0,0,0,0,0,4535,3316,0,0,0,0,0,0,6334,3057,3487,10508,0,0,0,0,3269,8457,4293,7980,0,0,0,0,5390,13901,15147,0,0,0,0,0,3070,0,5147,15014,0,0,0,0,9141,0,0,12914,0,0,0,0,0,0,0,0,0,0,0
1716448350.9905295,0,9023,2219,10055,0,0,0,0,0,4333,3181,0,0,0,0,0,0,5767,2963,3241,10545,0,0,0,0,3164,7861,4179,8051,0,0,0,14235,5285,13701,15129,0,0,0,0,0,2908,0,4883,14068,0,0,0,0,8922,0,0,9560,0,0,0,0,0,0,0,0,0,0,0
1716448351.0333776,0,8515,2183,9965,0,0,0,0,0,4189,3047,0,0,0,0,0,0,5563,2902,3157,10541,0,0,0,0,3056,7615,3971,7907,0,0,0,14250,5246,14146,15111,0,0,0,0,0,2806,0,4625,12018,0,0,0,0,8852,0,0,9333,0,0,0,0,0,0,0,0,0,0,0
1716448351.0763888,0,8399,2149,9887,0,0,0,0,0,4081,2897,0,0,0,0,0,0,5485,2837,3139,10480,0,0,0,0,3034,7606,3925,7783,0,0,0,10218,5023,14080,15043,0,0,0,0,0,2725,0,4390,11838,0,0,0,0,8851,0,0,7683,0,0,0,0,0,0,0,0,0,0,0
1716448351.1195471,0,7945,2097,9933,0,0,0,0,0,3991,2866,0,0,0,0,0,0,5325,2831,3041,10404,0,0,0,0,3112,7511,3799,7704,0,0,0,9045,4650,11755,15083,0,0,0,0,0,2644,0,4086,11844,0,0,0,0,7502,0,0,6791,0,0,0,0,0,0,0,0,0,0,0
1716448351.162487,0,7015,2063,9963,0,0,0,0,0,3855,2784,0,0,0,0,0,0,5263,2736,2886,10385,0,0,0,0,2965,7474,3663,7665,0,0,0,7474,4346,10185,11513,16368,0,0,0,0,2574,0,4083,11668,0,0,0,0,7363,0,0,6622,0,0,0,0,0,0,0,0,0,0,0
1716448351.2054636,0,6604,2038,10018,0,0,0,0,0,3739,2770,0,0,0,0,0,0,5168,2719,2801,10213,0,0,0,0,2908,7513,3639,7743,0,0,0,7183,4188,10139,10302,13256,0,0,0,0,2540,0,4057,11588,0,0,0,0,7240,0,0,6556,0,0,0,0,0,0,0,0,0,0,0
1716448351.248342,0,6404,2035,10099,0,0,0,0,0,3727,2805,0,0,0,0,0,0,5145,2661,2782,10209,0,0,0,0,2902,7567,3669,7782,0,0,0,7125,4162,10062,10411,13262,0,0,0,0,2514,0,4027,11568,0,0,0,0,7236,0,0,6526,0,0,0,0,0,0,0,0,0,0,0
1716448351.2915504,0,6402,2025,10083,0,0,0,0,0,3703,2745,0,0,0,0,0,0,5143,2691,2734,10217,0,0,0,0,2874,7056,3582,7841,0,0,0,7191,4124,10019,10451,13424,0,0,0,0,2501,0,3989,11520,0,0,0,0,7209,0,0,6512,0,0,0,0,0,0,0,0,0,0,0
1716448351.334544,0,6411,2031,10061,0,0,0,0,0,3743,2720,0,0,0,0,0,0,5195,2657,2726,10214,0,0,0,0,2903,6976,3561,7867,0,0,0,7113,4134,10032,10416,13375,0,0,0,0,2564,0,4012,11441,0,0,0,0,7237,0,0,6644,0,0,0,0,0,0,0,0,0,0,0
1716448351.3774974,0,6311,2024,10098,0,0,0,0,0,3682,2783,0,0,0,0,0,0,5136,2640,2704,10103,0,0,0,0,2845,7468,3583,7727,0,0,0,7078,4140,9982,10390,0,0,0,0,0,2634,0,4204,11572,0,0,0,0,8454,0,0,9122,0,0,0,0,0,0,0,0,0,0,0
1716448351.4204686,0,6514,2079,10010,0,0,0,0,0,3711,2763,0,0,0,0,0,0,5223,2670,2754,10106,0,0,0,0,2891,7449,3647,7841,0,0,0,7851,4383,9949,11199,0,0,0,0,0,2722,0,4471,11592,0,0,0,0,8615,0,0,9336,0,0,0,0,0,0,0,0,0,0,0
1716448351.4635158,0,7207,2099,9989,0,0,0,0,0,3743,2790,0,0,0,0,0,0,5179,2694,2885,10089,0,0,0,0,2923,7441,3683,7817,0,0,0,9039,4554,10124,14400,0,0,0,0,0,2776,0,4599,11276,0,0,0,0,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.5065856,0,7574,2115,9915,0,0,0,0,0,3890,2869,0,0,0,0,0,0,5176,2789,2940,10010,0,0,0,0,2994,7487,3735,7737,0,0,0,13568,4827,10555,14207,0,0,0,0,0,2960,0,5142,12621,0,0,0,0,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.5495007,0,7816,2175,9770,0,0,0,0,0,3983,2993,0,0,0,0,0,0,5315,2862,3035,10078,0,0,0,0,3031,7418,3815,7783,0,0,0,15559,5092,13827,14329,0,0,0,0,0,3154,0,5568,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.5923808,0,8333,2181,9761,0,0,0,0,0,4057,3154,0,0,0,0,0,0,5669,2914,3137,10160,0,0,0,0,3036,7426,3957,7782,0,0,0,0,5111,13633,14253,0,0,0,0,0,3430,0,5874,0,0,0,0,0,9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.63552,0,8605,2239,9747,0,0,0,0,0,4315,3380,0,0,0,0,0,0,6132,3001,3436,10151,0,0,0,0,3099,7562,4131,7912,0,0,0,0,5783,13947,14379,0,0,0,0,0,3328,0,6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.6784627,0,9184,2301,9647,0,0,0,0,0,4639,3534,0,0,0,0,0,0,6257,3171,3611,10429,0,0,0,0,3211,7419,4227,7953,0,0,0,0,5827,13950,15093,0,0,0,0,0,3695,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.7214785,0,9242,2351,9661,0,0,0,0,0,4740,3602,0,0,0,0,0,0,6427,3260,3812,10447,0,0,0,0,3284,7652,4683,8228,0,0,0,0,5868,14214,15163,0,0,0,0,0,4015,0,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.764331,0,9403,2453,9627,0,0,0,0,0,4955,3909,0,0,0,0,0,0,7676,3391,4068,10724,0,0,0,0,3573,7719,5181,8511,0,0,0,0,7005,14651,15278,0,0,0,0,0,4154,0,8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.807509,0,9379,2507,9662,0,0,0,0,0,5222,4010,0,0,0,0,0,0,7815,3540,4313,10681,0,0,0,0,3663,7769,5935,8539,0,0,0,0,7173,14640,15641,0,0,0,0,0,4405,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.8504987,0,9968,2579,9572,0,0,0,0,0,6472,4626,0,0,0,0,0,0,7843,3949,5038,10671,0,0,0,0,3761,8249,6797,12136,0,0,0,0,7378,0,0,0,0,0,0,0,4670,0,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.8934739,0,15116,2606,9555,0,0,0,0,0,7422,5181,0,0,0,0,0,0,7924,4167,6467,10901,0,0,0,0,3900,8287,6835,0,0,0,0,0,7403,0,0,0,0,0,0,0,5302,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.9363432,0,15240,2715,9614,0,0,0,0,0,9224,5637,0,0,0,0,0,0,8009,4341,7145,10982,0,0,0,0,4069,8335,7063,0,0,0,0,0,8190,0,0,0,0,0,0,0,5966,0,12282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448351.979436,0,0,2844,9716,0,0,0,0,0,10176,6214,0,0,0,0,0,0,8135,4672,7606,11072,0,0,0,0,4501,8459,7523,0,0,0,0,0,9288,0,0,0,0,0,0,0,6057,0,12413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.0224845,0,0,3014,9726,0,0,0,0,0,12434,6615,0,0,0,0,0,0,8350,5170,9270,11278,0,0,0,0,5384,8505,7755,0,0,0,0,0,9485,0,0,0,0,0,0,0,6498,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.0654857,0,0,3323,9777,0,0,0,0,0,12532,7327,0,0,0,0,0,0,10394,5405,10386,11898,0,0,0,0,5942,8627,8971,0,0,0,0,0,15249,0,0,0,0,0,0,0,6589,0,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.1082668,0,0,3941,9774,0,0,0,0,0,0,8919,0,0,0,0,0,0,10516,5469,10473,0,0,0,0,0,6793,8702,9028,0,0,0,0,0,0,0,0,0,0,0,0,0,8765,0,13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.1513672,0,0,4706,10101,0,0,0,0,0,0,8984,0,0,0,0,0,0,10864,6090,12277,0,0,0,0,0,8454,9053,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,0,13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.1944995,0,0,4761,10292,0,0,0,0,0,0,9031,0,0,0,0,0,0,11128,6444,12446,0,0,0,0,0,8614,9166,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.2374969,0,0,4862,10427,0,0,0,0,0,0,9049,0,0,0,0,0,0,11432,7129,12893,0,0,0,0,0,8889,9382,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.2802854,0,0,5885,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,8005,12756,0,0,0,0,0,9478,9394,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.3234715,0,0,5896,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,9087,12898,0,0,0,0,0,11048,9503,11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.3665144,0,0,6035,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,13925,0,0,0,0,0,11374,9565,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.409467,0,0,6208,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,14571,0,0,0,0,0,11702,11802,12044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.4522698,0,0,6399,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.4954317,0,0,9177,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.5384822,0,0,0,0,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.5814562,0,0,0,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.6242716,0,0,0,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.667436,0,0,0,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448352.7105436,0,0,0,0,0,0,0,0,0,0,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
