nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184235.3637204,0,0,5424,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,7643,13003,11210,0,0,0,0,0,12502,10813,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12571,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.4067192,0,0,5222,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,7010,12850,11049,0,0,0,0,13987,12451,10855,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12713,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.449736,0,0,5241,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,6210,12086,10909,0,0,0,0,13520,12420,10808,10632,0,0,0,0,0,15398,0,0,0,0,0,0,11971,0,12393,9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.4927278,0,0,4599,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,5896,11932,10812,0,0,0,0,11205,12392,10831,10487,0,0,0,0,0,14921,0,0,0,0,0,0,11394,0,12109,9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.5357134,0,0,4339,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,5569,11463,10466,0,0,0,0,10957,12235,10821,10419,0,0,0,0,0,15119,0,0,0,0,0,0,10666,0,12097,8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.5787394,0,0,4209,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,5221,11029,10432,0,0,0,0,10586,12265,10559,10297,0,0,0,0,0,14888,0,0,0,0,0,0,10303,0,10305,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.6217449,0,0,4162,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,4952,10836,10330,0,0,0,0,8753,12409,10433,10195,0,0,0,0,0,14082,0,0,0,0,0,0,10027,0,9623,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.6647346,0,0,4089,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,4671,10670,10184,0,0,0,0,8513,12641,10464,10176,0,0,0,0,12367,13627,0,0,0,0,0,0,10129,0,8478,8626,0,0,0,0,0,0,0,11146,0,0,0,0,0,0,0,0,0,0,0
1716184235.7077303,0,0,4089,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,13352,4574,10550,10138,0,0,0,0,8510,11060,9663,10194,0,0,0,0,12056,13873,0,0,0,0,0,0,10197,0,6225,8162,0,0,0,0,0,0,0,9955,0,0,0,0,0,0,0,0,0,0,0
1716184235.750717,0,0,4019,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,11759,4516,10379,10133,0,0,0,0,8416,9943,9346,10008,0,0,0,0,10012,13697,0,0,0,0,0,0,10113,0,5660,7463,12042,0,0,0,0,0,0,8624,0,0,0,0,0,0,0,0,0,0,0
1716184235.7937367,0,0,4003,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,10626,4374,10182,10207,0,15061,0,0,8158,10394,8850,7406,0,0,0,0,9893,13213,13576,0,0,0,0,0,9972,0,5265,6987,10969,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0
1716184235.8366928,0,0,3948,0,0,0,0,0,0,0,8607,0,0,0,0,0,0,10399,4257,10071,9965,0,13440,0,0,8041,9739,7719,7139,0,0,0,0,9739,12882,13476,16371,0,0,0,0,9861,0,5176,7000,11111,0,0,0,0,0,0,8409,12500,0,0,0,0,0,0,0,0,0,0
1716184235.8797433,0,0,3937,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,10349,4223,8478,9821,0,13482,0,0,8013,9216,7943,7283,0,0,0,0,8053,12896,13179,13078,0,0,0,0,9215,0,4884,6740,10842,0,0,0,0,0,0,7051,12158,0,0,0,0,0,0,0,0,0,0
1716184235.9227228,0,0,3865,0,0,0,0,0,0,0,8583,0,0,0,0,0,0,10004,4119,8127,9722,0,12950,0,0,7012,9098,7079,7121,0,0,0,0,7719,12691,12971,12618,0,0,0,0,8567,0,4592,6586,10699,0,0,0,0,0,0,6773,11717,0,0,0,0,0,0,0,0,0,0
1716184235.965736,0,0,3656,0,0,0,0,0,0,15688,8602,0,0,0,0,0,0,9954,3927,7893,9827,0,12916,0,0,6865,9037,5689,7032,0,0,0,0,7583,12551,12901,11801,0,0,0,0,8344,0,4441,6647,10582,0,0,0,0,0,0,6775,11517,0,0,0,0,0,0,0,0,0,0
1716184236.0088212,16232,0,3403,0,0,0,0,0,0,14992,8571,0,0,0,0,0,0,7938,3877,7806,9721,0,12643,0,0,6065,8903,5184,7037,0,0,0,0,7564,12324,12779,11739,0,0,0,0,8317,0,4443,6650,10735,14793,0,0,10262,0,0,6914,11622,0,0,0,0,0,0,12574,0,0,0
1716184236.0517833,16086,0,3370,0,0,0,0,0,0,12833,8557,0,0,0,0,0,0,7221,3865,7796,9653,0,12721,0,0,5891,8861,4904,6688,0,0,0,0,7602,12301,12629,11741,0,0,0,0,8447,0,4291,6550,9080,10380,0,0,10327,0,0,6407,9625,0,0,0,0,0,0,7401,0,0,0
1716184236.0947566,15980,0,3383,0,0,0,0,0,0,11378,8025,0,0,0,0,0,0,6795,3737,7681,9577,0,12912,0,0,5595,7765,4421,5640,0,0,0,0,7511,11272,12369,12085,0,0,0,0,7769,0,4052,6428,8544,9260,0,0,9969,0,0,5860,9218,0,0,0,0,0,0,7008,0,0,0
1716184236.1377525,15766,0,3250,0,0,0,0,0,0,11498,6155,0,0,0,0,0,0,6061,3665,7567,9617,0,12933,0,0,4794,7681,4079,5534,0,0,0,0,6759,10768,12331,11976,0,0,0,0,7200,0,4066,6293,8860,8597,0,0,9863,0,0,5330,7010,0,0,0,0,0,0,6728,0,0,0
1716184236.1807833,15696,11365,3243,0,0,0,0,0,0,10160,5474,0,0,0,0,0,0,5214,3546,7362,9689,0,13310,0,0,4373,7696,3833,5429,0,0,0,0,6426,9930,12297,12210,0,0,0,0,6282,0,3928,6289,8657,7931,0,0,9869,0,15941,5278,6583,0,0,0,0,0,0,6656,0,0,0
1716184236.2237957,15612,10985,3105,0,0,0,0,0,0,9816,4548,0,0,0,0,0,0,4743,3492,7301,9660,0,13241,0,0,4188,7419,3614,4863,0,0,0,0,6100,9625,10745,11972,0,0,0,0,5247,15615,3868,6249,8446,6932,0,0,9846,15001,13069,5095,6406,0,0,0,0,0,0,6598,0,0,0
1716184236.266766,15403,10907,3007,0,0,0,0,0,0,9576,4058,0,0,0,0,0,0,4591,3390,7239,9718,0,13535,0,0,4083,7313,3447,4670,0,0,0,0,5853,9175,9795,11872,0,0,0,0,4889,15259,3760,6103,7549,6882,0,0,9843,9844,12595,5148,6563,12983,0,0,0,0,0,6518,0,0,0
1716184236.30978,15488,10827,2840,0,0,0,0,0,0,9549,3832,0,0,0,0,0,0,4429,3371,7181,9665,0,13365,0,0,3787,7316,3304,4643,0,0,0,0,5998,9072,7794,11980,0,0,0,0,4563,14303,3700,5785,6606,6723,0,0,9852,9217,12280,5132,6499,9223,0,0,0,0,0,6494,0,0,0
1716184236.35277,15182,10823,2879,0,0,0,0,0,0,9486,3656,0,0,0,0,0,0,4345,3296,7085,9773,0,13351,0,0,3775,7252,3245,4687,0,0,0,0,5964,9085,7677,11892,0,0,0,0,4192,14175,3568,4869,6537,6007,0,0,9763,8573,10549,5000,6415,7266,0,0,0,0,0,6464,0,0,0
1716184236.395808,15387,10659,2719,0,0,0,0,0,0,7591,3287,0,0,0,0,0,0,4175,3228,6559,9775,0,13399,0,0,3564,7220,3143,4629,0,0,0,0,5639,9198,7407,12010,0,0,0,0,4057,14007,3536,4527,6382,5902,0,0,9719,8491,10406,4806,6303,6970,0,0,0,0,0,6334,0,0,0
1716184236.4387777,15478,10631,2671,0,0,0,0,0,0,7169,3172,0,0,0,0,0,0,3943,3171,6175,9890,0,13371,0,0,3503,7161,3100,4607,0,0,0,0,5647,8701,7333,12106,0,0,0,14389,3990,13995,3420,4203,6396,5445,0,0,9717,8904,10078,4505,6199,5703,0,0,0,0,0,6246,0,0,0
1716184236.4818323,15285,10629,2579,0,0,0,0,0,0,6088,3171,0,0,0,14315,0,0,3637,3103,6787,9992,0,13463,0,0,3356,7063,3008,4297,0,0,0,0,5167,8743,6701,11990,14734,0,0,14275,3670,14895,3380,4143,6466,4875,0,0,8127,8821,9907,4236,6091,4999,0,0,0,0,13762,6269,0,0,0
1716184236.524734,15342,9769,2401,0,0,0,0,0,0,5893,2962,0,0,0,14095,0,0,3671,3045,6108,10053,0,13523,0,0,3351,6939,2952,4395,0,0,0,0,4947,8831,6321,11348,14297,0,0,14091,3550,14911,3280,3927,6457,4698,0,0,8063,8522,9735,4345,5959,4524,0,0,0,0,12634,6168,0,0,0
1716184236.567783,14792,10203,2329,0,0,0,0,0,0,5786,2890,0,0,0,14014,0,0,3598,3015,5855,10020,0,13579,0,0,3182,6938,2892,4271,0,0,14563,0,4885,8845,5718,9863,14039,0,0,14271,3400,15087,3217,3801,6186,4489,0,0,7765,8700,9122,3938,5947,3971,0,0,0,0,9896,6082,0,0,0
1716184236.6107996,14857,8415,2346,0,0,0,0,0,0,5401,2687,0,0,0,13975,0,0,3551,2990,5480,9532,0,13675,0,0,3123,6852,2818,4431,0,0,12359,0,4773,9065,5340,9911,13891,0,0,14289,3344,14943,3162,3775,6134,4498,0,0,7739,8468,8792,3811,5871,3976,0,0,0,0,9760,6017,0,0,0
1716184236.6537702,14767,8533,2280,0,0,0,0,0,0,5362,2642,0,0,0,13831,0,0,3483,2970,4648,9312,0,13599,0,0,2977,6843,2765,4221,0,0,11503,0,4758,8939,5054,8973,13885,0,0,14271,3328,14923,3148,3683,6105,4411,0,0,7705,8422,8749,3614,5767,3955,0,0,0,0,9772,6047,0,0,0
1716184236.6968513,14881,8097,2281,0,0,0,0,0,0,5301,2639,0,0,0,13811,0,0,3479,2948,4515,9279,0,13495,0,0,2972,6863,2789,4203,0,0,12194,0,4763,8803,5070,9234,13801,0,0,14217,3326,14923,3108,3735,6124,4372,0,0,7667,8377,8702,3600,5795,3866,0,0,0,0,9771,6006,0,0,0
1716184236.7398067,14917,8106,2277,0,0,0,0,0,0,5292,2655,0,0,0,13787,0,0,3477,2972,4418,9226,0,13471,0,0,2971,6825,2787,4189,0,0,12727,0,4770,8823,5047,9097,13793,0,0,14230,3370,15319,3232,3755,6084,4472,0,0,7705,8383,8828,3675,5782,4132,0,0,0,0,9825,6017,0,0,0
1716184236.782769,15038,8167,2290,16350,0,0,0,0,0,5376,2638,0,0,0,13677,0,0,3471,2938,4419,9280,0,13775,0,0,2969,6809,2793,4251,0,0,12555,0,4754,8787,5075,9071,13819,0,0,14103,3465,15263,3224,3786,6107,4652,0,0,8027,8370,9319,3966,5907,4749,0,0,0,0,12562,6100,0,0,0
1716184236.8257854,14905,8138,2315,15704,0,0,0,0,0,5628,2803,0,0,0,13717,0,0,3477,2933,5139,9208,0,13759,0,0,2975,6774,2797,4187,0,0,11398,0,4815,8795,5053,8810,14233,0,0,14229,3614,15163,3300,3931,6073,5102,0,0,9563,8024,9443,4070,6157,6574,0,0,0,0,0,6150,0,0,0
1716184236.8687665,14778,9330,2352,15548,0,0,0,0,0,5870,2907,0,0,0,14231,0,0,3506,2962,5252,9168,0,13695,0,0,3113,6800,2865,4207,0,0,0,0,4488,8801,5394,8948,0,0,0,14359,3711,15091,3330,4035,5990,5232,0,0,9562,8063,9519,4104,6171,6642,0,0,0,0,0,6210,0,0,0
1716184236.9117537,14488,9779,2391,15829,0,0,0,0,0,6197,3031,0,0,0,14927,0,0,3581,2995,5342,9083,0,13647,0,0,3205,6813,2909,4181,0,0,0,0,4552,8857,5627,8837,0,0,0,14393,3832,15005,3450,4307,6022,5998,0,0,9534,8177,9699,4222,6205,12323,0,0,0,0,0,6228,0,0,0
1716184236.9547992,14451,9610,2543,15225,0,0,0,0,0,6858,3082,0,0,0,0,0,0,3837,3037,5603,9052,0,13619,0,0,3375,6891,2935,4221,0,0,0,0,4785,8572,5898,9178,0,0,0,0,4092,14679,3512,4551,6127,6566,0,0,9633,8233,10431,4348,6162,0,0,0,0,0,0,6211,0,0,0
1716184236.9977212,14566,8789,2613,15218,0,0,0,0,0,8623,3250,0,0,0,0,0,0,4119,3100,5704,9156,0,13647,0,0,3443,6863,3013,4231,0,0,0,0,5491,8487,6196,9615,0,0,0,0,4376,15439,3636,5675,7206,7034,0,0,9807,8636,11714,4404,7334,0,0,0,0,0,0,6413,0,0,0
1716184237.0407667,14624,10701,2733,15406,0,0,0,0,0,8764,3678,0,0,0,0,0,0,4470,3147,6043,9167,0,13675,0,0,3585,6911,3139,4239,0,0,0,0,5540,8512,6638,11749,0,0,0,0,4572,0,3590,5703,8285,8394,0,0,9916,11828,12538,4746,9165,0,0,0,0,0,0,6566,0,0,0
1716184237.083731,14509,10621,2915,0,0,0,0,0,0,9322,4102,0,0,0,0,0,0,4549,3298,6128,9152,0,13123,0,0,3757,6999,3303,4286,0,0,0,0,5774,7826,6582,11786,0,0,0,0,5571,0,3671,5686,8479,13391,0,0,10156,0,14844,5134,11440,0,0,0,0,0,0,6611,0,0,0
1716184237.1267045,14499,10712,2979,15290,0,0,0,0,0,9474,4571,0,0,0,0,0,0,4625,3274,6243,9265,0,13236,0,0,3940,7026,3440,4287,0,0,0,0,5805,7884,7010,11005,0,0,0,0,6329,0,3733,5890,8350,0,0,0,0,0,0,5676,11816,0,0,0,0,0,0,6648,0,0,0
1716184237.1697683,14556,10894,3080,16099,0,0,0,0,0,9702,5095,0,0,0,0,0,0,4953,3311,6558,9388,0,13156,0,0,4191,7056,3639,4467,0,0,0,0,6382,8190,8626,11546,0,0,0,0,7014,0,3931,6124,8385,0,0,0,0,0,0,5742,11848,0,0,0,0,0,0,0,0,0,0
1716184237.2126029,14484,0,3208,0,0,0,0,0,0,9972,6746,0,0,0,0,0,0,5041,3437,6877,9470,0,13221,0,0,4898,7143,3877,5269,0,0,0,0,6533,8315,10492,11770,0,0,0,0,6821,0,4017,6541,10619,0,0,0,0,0,0,5689,12394,0,0,0,0,0,0,0,0,0,0
1716184237.2556434,14424,0,3295,0,0,0,0,0,0,10746,7951,0,0,0,0,0,0,6665,3535,7254,9471,0,12762,0,0,5755,7353,4657,6769,0,0,0,0,6789,8365,10491,11701,0,0,0,0,8042,0,4063,6364,10581,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0
1716184237.2986426,14443,0,3404,0,0,0,0,0,0,10382,8391,0,0,0,0,0,0,7499,3589,7406,9416,0,12772,0,0,6350,7391,4685,6696,0,0,0,0,6858,8418,11548,12366,0,0,0,0,8355,0,4297,6581,10891,0,0,0,0,0,0,6323,0,0,0,0,0,0,0,0,0,0,0
1716184237.3416743,14716,0,3429,0,0,0,0,0,0,10766,8466,0,0,0,0,0,0,10081,3693,7403,9394,0,12889,0,0,6931,7481,5327,6746,0,0,0,0,6934,8820,11667,12442,0,0,0,0,8234,0,4639,6452,0,0,0,0,0,0,0,7515,0,0,0,0,0,0,0,0,0,0,0
1716184237.3846009,0,0,3731,0,0,0,0,0,0,0,8416,0,0,0,0,0,0,10174,3759,7689,9426,0,12940,0,0,7926,7723,7347,6765,0,0,0,0,7857,9193,11835,13119,0,0,0,0,9893,0,5019,6573,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0
1716184237.4276404,0,0,3816,0,0,0,0,0,0,0,8474,0,0,0,0,0,0,10332,3910,7951,9458,0,12772,0,0,8118,8985,7987,6877,0,0,0,0,8901,9473,12126,0,0,0,0,0,10091,0,5209,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.470645,0,0,3866,0,0,0,0,0,0,0,8444,0,0,0,0,0,0,10489,4021,9672,9608,0,12901,0,0,8365,9183,9228,7029,0,0,0,0,12124,10538,12351,0,0,0,0,0,10397,0,5740,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.5136557,0,0,3875,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,4047,9871,9823,0,13321,0,0,8378,12574,9419,9922,0,0,0,0,12245,11283,12662,0,0,0,0,0,10723,0,8621,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.556691,0,0,3912,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,0,4106,10072,10062,0,13654,0,0,8541,12781,10115,10005,0,0,0,0,15165,11735,13671,0,0,0,0,0,12167,0,10466,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.5996222,0,0,3978,0,0,0,0,0,0,0,8467,0,0,0,0,0,0,0,4300,10375,10111,0,0,0,0,8652,12511,10170,9996,0,0,0,0,0,12576,0,0,0,0,0,0,0,0,11858,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.6426446,0,0,4018,0,0,0,0,0,0,0,8521,0,0,0,0,0,0,0,4557,10479,10101,0,0,0,0,10605,12401,10207,10158,0,0,0,0,0,13171,0,0,0,0,0,0,0,0,12156,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.6855905,0,0,4116,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,0,5100,11099,10423,0,0,0,0,0,12496,10273,10335,0,0,0,0,0,13719,0,0,0,0,0,0,0,0,12202,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.7285926,0,0,4180,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,0,5415,11299,10531,0,0,0,0,0,12462,10389,10453,0,0,0,0,0,13767,0,0,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.7715483,0,0,5074,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,5972,11602,10741,0,0,0,0,0,12357,10343,10539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.8145497,0,0,5254,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,7326,12109,11088,0,0,0,0,0,12463,10586,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.8575394,0,0,5435,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,7801,12353,0,0,0,0,0,0,12436,10623,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.9005573,0,0,7265,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,9434,13130,0,0,0,0,0,0,12525,10655,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.9435303,0,0,7692,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,9547,13759,0,0,0,0,0,0,0,10673,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184237.9865034,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,9513,14034,0,0,0,0,0,0,0,10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184238.0295088,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,9712,15588,0,0,0,0,0,0,0,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184238.0724533,0,0,0,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,10157,0,0,0,0,0,0,0,0,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184238.11551,0,0,0,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184238.1584847,0,0,0,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184238.2014751,0,0,0,0,0,0,0,0,0,0,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184238.2444792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
