nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183978.8184018,0,0,0,0,0,0,0,0,0,0,8047,0,0,0,0,0,0,0,0,13986,0,0,0,0,0,0,12361,11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,15130,0,0,0,0,0,0,0,0,0,0,0
1716183978.8613157,0,0,0,0,0,0,0,0,0,0,7966,0,0,0,0,0,0,0,0,13729,0,0,0,0,0,0,12365,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,0,0,14535,0,0,0,0,0,0,0,0,0,0,0
1716183978.9044287,0,0,0,0,0,0,0,0,0,0,7842,0,0,0,0,0,0,0,0,13794,0,0,0,0,0,0,12233,9336,12560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715,0,0,0,0,0,0,0,0,14564,0,0,0,0,0,0,0,0,0,0,0
1716183978.9473853,0,0,0,0,0,0,0,0,0,0,7761,0,0,0,0,0,0,0,0,13690,0,0,0,0,0,0,12161,9374,12363,0,0,0,0,0,0,0,0,0,0,0,0,12916,0,12845,0,0,0,0,0,0,0,0,14499,0,0,0,0,0,0,0,0,0,0,0
1716183978.9904385,0,0,10107,0,0,0,0,0,0,0,7708,0,0,0,0,0,0,0,0,13482,0,0,0,0,0,0,12344,9372,12154,0,0,0,0,0,0,0,0,0,0,0,0,15589,0,12823,0,0,0,0,0,0,0,0,14382,0,0,0,0,0,0,0,0,0,0,0
1716183979.0334656,0,0,9396,0,0,0,0,0,0,0,7205,0,0,0,0,0,0,0,0,13520,0,0,0,0,0,0,12302,9226,11846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,0,0,0,0,0,0,0,0,14285,0,0,0,0,0,0,0,0,0,0,0
1716183979.0764148,0,0,9137,0,0,0,0,0,0,0,6655,0,0,0,0,0,0,0,0,13217,0,0,0,0,0,0,12375,9116,11554,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,12921,0,0,0,0,0,0,0,0,14629,0,0,0,0,0,0,0,7812,0,0,0
1716183979.1193836,0,0,8898,0,0,0,0,0,0,0,6107,0,0,0,0,0,0,0,0,13323,12252,0,0,0,0,0,12564,9339,11569,0,0,0,0,0,0,14698,0,0,0,0,0,12615,0,12773,12364,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,7903,0,0,0
1716183979.162385,0,0,6507,0,0,0,0,0,0,0,6001,0,0,0,0,0,0,0,0,13150,11907,0,0,0,0,14252,12520,9349,11510,0,0,0,0,0,0,14604,0,0,0,0,0,10493,0,12067,11367,0,0,0,0,0,0,0,14759,0,0,0,0,0,0,0,7957,0,0,0
1716183979.2054873,0,0,6371,0,0,0,0,0,0,0,5806,0,0,0,0,0,0,0,15901,13117,11643,0,0,0,0,11199,12607,9223,11367,0,0,0,0,0,0,14557,0,0,0,0,0,10277,0,10370,10929,0,0,0,0,0,0,0,14712,0,0,0,0,0,0,0,7921,0,0,0
1716183979.248418,0,0,6255,0,0,0,0,0,0,0,5134,0,0,0,0,0,0,0,15331,12914,11108,0,0,0,0,9515,12666,9193,11202,0,0,0,0,0,0,13695,0,0,0,0,0,10143,0,8899,10539,0,0,0,0,0,0,0,12125,0,0,0,0,0,0,0,7846,0,0,0
1716183979.2914464,0,0,6099,0,0,0,0,0,0,0,4582,0,0,0,0,0,0,0,12562,12651,10889,0,0,0,0,9199,12905,9025,11121,0,0,0,0,0,0,13015,0,0,0,0,0,9688,0,9090,10453,0,14093,0,0,0,0,0,12000,0,0,0,0,0,0,0,7912,0,0,0
1716183979.3344471,0,0,5722,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,11227,12516,10764,0,0,0,0,8833,12620,9016,10818,0,0,0,0,0,0,12469,0,0,0,0,0,9615,0,8700,10077,0,13921,0,0,0,0,0,11528,0,0,0,0,0,0,0,7876,0,0,0
1716183979.377408,0,0,5552,0,0,0,0,0,0,0,3866,0,0,0,0,0,0,0,9395,12463,10695,0,0,0,0,8721,12604,8669,10680,0,0,0,0,0,0,12415,0,0,0,0,0,9212,0,6816,8437,0,14453,0,0,0,0,0,9368,0,0,0,0,0,0,0,7783,0,0,0
1716183979.4204175,0,0,5383,0,0,0,0,0,0,0,3555,0,0,0,0,0,0,13291,7892,12411,10465,0,0,0,0,7092,12643,8472,10445,0,0,0,0,0,0,12407,0,0,0,0,0,9086,0,6138,8289,0,14505,0,0,0,0,0,8929,0,0,0,0,0,0,0,7650,0,0,0
1716183979.4634023,0,0,4602,0,0,0,0,0,0,0,3357,0,0,0,0,0,0,13240,7081,11823,10265,0,0,0,0,6627,12483,8566,10339,0,0,0,0,0,0,12365,0,0,0,0,0,8860,0,5717,8211,0,13962,0,0,0,0,0,8783,0,0,0,0,0,0,0,7500,0,0,0
1716183979.5063417,0,0,4437,0,0,0,0,0,0,0,3172,0,0,0,0,0,0,12823,6102,11828,10275,0,0,0,0,6449,9460,8681,10342,0,0,0,0,0,0,12402,0,0,0,0,0,8943,0,5546,8302,12278,10465,0,0,0,0,0,8221,0,0,0,0,0,0,0,7549,0,0,0
1716183979.5493855,0,0,4393,0,0,0,0,0,0,14508,3032,0,0,0,0,0,0,12452,5765,11736,10211,0,0,0,0,5677,9198,8531,10354,0,0,0,0,0,13732,11615,0,0,0,0,0,8797,0,4960,8135,11591,9971,0,0,0,0,0,7934,0,0,0,0,0,0,0,7388,0,0,0
1716183979.5922906,0,0,4325,0,0,0,0,0,0,14217,2851,0,0,0,0,0,0,10336,5170,11574,10113,0,0,0,0,5235,8965,8275,10393,0,0,0,0,0,13565,10793,0,0,0,0,0,8456,0,4667,7953,11384,9864,0,0,0,0,0,7413,0,0,0,0,0,0,0,7172,0,0,0
1716183979.635435,0,0,4277,0,0,0,0,0,0,13774,2763,0,0,0,0,0,0,7513,4978,11424,9844,0,0,0,0,4909,8839,8178,10312,0,0,0,0,0,13626,10719,0,0,0,0,0,8526,0,4611,7816,11224,9805,0,0,0,0,0,7347,14124,0,0,0,0,0,0,7187,0,0,0
1716183979.6784842,0,0,4158,0,0,0,0,0,0,12248,2654,0,0,0,0,0,0,6547,4718,11271,9824,0,0,0,0,4622,8765,8009,10187,0,0,0,0,0,13715,10851,0,0,0,0,0,8278,0,4530,7263,9748,9459,0,0,0,0,0,6966,13761,0,0,0,0,0,0,7181,0,0,0
1716183979.7214005,0,0,4076,0,0,0,0,0,0,9860,2614,0,0,0,0,0,0,5905,4530,11222,9792,0,0,0,0,4421,8647,8025,10215,0,0,0,0,0,14165,11071,0,0,0,0,0,8088,0,4406,6870,8833,8385,0,0,0,0,13590,6745,13182,0,0,0,0,0,0,7136,0,0,0
1716183979.7643082,0,0,3985,0,0,0,0,0,0,8701,2505,0,0,0,0,0,0,5686,4357,10873,9828,0,0,0,0,4161,8612,8059,10187,0,0,0,0,0,14029,10387,0,0,0,0,0,7733,0,4202,6567,8681,7535,0,0,11417,0,13489,6734,13218,0,0,0,0,0,0,7130,0,0,0
1716183979.8074155,0,15124,3930,0,0,0,0,0,0,8692,2462,0,0,0,0,0,0,5673,4204,10771,9970,0,0,0,0,4067,8598,8116,10129,0,0,0,0,0,11582,10171,16354,0,0,0,0,7313,0,4062,6355,7562,6441,0,0,10612,0,12787,6583,12871,0,0,0,0,0,0,7102,0,0,0
1716183979.8504565,0,13747,3643,0,0,0,0,0,0,8557,2385,0,0,0,14775,0,0,5557,4061,10577,9840,0,0,0,0,3923,8595,8039,7560,0,0,0,0,12026,10390,10032,13416,0,0,0,0,6659,0,3861,6031,7356,5946,0,0,10428,0,12749,6306,12623,0,0,0,0,0,0,6799,0,0,0
1716183979.8933835,0,13459,3519,0,0,0,0,0,0,8115,2286,0,0,0,14363,0,0,5368,3931,10394,9896,0,0,0,0,3738,8512,7972,7193,0,0,0,0,11919,10299,9521,13168,0,0,0,0,6416,0,3754,5794,7253,5753,0,0,10300,0,12015,5973,12540,0,0,0,0,0,0,6679,0,0,0
1716183979.9363985,0,13349,3419,0,0,0,0,0,0,7197,2240,0,0,0,14393,0,0,4919,3907,10351,9854,0,0,0,0,3633,8452,7465,7169,0,0,0,0,11838,9832,9211,13074,0,0,0,0,6314,0,3574,5617,6339,5445,0,0,10157,0,11495,5782,12480,0,0,0,0,0,0,6568,0,0,0
1716183979.9794183,0,12926,3086,0,0,0,0,0,0,6625,2169,0,0,0,13887,0,0,4819,3787,10351,9792,0,0,0,0,3495,8389,7325,7074,0,0,0,0,10193,9153,8858,12844,0,0,0,0,5703,0,3350,5362,6359,5228,0,0,10018,0,11003,5632,12500,15267,0,0,0,0,0,6450,0,0,0
1716183980.0224185,0,12948,2866,0,0,0,0,0,0,6266,2117,0,0,0,13583,0,0,4589,3666,10270,9901,0,0,0,0,3404,8076,7098,7055,0,0,0,0,9670,9067,8302,12834,0,0,0,0,5259,0,3268,5003,6219,4929,0,0,8811,0,10767,5428,12541,13440,0,0,0,0,0,6472,0,0,0
1716183980.0654004,0,10729,2815,0,0,0,0,0,0,5882,2078,0,0,0,13311,0,0,4347,3643,8855,10082,0,0,0,0,3387,8064,7077,6969,0,0,0,0,9131,8915,8097,12626,0,0,0,0,4701,0,3169,4851,6025,4556,0,0,8432,0,10269,5367,12664,12757,0,0,0,0,0,6319,0,0,0
1716183980.1084638,0,9414,2695,0,0,0,0,0,0,5380,2031,0,0,0,13425,0,0,4077,3582,7944,10153,0,0,0,0,3251,8051,6664,6821,0,0,0,0,8669,8778,7821,12656,0,0,0,0,4443,0,3068,4615,5752,4412,0,0,8344,0,9889,5311,12672,11907,0,0,0,0,0,6294,0,0,0
1716183980.1514263,0,9605,2631,0,0,0,0,0,0,5114,1954,0,0,0,13135,0,0,3882,3452,7585,10049,0,0,0,0,3204,7951,6458,6823,0,0,0,0,8679,8619,7479,12763,0,0,0,0,3854,0,2977,4291,5736,4304,0,0,8644,0,9667,5053,12646,11035,0,0,0,0,0,6303,0,0,0
1716183980.1944194,0,8336,2571,0,0,0,0,0,0,4816,1895,0,0,0,13167,0,0,3665,3325,7562,9997,0,0,0,0,3129,7877,5591,6746,0,0,0,0,8583,7669,6688,12476,0,0,0,0,3671,0,2890,4147,5647,4039,0,0,8492,0,9653,5000,10042,11125,0,0,0,0,0,6280,0,0,0
1716183980.2373505,0,8976,2504,0,0,0,0,0,0,4672,1875,0,0,0,13493,0,0,3484,3222,7249,9878,0,0,0,0,3079,7889,5351,5380,0,0,0,0,8485,7628,6270,12378,0,0,0,0,3489,0,2866,3839,5374,3909,0,0,8360,0,8991,5009,9688,8330,0,0,0,0,0,6167,0,0,0
1716183980.2804163,15548,9190,2470,0,0,0,0,0,0,4308,1827,0,0,0,13863,0,0,3455,3138,7486,9816,0,0,0,0,3026,7813,4826,5373,0,0,0,0,8449,7688,5932,12329,0,0,0,0,3435,0,2770,3750,5329,3797,0,0,8361,0,9039,4887,9625,8274,0,0,0,0,0,6167,0,0,0
1716183980.3234122,15764,9112,2437,0,0,0,0,0,0,4258,1807,0,0,0,13691,0,0,3438,3144,7280,9761,0,0,0,0,3015,7795,4625,5303,0,0,0,0,8350,7543,5964,12322,0,0,0,0,3384,0,2750,3749,5298,3806,0,0,8313,0,9019,4837,9613,8246,0,0,0,0,0,6136,0,0,0
1716183980.3664148,0,8989,2417,0,0,0,0,0,0,4236,1798,0,0,0,13631,0,0,3405,3163,7285,9766,0,0,0,0,3007,7808,4593,5274,0,0,0,0,8333,7577,5918,12328,0,0,0,0,3332,0,2756,3633,5245,3754,0,0,8289,0,8907,4791,9601,8147,0,0,0,0,0,6112,0,0,0
1716183980.4093904,15438,9045,2457,0,0,0,0,0,0,4224,1794,0,0,0,13663,0,0,3407,3104,7267,9840,0,0,0,0,3031,7715,4531,5289,0,0,0,0,8276,7594,5916,12317,0,0,0,0,3419,0,2747,3677,5201,3839,0,0,8224,0,8728,4893,9612,11051,0,0,0,0,0,6116,0,0,0
1716183980.4523556,15349,8827,2428,0,0,0,0,0,0,4288,1817,0,0,0,13611,0,0,3405,3102,7145,9814,0,0,0,0,2996,7705,4687,5285,0,0,0,0,8324,7504,5872,12249,0,0,0,0,3560,0,2777,3869,5289,3834,0,0,8101,0,9059,4878,12496,11193,0,0,0,0,0,6117,0,0,0
1716183980.4953983,15190,8990,2490,0,0,0,0,0,0,4360,1801,0,0,0,13515,0,0,3495,3133,7236,9764,0,0,0,0,3051,7691,5031,5394,0,0,0,0,8309,7696,5946,12329,0,0,0,0,3706,0,2816,3837,5344,3881,0,0,8410,0,9154,4919,12546,12333,0,0,0,0,0,6163,0,0,0
1716183980.5384023,15294,8300,2479,0,0,0,0,0,0,4936,1844,0,0,0,13543,0,0,3551,3161,7199,9736,0,0,0,0,3035,7637,5558,6728,0,0,0,0,8423,7701,6040,12228,0,0,0,0,4095,0,2937,4026,5414,4128,0,0,8568,0,9439,4930,12510,0,0,0,0,0,0,6175,0,0,0
1716183980.581397,15488,9035,2537,0,0,0,0,0,0,4885,1885,0,0,0,13549,0,0,3699,3193,7340,9723,0,0,0,0,3060,7635,5850,6710,0,0,0,0,8395,7582,6205,12256,0,0,0,0,4500,0,2970,4158,5560,4522,0,0,9900,0,9612,5026,12412,0,0,0,0,0,0,6187,0,0,0
1716183980.624392,0,9236,2612,0,0,0,0,0,0,5302,1906,0,0,0,13107,0,0,3943,3295,7248,9663,0,0,0,0,3127,7670,6195,6731,0,0,0,0,8441,7476,6387,12338,0,0,0,0,4949,0,3036,4367,5755,4711,0,0,9982,0,9867,5198,12393,0,0,0,0,0,0,6297,0,0,0
1716183980.6673467,0,12894,2687,0,0,0,0,0,0,5556,1997,0,0,0,13135,0,0,4160,3333,7449,9615,0,0,0,0,3211,7707,6575,6790,0,0,0,0,8609,7544,6975,12396,0,0,0,0,5953,0,3216,5039,6599,5175,0,0,10528,0,10290,5410,12612,0,0,0,0,0,0,6567,0,0,0
1716183980.7103674,0,12696,2979,0,0,0,0,0,0,6338,2061,0,0,0,13549,0,0,4292,3419,7964,9558,0,0,0,0,3335,7773,6829,6819,0,0,0,0,8674,7636,7384,12536,0,0,0,0,5968,0,3262,5515,7306,5790,0,0,0,0,11055,5545,12880,0,0,0,0,0,0,6614,0,0,0
1716183980.7533677,0,12396,3225,0,0,0,0,0,0,6697,2111,0,0,0,14079,0,0,4508,3502,9977,9511,0,0,0,0,3431,7757,6955,6875,0,0,0,0,8660,7639,8039,12624,0,0,0,0,6335,0,3439,5798,8376,6285,0,0,0,0,12335,5717,13513,0,0,0,0,0,0,6676,0,0,0
1716183980.796372,0,11772,3343,0,0,0,0,0,0,8357,2165,0,0,0,14883,0,0,4715,3620,10037,9621,0,0,0,0,3509,7814,7595,6979,0,0,0,0,8995,7681,8873,12984,0,0,0,0,6683,0,3633,6003,8484,7526,0,0,0,0,12927,5876,14016,0,0,0,0,0,0,6894,0,0,0
1716183980.839303,0,12089,3511,0,0,0,0,0,0,8369,2220,0,0,0,0,0,0,4839,3775,10182,9459,0,0,0,0,3650,7844,7601,7142,0,0,0,0,12418,7739,9179,12893,0,0,0,0,6985,0,3985,6317,8615,9219,0,0,0,0,14838,6500,0,0,0,0,0,0,0,6978,0,0,0
1716183980.8823278,0,13398,3727,0,0,0,0,0,0,9202,2328,0,0,0,0,0,0,5300,3886,10315,9639,0,0,0,0,3871,7906,7859,9891,0,0,0,0,0,9433,9358,13247,0,0,0,0,7070,0,4021,6863,10999,9873,0,0,0,0,0,6753,0,0,0,0,0,0,0,7161,0,0,0
1716183980.9253535,0,14170,3915,0,0,0,0,0,0,9300,2419,0,0,0,0,0,0,5406,4010,10452,9689,0,0,0,0,4092,8234,7870,9944,0,0,0,0,0,9768,9291,0,0,0,0,0,7429,0,4185,7679,11142,15023,0,0,0,0,0,6757,0,0,0,0,0,0,0,7110,0,0,0
1716183980.9683,0,0,3935,0,0,0,0,0,0,10549,2530,0,0,0,0,0,0,5507,4120,10672,9588,0,0,0,0,4266,8221,7952,9891,0,0,0,0,0,11101,9760,0,0,0,0,0,8441,0,4444,7954,0,0,0,0,0,0,0,7193,0,0,0,0,0,0,0,7489,0,0,0
1716183981.0113006,0,0,3971,0,0,0,0,0,0,13892,2569,0,0,0,0,0,0,7091,4230,10719,9698,0,0,0,0,4510,8340,8026,9849,0,0,0,0,0,13997,9910,0,0,0,0,0,8803,0,4797,8151,0,0,0,0,0,0,0,7956,0,0,0,0,0,0,0,7587,0,0,0
1716183981.0542948,0,0,4058,0,0,0,0,0,0,14428,2691,0,0,0,0,0,0,8188,4490,10855,9663,0,0,0,0,4855,8322,8076,10015,0,0,0,0,0,14051,10075,0,0,0,0,0,8937,0,5303,8238,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,7651,0,0,0
1716183981.0972836,0,0,4276,0,0,0,0,0,0,0,2848,0,0,0,0,0,0,8312,4623,11264,9713,0,0,0,0,5466,8496,8375,10213,0,0,0,0,0,13546,10387,0,0,0,0,0,11828,0,5897,8195,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,7638,0,0,0
1716183981.1402261,0,0,4311,0,0,0,0,0,0,0,3099,0,0,0,0,0,0,8530,4868,11435,9817,0,0,0,0,5997,8647,8438,10275,0,0,0,0,0,0,11901,0,0,0,0,0,14911,0,7131,8410,0,0,0,0,0,0,0,11294,0,0,0,0,0,0,0,8552,0,0,0
1716183981.1832404,0,0,4975,0,0,0,0,0,0,0,3510,0,0,0,0,0,0,13234,5516,11734,10053,0,0,0,0,8602,8837,8825,10630,0,0,0,0,0,0,12919,0,0,0,0,0,0,0,8089,9300,0,0,0,0,0,0,0,10979,0,0,0,0,0,0,0,0,0,0,0
1716183981.2262814,0,0,5325,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,5640,11832,10183,0,0,0,0,8538,9982,8514,10716,0,0,0,0,0,0,12293,0,0,0,0,0,0,0,10739,8249,0,0,0,0,0,0,0,15230,0,0,0,0,0,0,0,0,0,0,0
1716183981.2692606,0,0,5891,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,6143,12108,10329,0,0,0,0,0,11648,10533,11049,0,0,0,0,0,0,12548,0,0,0,0,0,0,0,11042,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.3122873,0,0,6084,0,0,0,0,0,0,0,4567,0,0,0,0,0,0,0,7792,12376,10557,0,0,0,0,0,11868,10708,11313,0,0,0,0,0,0,13068,0,0,0,0,0,0,0,12414,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.355276,0,0,7473,0,0,0,0,0,0,0,4896,0,0,0,0,0,0,0,8009,12494,10736,0,0,0,0,0,11979,10877,11474,0,0,0,0,0,0,13367,0,0,0,0,0,0,0,12789,10232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.3982506,0,0,8851,0,0,0,0,0,0,0,6430,0,0,0,0,0,0,0,9698,12754,10746,0,0,0,0,0,12142,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12947,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.4412553,0,0,9076,0,0,0,0,0,0,0,6853,0,0,0,0,0,0,0,10545,13156,11018,0,0,0,0,0,12388,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12985,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.4842157,0,0,0,0,0,0,0,0,0,0,7755,0,0,0,0,0,0,0,11935,13390,14889,0,0,0,0,0,12152,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,10392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.5272303,0,0,0,0,0,0,0,0,0,0,7866,0,0,0,0,0,0,0,11098,13579,0,0,0,0,0,0,12066,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.5702095,0,0,0,0,0,0,0,0,0,0,7836,0,0,0,0,0,0,0,0,13503,0,0,0,0,0,0,11931,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.6132214,0,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,14711,0,0,0,0,0,0,12187,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.6562238,0,0,0,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,0,15074,0,0,0,0,0,0,11911,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.6991792,0,0,0,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,15844,0,0,0,0,0,0,12410,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.742167,0,0,0,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.785197,0,0,0,0,0,0,0,0,0,0,9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183981.8281765,0,0,0,0,0,0,0,0,0,0,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
