nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451008.5155385,0,0,4434,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,10424,5118,12956,11611,0,0,0,0,8486,8682,7793,8439,0,0,0,0,6824,13593,13477,0,0,0,0,0,5718,0,7515,7678,0,0,0,0,9299,0,10684,12201,0,0,0,0,0,0,0,0,0,0,0
1716451008.5584972,0,0,4351,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,10318,5115,13060,11594,0,0,0,0,8353,8764,7767,8421,0,0,0,0,6830,13746,13767,0,0,0,0,0,5416,0,6843,7846,0,0,0,0,9296,0,10325,8658,0,0,0,0,0,0,0,0,0,0,0
1716451008.6014948,0,0,4170,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,10269,5005,13014,11644,0,0,0,0,10127,8711,7711,8527,0,0,0,0,6817,13931,14094,0,0,0,0,0,5115,0,6253,7706,0,0,0,0,9291,0,10153,8403,0,0,0,0,0,0,0,0,0,0,0
1716451008.64454,0,0,4149,0,0,0,0,0,0,0,7961,0,0,0,0,0,0,10276,4896,12742,11375,0,0,0,0,10083,8692,7716,8354,0,0,0,0,6306,14042,11927,0,0,0,0,0,4787,0,6004,7565,0,0,0,0,8721,0,10017,8377,0,0,0,0,0,0,0,0,0,0,0
1716451008.6875145,0,0,4191,0,0,0,0,0,0,0,7896,0,0,0,0,0,0,10224,4809,12709,11311,0,0,0,0,8992,8691,7604,8334,0,0,0,0,5940,13768,11458,0,0,0,0,0,4702,0,6126,7383,0,0,0,0,8520,0,10163,8106,0,0,0,0,0,0,0,0,0,0,0
1716451008.7305212,0,0,4171,0,0,0,0,0,0,14541,7456,0,0,0,0,0,0,10312,4757,12740,11316,0,0,0,0,9945,8674,7607,8434,0,0,0,0,5825,14043,10367,0,0,0,0,0,4533,0,5380,7060,0,0,0,0,8458,0,9943,8463,0,0,0,0,0,0,0,0,0,0,0
1716451008.7735367,0,0,4134,0,0,0,0,0,0,14018,7381,0,0,0,0,0,0,10466,4498,12965,11186,0,0,0,0,8343,8534,7588,8084,0,0,0,0,5776,14049,9930,0,0,0,0,0,4680,0,5515,7229,0,0,0,0,7506,0,10237,7939,0,0,0,0,0,0,0,8354,0,0,0
1716451008.8163428,0,0,4263,12663,0,0,0,0,0,13842,7301,0,0,0,0,0,0,10309,4567,12401,11481,0,0,0,0,8449,8487,7441,8068,0,0,0,0,5798,14224,9526,0,0,0,0,0,4338,0,5191,7143,0,0,0,0,7581,0,10161,7924,0,0,0,0,0,0,0,7965,0,0,0
1716451008.859423,0,0,4193,12303,0,0,0,0,0,13320,7255,0,0,0,0,0,16311,10362,4362,12620,11375,0,0,0,0,9894,8398,7559,7928,0,0,0,0,5799,13760,9299,0,0,0,0,0,4081,0,4935,6953,0,0,0,0,7096,0,9981,7075,0,0,0,0,0,0,0,7740,0,0,0
1716451008.9025075,0,0,4147,10221,0,0,0,0,0,10621,6277,0,0,0,0,0,0,10350,4273,12362,11318,0,0,0,0,9786,8430,7516,7893,0,0,0,0,5692,13930,9494,0,0,0,0,0,4112,0,4931,6903,0,0,0,0,7586,0,9755,6957,0,0,0,0,0,0,0,7654,0,0,0
1716451008.945635,0,0,3966,10330,0,0,0,0,0,9997,6197,0,0,0,0,0,0,8728,4295,12288,11272,0,0,0,0,9775,8381,7553,8102,0,0,0,0,5649,13931,9643,0,0,0,0,0,3956,0,4838,6916,0,0,0,0,7524,13623,9764,6632,0,0,0,0,0,0,0,7630,0,0,0
1716451008.9884982,0,0,4131,9620,0,0,0,0,0,9599,6049,0,0,0,0,0,0,8756,4185,12159,11068,0,0,0,0,8035,8385,6765,7850,0,0,0,0,5611,14242,9910,16372,0,0,0,0,3928,0,4949,6999,0,0,0,0,6900,12662,9652,6361,0,0,0,0,0,0,0,7684,0,0,0
1716451009.031545,0,0,4019,9655,0,0,0,0,0,9594,5971,0,0,0,0,0,16079,8695,4176,12167,10896,0,0,0,0,8019,8541,6699,8003,0,0,0,0,5640,14279,9351,14288,0,0,0,0,3916,0,4864,6897,0,0,0,0,7211,11471,9597,6342,0,0,0,0,0,0,0,7582,0,0,0
1716451009.074539,0,15142,3956,12603,0,0,0,0,0,9312,5711,0,0,0,0,0,15854,8703,4090,12334,10756,0,0,0,0,8018,8460,6700,7998,0,0,0,0,5695,14258,8778,13722,0,0,0,0,3728,0,4630,6463,0,0,0,0,6607,11027,9259,6641,0,0,0,0,0,0,0,7366,0,0,0
1716451009.1175475,0,14741,3808,10251,0,0,0,0,0,8829,5428,0,0,0,0,0,15895,8615,4034,12297,10664,0,0,0,0,8013,8600,6614,7883,0,0,0,0,5631,14170,7825,13620,0,0,0,0,3720,0,4446,6449,0,0,0,0,6331,10807,8516,6081,15500,0,0,0,0,0,0,7237,0,0,0
1716451009.1603448,0,15204,3583,9578,0,0,0,0,0,8086,5493,0,0,0,0,0,15998,8555,3950,11908,10944,0,0,0,0,8072,8483,6180,7849,0,0,0,0,5630,14644,7190,13160,0,0,0,0,3598,0,4382,6255,0,0,0,0,5445,10795,8326,5857,14453,0,0,0,0,0,0,7150,0,0,0
1716451009.2035832,0,15038,3482,9671,0,0,0,0,0,8542,5463,0,0,0,0,0,16025,7565,3941,11912,10769,0,0,0,0,8007,8239,6029,7721,0,0,0,0,5681,14607,7056,12992,0,0,0,0,3528,0,4193,6305,0,0,0,0,6024,10679,8350,5852,14022,13685,0,0,0,0,0,7222,0,0,0
1716451009.246555,0,15162,3319,9642,0,0,0,0,0,8443,5136,0,0,0,0,0,15619,7560,3865,11673,10710,0,0,0,0,8055,8013,6132,7707,0,0,0,0,5594,14408,7022,13176,0,0,0,0,3308,0,4162,6331,12672,0,0,0,4757,10646,8244,5984,11912,10923,0,0,0,0,0,7293,0,0,0
1716451009.2896206,0,15116,3253,9428,0,0,0,0,0,7804,4942,0,0,0,0,0,15487,7321,3875,11678,10950,0,0,0,0,7245,8121,5694,7567,0,0,0,0,5576,14311,7011,13312,0,0,0,0,3257,0,3987,6413,12100,15640,0,0,4709,10618,8173,5824,11989,10253,0,0,0,0,0,7360,0,0,0
1716451009.3324401,0,15042,3173,9423,0,0,0,0,0,6445,5065,0,0,0,0,0,15238,7327,3817,11784,10912,0,0,0,0,6165,8028,5671,7434,0,0,0,0,5578,14369,6566,13497,0,0,0,0,3154,0,3708,7071,12041,12665,0,0,4486,10609,8164,5836,11830,7722,0,0,0,0,0,7385,0,0,0
1716451009.375554,0,14986,3082,9423,0,0,0,0,0,5890,4709,0,0,0,0,0,15459,7295,3759,11940,10930,0,0,0,0,5532,7826,5350,7615,0,0,0,0,5541,14707,6534,13368,0,0,0,16159,3040,0,3641,6924,11990,13034,0,0,4408,10561,8085,5606,11773,6997,0,0,0,0,0,7352,0,0,0
1716451009.4186149,0,14880,2973,9418,0,0,0,0,0,5697,4623,0,0,0,0,0,15283,7329,3698,11651,10745,0,0,0,0,5138,8211,5091,7496,0,0,0,0,5556,13824,6405,13140,0,0,0,14131,3032,16168,3650,6890,11882,10761,0,0,4359,10583,7999,5906,10542,6310,0,0,0,0,0,7176,0,0,0
1716451009.4615424,0,14975,2895,9290,0,0,0,0,0,5606,4500,0,0,0,0,0,16342,7296,3594,11583,10648,0,0,0,0,5010,8115,5131,7446,0,0,0,0,5517,13431,6273,10758,0,0,0,13741,2950,0,3856,6860,11654,9807,0,0,4159,10538,7794,5668,8436,6171,0,0,0,0,0,7156,0,0,0
1716451009.504386,0,15005,2907,9290,0,0,0,0,0,5168,4206,0,0,0,0,0,15752,7342,3588,11281,10637,0,0,0,0,4901,8105,4843,7354,0,0,0,0,5405,13859,6373,10805,0,0,0,13611,2913,0,3833,6761,9972,8388,0,0,4083,10512,7715,5648,8219,5668,0,0,0,0,0,7122,0,0,0
1716451009.5475602,0,15083,2786,9330,0,0,0,0,0,4973,4151,0,0,0,0,0,15647,7270,3593,11185,10620,0,0,0,0,4931,8361,4855,7363,0,0,0,0,5419,14019,6276,10813,0,0,0,13489,2950,0,3704,6759,11713,7865,0,0,4066,10493,7773,5464,7912,5466,0,0,0,0,0,7091,0,0,0
1716451009.590598,0,15047,2721,9396,0,0,0,0,0,4675,4113,0,0,0,0,0,15753,7242,3518,11264,10593,0,0,0,0,5079,8228,4546,7398,0,0,0,0,5389,14740,6069,10813,0,0,0,13465,2902,0,3687,6739,11716,6770,0,0,3995,10383,7371,5232,7471,5157,0,0,0,0,0,7005,0,0,0
1716451009.6335132,0,15132,2599,9295,0,0,0,0,0,4479,3909,0,0,0,0,0,15448,7135,3490,11323,10400,0,0,0,0,4548,8268,4399,7225,0,0,0,0,5342,14647,6140,10552,0,0,0,13526,2854,0,3657,6655,11641,6345,0,0,3974,10442,7200,5612,7477,4940,0,0,0,0,13917,6998,0,0,0
1716451009.676573,0,15024,2551,9341,0,0,0,0,0,4531,3721,0,0,0,0,0,16042,6214,3515,7825,10433,0,0,0,0,4499,7957,4224,7370,0,0,0,0,5363,14250,5476,10433,0,0,0,11839,2878,0,3567,6574,11547,5614,0,0,3767,10407,7218,5480,7284,4647,0,0,0,0,13633,6860,0,0,0
1716451009.7195766,0,15149,2489,9270,0,0,0,0,0,4425,3313,0,0,0,0,0,15531,6045,3427,8021,10528,0,0,0,0,4411,7980,4109,7252,0,0,0,0,5420,11121,5422,10661,0,0,0,11348,2858,0,3517,6436,10812,5749,0,0,3799,10417,6816,6173,6632,4596,0,0,0,0,13580,6806,0,0,0
1716451009.7625575,0,14942,2511,9254,0,0,0,0,0,4386,3296,0,0,0,0,0,15731,6065,3444,7985,10522,0,0,0,0,4307,7932,4100,7245,0,0,0,0,5075,11058,5013,10508,0,0,0,12329,2840,0,3602,5789,11513,5708,0,0,3759,10420,7179,5515,6474,4505,0,0,0,0,13447,6823,0,0,0
1716451009.8055048,0,14985,2473,9263,0,0,0,0,0,4324,3289,0,0,0,0,0,15550,6029,3414,7943,10532,0,0,0,0,4239,7894,4050,7253,0,0,0,0,5070,10358,5132,10618,0,0,0,11135,2836,0,3546,5561,11437,5692,0,0,3618,10423,7151,5349,6410,4429,0,0,0,0,13405,6773,0,0,0
1716451009.8485014,0,15131,2452,9247,0,0,0,0,0,4311,3319,0,0,0,0,0,15487,6097,3382,7930,10570,0,0,0,0,4203,7831,4068,7166,0,0,0,0,5050,10775,4901,10337,0,0,0,11473,2805,0,3534,5588,11445,5727,0,0,3606,10536,7370,5400,6370,4478,0,0,0,0,13376,6779,0,0,0
1716451009.8915484,0,15058,2447,9241,0,0,0,0,0,4246,3318,0,0,0,0,0,15141,6086,3387,7882,10372,0,0,0,0,4115,7878,4069,7082,0,0,0,0,5099,10514,4917,10192,0,0,0,12337,2824,0,3538,5635,11466,6015,0,0,3613,10437,7373,5408,6514,4732,0,0,0,0,13539,6879,0,0,0
1716451009.9344015,0,15124,2518,9231,0,0,0,0,0,4370,3367,0,0,0,0,0,15177,6007,3416,7907,10306,0,0,0,0,4287,7934,4161,7041,0,0,0,0,5104,10689,5118,10182,0,0,0,13467,2800,0,3595,5782,11448,6585,0,0,3911,10400,7370,5556,7153,5249,0,0,0,0,0,6837,0,0,0
1716451009.9775255,0,15170,2702,9245,0,0,0,0,0,4499,3723,0,0,0,0,0,15146,6007,3430,7991,10360,0,0,0,0,4277,8192,4349,7232,0,0,0,0,5115,10630,5216,10382,0,0,0,13671,2842,0,3634,6591,11517,7019,0,0,4022,10380,7374,5590,7260,5442,0,0,0,0,0,6821,0,0,0
1716451010.0205503,0,15199,2798,9275,0,0,0,0,0,4552,3749,0,0,0,0,0,15023,6074,3527,8116,10331,0,0,0,0,4586,8221,4455,7090,0,0,0,0,5355,10651,5361,10371,0,0,0,14083,3046,0,3708,6613,11587,9041,0,0,4099,10518,7375,5695,7405,5981,0,0,0,0,0,6855,0,0,0
1716451010.0635486,0,15081,2918,9227,0,0,0,0,0,4996,3905,0,0,0,0,0,14827,6143,3621,8254,10454,0,0,0,0,4771,7921,4664,7279,0,0,0,0,5538,11122,5496,10368,0,0,0,15269,3022,0,3816,6670,11567,11455,0,0,4202,10463,7573,5694,7662,6325,0,0,0,0,0,6895,0,0,0
1716451010.1064658,0,14953,3078,9257,0,0,0,0,0,5581,4006,0,0,0,0,0,15519,7201,3678,8173,10508,0,0,0,0,5066,7966,5041,7407,0,0,0,0,5579,11097,5591,10522,0,0,0,0,3080,0,3924,6719,11690,11957,0,0,4343,10622,7640,5844,8706,9291,0,0,0,0,0,7090,0,0,0
1716451010.1494195,0,14929,3154,9255,0,0,0,0,0,5403,4063,0,0,0,0,0,15816,7351,3784,8302,10656,0,0,0,0,6998,8077,5393,7466,0,0,0,0,5572,11055,5626,10548,0,0,0,0,3190,0,4092,6783,11612,14438,0,0,4400,10743,7852,5951,9037,11433,0,0,0,0,0,7140,0,0,0
1716451010.1925545,0,15042,3343,9333,0,0,0,0,0,6228,4190,0,0,0,0,0,15591,7350,3770,8194,10716,0,0,0,0,7253,8106,5600,7490,0,0,0,0,5711,10953,5684,10765,0,0,0,0,3235,0,4349,6833,11656,0,0,0,4543,10669,7924,5984,9869,0,0,0,0,0,0,7024,0,0,0
1716451010.2355373,0,14999,3495,9378,0,0,0,0,0,7098,4406,0,0,0,0,0,15563,7323,3931,8207,10788,0,0,0,0,7889,8092,5985,7552,0,0,0,0,6651,10973,5728,10838,0,0,0,0,3208,0,4399,6770,11955,0,0,0,4935,10777,8055,6058,9857,0,0,0,0,0,0,7084,0,0,0
1716451010.2784576,0,0,3527,9354,0,0,0,0,0,7945,4576,0,0,0,0,0,15465,7422,4040,8278,10783,0,0,0,0,9170,8333,6068,7560,0,0,0,0,7999,10919,5948,11498,0,0,0,0,3360,0,4495,6804,14128,0,0,0,5111,10995,8336,6123,10152,0,0,0,0,0,0,7210,0,0,0
1716451010.3214965,0,0,3647,9416,0,0,0,0,0,8906,4771,0,0,0,0,0,15939,7431,4025,8312,10832,0,0,0,0,9492,8364,6550,7601,0,0,0,0,7998,11063,6472,13311,0,0,0,0,3380,0,4434,6714,0,0,0,0,5367,0,8861,6106,15999,0,0,0,0,0,0,7177,0,0,0
1716451010.3646123,0,0,3755,9406,0,0,0,0,0,12319,5391,0,0,0,0,0,15478,7387,4112,8292,10735,0,0,0,0,12218,8450,6848,7575,0,0,0,0,7998,11147,6462,0,0,0,0,0,3357,0,4523,6662,0,0,0,0,5340,0,9058,6160,0,0,0,0,0,0,0,7177,0,0,0
1716451010.4074268,0,0,3785,9461,0,0,0,0,0,12635,5475,0,0,0,0,0,15599,7457,4079,8297,10778,0,0,0,0,12182,8377,6806,7572,0,0,0,0,8027,11265,6539,0,0,0,0,0,3520,0,4660,6806,0,0,0,0,5494,0,9384,6291,0,0,0,0,0,0,0,7301,0,0,0
1716451010.4505794,0,0,3899,9547,0,0,0,0,0,13830,6103,0,0,0,0,0,15841,8478,4243,8382,10939,0,0,0,0,12304,8149,7247,7669,0,0,0,0,8038,11216,6837,0,0,0,0,0,3696,0,4884,7164,0,0,0,0,5534,0,10041,6807,0,0,0,0,0,0,0,7424,0,0,0
1716451010.4935026,0,0,3970,9738,0,0,0,0,0,13976,6154,0,0,0,0,0,16061,8649,4303,8376,11050,0,0,0,0,12400,8471,7289,7870,0,0,0,0,8122,11268,6901,0,0,0,0,0,3720,0,5050,7271,0,0,0,0,5857,0,10662,7009,0,0,0,0,0,0,0,7701,0,0,0
1716451010.5363736,0,15512,3992,10063,0,0,0,0,0,14710,6468,0,0,0,0,0,0,8787,4338,8450,11316,0,0,0,0,12471,8550,7303,8021,0,0,0,0,8206,11718,7073,0,0,0,0,0,3791,0,4952,7295,0,0,0,0,5989,0,13723,6641,0,0,0,0,0,0,0,0,0,0,0
1716451010.5794528,0,12956,3942,0,0,0,0,0,0,14938,6563,0,0,0,0,0,0,8857,4391,8450,11268,0,0,0,0,0,8415,7357,8023,0,0,0,0,8310,14029,7109,0,0,0,0,0,3729,0,5014,7473,0,0,0,0,5971,0,15977,6754,0,0,0,0,0,0,0,0,0,0,0
1716451010.6223776,0,13226,3991,0,0,0,0,0,0,15187,6619,0,0,0,0,0,0,8976,4346,8496,11365,0,0,0,0,0,8413,7343,8077,0,0,0,0,8276,14010,7120,0,0,0,0,0,3890,0,5199,7903,0,0,0,0,5981,0,0,8331,0,0,0,0,0,0,0,0,0,0,0
1716451010.6653872,0,13807,4154,0,0,0,0,0,0,15342,6853,0,0,0,0,0,0,9108,4431,8573,11461,0,0,0,0,0,8229,7411,8147,0,0,0,0,8394,13979,7210,0,0,0,0,0,3948,0,5317,7992,0,0,0,0,5978,0,0,9951,0,0,0,0,0,0,0,0,0,0,0
1716451010.7085292,0,13519,4174,0,0,0,0,0,0,0,6985,0,0,0,0,0,0,9157,4398,8807,14945,0,0,0,0,0,8260,7487,8165,0,0,0,0,8427,13594,7994,0,0,0,0,0,4079,0,5621,8084,0,0,0,0,6018,0,0,11831,0,0,0,0,0,0,0,0,0,0,0
1716451010.7515144,0,13499,4240,0,0,0,0,0,0,0,7238,0,0,0,0,0,0,10982,4420,8680,0,0,0,0,0,0,8331,7480,8228,0,0,0,0,8483,13703,8897,0,0,0,0,0,4231,0,5949,8334,0,0,0,0,6042,0,0,12229,0,0,0,0,0,0,0,0,0,0,0
1716451010.794623,0,15034,4375,0,0,0,0,0,0,0,7341,0,0,0,0,0,0,10908,4478,8754,0,0,0,0,0,0,8267,7590,8417,0,0,0,0,8434,13863,9215,0,0,0,0,0,4249,0,5914,8043,0,0,0,0,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451010.8374193,0,14655,4281,0,0,0,0,0,0,0,7453,0,0,0,0,0,0,10886,4519,8867,0,0,0,0,0,0,8262,7650,8530,0,0,0,0,8457,13909,9797,0,0,0,0,0,4490,0,5914,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
