nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449639.8986096,0,0,4475,0,0,0,0,0,0,0,7465,0,0,0,0,0,0,11708,5033,13858,0,0,0,0,0,11053,9059,11532,0,0,0,0,0,10762,0,0,0,0,0,0,0,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.9416502,0,0,4103,0,0,0,0,0,0,0,6789,0,0,0,0,0,0,11289,4663,13409,0,0,0,0,0,10904,9273,11393,0,0,0,0,0,9873,0,15205,0,0,0,0,0,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.9845755,0,0,4050,0,0,0,0,0,0,15880,5428,0,0,0,0,0,0,9107,4353,12946,0,0,0,0,0,10758,9226,11273,0,0,0,0,0,9578,0,14831,0,0,0,0,0,9041,0,15943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.0276053,0,0,3934,0,0,0,0,0,0,13239,4877,0,0,0,0,0,0,7761,4307,12415,14250,0,0,0,0,10633,9156,11247,0,0,0,0,0,7969,0,14787,0,0,0,0,0,6940,0,16035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.0707738,0,0,3886,0,0,0,0,0,0,11662,4443,0,0,0,0,0,0,7565,4247,12255,12743,0,0,0,0,10045,8994,11292,0,0,0,0,0,6812,0,14615,0,0,0,0,0,5842,0,15653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.1136,0,0,3829,0,0,0,0,0,0,10159,3942,0,0,0,0,0,0,7222,4048,10017,13569,0,0,0,0,8693,8928,11207,11812,0,0,0,0,6310,0,14651,0,0,0,0,0,5881,0,15141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.156602,0,0,3801,0,0,0,0,0,0,9827,3711,0,0,0,0,0,0,6909,3936,9928,11915,0,0,0,0,8360,8694,9203,11585,0,0,0,0,5803,0,13289,0,0,0,0,0,5431,0,14051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.199636,0,0,3753,0,0,0,0,0,0,9749,3432,0,0,0,0,0,0,6726,3859,9611,11907,0,0,0,0,8297,8710,8516,11559,0,0,0,0,5695,0,11251,0,0,0,0,0,5083,0,11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.2427824,0,15271,3433,0,0,0,0,0,0,9367,3276,0,0,0,0,0,0,6161,3807,9427,11371,0,0,0,0,6607,8759,7703,11522,0,0,0,0,5642,0,9599,0,0,0,0,0,4440,0,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.2856486,0,15320,3296,0,0,0,0,0,0,7856,3112,0,0,0,0,0,0,5554,3697,8868,11350,0,0,0,0,5055,8671,7369,11558,0,0,0,0,5673,13085,9089,0,0,0,0,0,4078,0,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.3287182,0,15164,3108,0,0,0,0,0,0,7235,2949,0,0,0,0,0,0,4985,3555,8617,11205,0,0,0,0,4559,8601,6509,11598,0,0,0,0,5607,12845,8419,0,0,0,0,0,4029,0,5091,0,0,0,0,0,9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.3719032,0,14946,2822,0,0,0,0,0,0,6207,2815,0,0,0,0,0,0,4515,3468,8283,11029,0,0,0,0,4287,8196,6185,11597,0,0,0,0,5257,12497,7893,0,0,0,0,0,3704,0,4746,0,0,0,0,0,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.4148355,0,14908,2781,0,0,0,0,0,0,5762,2710,0,0,0,0,0,0,4293,3346,8189,10977,0,0,0,0,4230,8267,5737,11613,0,0,0,0,5103,12439,7645,0,0,0,0,0,3519,0,4482,0,0,0,0,0,9211,15991,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.4578397,0,14207,2605,0,0,0,0,0,0,5379,2573,0,0,0,0,0,0,3882,3290,8192,11057,0,0,0,0,3903,8275,5288,11586,0,0,0,0,5134,12060,7454,16349,0,0,0,12749,3303,0,4098,0,0,0,0,0,7025,11553,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.5005841,0,14121,2478,0,0,0,0,0,0,4871,2491,0,0,0,0,0,0,3623,3229,7856,10856,0,0,0,0,3737,8090,4951,11539,0,0,0,0,4956,11716,6772,13794,0,0,0,12293,3011,0,3951,0,0,0,0,0,6362,11099,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.5437362,0,9377,2451,0,0,0,0,0,0,4615,2395,12844,0,0,0,0,0,3334,3170,7780,10986,0,0,0,0,3607,7997,4344,11306,0,0,0,0,4666,11712,6492,12978,0,0,0,12135,2748,0,3691,0,0,0,0,0,5660,10939,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.5868907,0,9311,2359,0,0,0,0,0,0,4375,2321,11678,0,0,0,0,0,3189,3087,6908,10960,0,0,0,0,3443,7906,3980,11144,0,0,0,0,4537,10896,5939,13185,0,0,0,12185,2596,0,3708,12433,0,0,0,0,5606,11027,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.6298115,0,9233,2319,0,0,0,0,0,0,4051,2175,11311,0,0,0,0,0,3035,3050,5997,11170,0,0,0,0,3309,8025,3744,11097,0,0,0,0,4164,9770,5705,13412,0,0,0,10401,2410,0,3640,9068,0,0,0,0,4891,10887,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.6727781,0,9116,2255,0,0,0,0,0,0,3951,2123,9978,0,0,0,0,0,2871,2933,5913,11024,0,0,0,0,3223,8536,3405,8937,0,0,0,0,3644,8878,5314,13274,0,0,0,10079,2390,0,3584,9105,0,0,0,0,4360,10955,13004,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.7158434,0,9076,2217,0,0,0,0,0,0,3865,2028,9934,0,0,0,0,0,2799,2900,5584,11073,0,0,0,0,3071,8391,3245,9787,0,0,0,0,3580,8884,4863,13432,0,0,0,9622,2330,0,3560,9088,0,0,0,0,4143,10878,12362,15302,0,0,0,0,0,0,0,0,0,0,0
1716449640.7588682,0,8208,2215,0,0,0,0,0,0,3801,1971,9625,0,0,0,0,0,2719,2847,5334,10856,0,0,0,0,3007,8330,3168,8926,0,0,0,0,3296,8602,4641,13490,0,0,0,9081,2310,0,3507,8958,0,0,0,0,4101,8770,12253,15003,0,0,0,0,0,0,0,0,0,0,0
1716449640.801895,13040,8222,2144,0,0,0,0,0,0,3791,1941,9511,0,0,0,0,0,2707,2797,4940,10989,0,0,0,0,2869,8298,3053,6534,0,0,0,0,3100,7360,4607,13576,0,0,0,9252,2288,0,3470,8882,0,0,0,0,4071,8703,12169,14949,0,0,0,0,0,0,0,0,0,0,0
1716449640.8449118,13095,8169,2126,0,0,0,0,0,0,3721,1923,9610,0,0,0,0,0,2605,2782,4711,10746,0,0,0,0,2828,8284,3009,6371,0,0,0,0,3057,7075,4543,13642,0,0,0,9213,2272,0,3398,8843,0,0,0,0,4040,8592,12160,15015,0,0,0,0,0,0,0,0,0,0,0
1716449640.8878891,13076,8134,2117,0,0,0,0,0,0,3739,1915,9509,0,0,0,0,0,2619,2773,4647,10781,0,0,0,0,2795,8223,2980,6300,0,0,0,0,3059,6993,4515,13688,0,0,0,9177,2254,0,3351,8847,0,0,0,0,4032,8528,12036,14951,0,0,0,0,0,0,0,0,0,0,0
1716449640.9310777,13068,8225,2106,0,0,0,0,0,0,3709,1903,9507,0,0,0,0,0,2575,2777,4586,10677,0,0,0,0,2767,7956,2932,6382,0,0,0,0,3091,6940,4470,13752,0,0,0,9170,2265,0,3330,8745,0,0,0,0,4024,8543,11845,0,0,0,0,0,0,0,0,0,0,0,0
1716449640.9738557,13124,8076,2101,0,0,0,0,0,0,3694,1916,9630,0,0,0,0,0,2561,2771,4557,10648,0,0,0,0,2783,7815,2970,6298,0,0,0,0,3090,6879,4435,13688,0,0,0,9460,2278,0,3321,8757,0,0,0,0,4052,8647,12734,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.0168579,0,7978,2083,0,0,0,0,0,0,3673,1919,9542,0,0,0,0,0,2606,2846,4577,10600,0,0,0,0,2865,7887,3000,6213,0,0,0,0,3193,6949,4463,13541,0,0,0,10110,2308,0,3258,11632,0,0,0,0,4244,8571,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.060073,0,8886,2148,0,0,0,0,0,0,3723,1977,9678,0,0,0,0,0,2665,2875,4777,10496,0,0,0,0,2958,7953,3078,7767,0,0,0,0,3456,7629,4795,13130,0,0,0,11065,2422,0,3244,0,0,0,0,0,4666,10793,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.1028135,0,8903,2219,0,0,0,0,0,0,3795,2027,11028,0,0,0,0,0,2777,2884,4987,10473,0,0,0,0,3135,7986,3291,7678,0,0,0,0,3660,7823,4935,13114,0,0,0,12037,2543,0,3432,0,0,0,0,0,4792,10807,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.1458845,0,8958,2243,0,0,0,0,0,0,3863,2071,11099,0,0,0,0,0,2867,2941,5085,10454,0,0,0,0,3173,8155,3446,7748,0,0,0,0,3878,7982,5135,12951,0,0,0,12515,2885,0,3627,0,0,0,0,0,6001,11438,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.188804,0,9008,2347,0,0,0,0,0,0,4379,2179,11290,0,0,0,0,0,3028,3037,5403,10582,0,0,0,0,3277,8210,3909,7916,0,0,0,0,4318,9629,5615,13316,0,0,0,12666,2973,0,3829,0,0,0,0,0,7268,12861,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.2317379,0,9177,2485,0,0,0,0,0,0,4435,2287,14342,0,0,0,0,0,3111,3067,6607,10623,0,0,0,0,3319,8047,4235,7827,0,0,0,0,4310,9183,6014,0,0,0,0,0,3086,0,4107,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.2747386,0,9469,2527,0,0,0,0,0,0,4735,2329,14871,0,0,0,0,0,3212,3113,6843,10791,0,0,0,0,3464,7988,4743,7892,0,0,0,0,4495,10405,6264,0,0,0,0,0,3263,0,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.3177,0,14119,2654,0,0,0,0,0,0,5335,2483,0,0,0,0,0,0,3727,3148,7496,10777,0,0,0,0,3769,7950,5455,8372,0,0,0,0,4806,10701,6760,0,0,0,0,0,3410,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.3607063,0,13879,3021,0,0,0,0,0,0,5681,2570,0,0,0,0,0,0,4308,3223,7527,10641,0,0,0,0,3967,7910,6033,8567,0,0,0,0,5010,11257,7297,0,0,0,0,0,4425,0,12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.4037058,0,14870,3205,0,0,0,0,0,0,6894,2847,0,0,0,0,0,0,5164,3372,7945,10870,0,0,0,0,4370,7748,7159,11588,0,0,0,0,5433,11616,7982,0,0,0,0,0,4955,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.4466963,0,14828,3279,0,0,0,0,0,0,8123,3042,0,0,0,0,0,0,5722,3463,8239,11037,0,0,0,0,5540,7774,7990,11980,0,0,0,0,5584,11724,8693,0,0,0,0,0,5569,0,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.4896915,0,15134,3583,0,0,0,0,0,0,9108,3241,0,0,0,0,0,0,6265,3522,8767,11140,0,0,0,0,8054,7929,8766,0,0,0,0,0,5728,12614,9219,0,0,0,0,0,8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.5326858,0,15348,3782,0,0,0,0,0,0,9622,3779,0,0,0,0,0,0,7020,3701,9137,13886,0,0,0,0,8436,7923,10587,0,0,0,0,0,6271,15794,10330,0,0,0,0,0,12373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.5757067,0,0,3744,0,0,0,0,0,0,10039,4000,0,0,0,0,0,0,7281,3787,11258,0,0,0,0,0,10314,8043,10693,0,0,0,0,0,7628,15498,12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.6186585,0,0,3874,0,0,0,0,0,0,12111,5031,0,0,0,0,0,0,10648,3947,11629,0,0,0,0,0,10369,8087,10553,0,0,0,0,0,9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.6616783,0,0,3993,0,0,0,0,0,0,0,5942,0,0,0,0,0,0,11223,4144,12366,0,0,0,0,0,10588,8387,11439,0,0,0,0,0,9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.7046263,0,0,5291,0,0,0,0,0,0,0,6985,0,0,0,0,0,0,11708,4338,0,0,0,0,0,0,10818,8597,0,0,0,0,0,0,11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.747657,0,0,5499,0,0,0,0,0,0,0,7037,0,0,0,0,0,0,0,4465,0,0,0,0,0,0,10885,8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.7906616,0,0,7606,0,0,0,0,0,0,0,7947,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,11219,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.833656,0,0,8145,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,0,5613,0,0,0,0,0,0,12637,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.8766134,0,0,0,0,0,0,0,0,0,0,8422,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.9196362,0,0,0,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,12122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449641.9625897,0,0,0,0,0,0,0,0,0,0,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449642.0056293,0,0,0,0,0,0,0,0,0,0,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449642.0533235,0,0,0,0,0,0,0,0,0,0,12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
