nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184682.6374142,0,0,3775,0,0,0,0,0,0,13176,8840,0,0,0,0,0,0,10504,4273,7739,10505,0,0,0,0,8464,8636,7513,8567,0,0,0,0,7954,0,11096,13184,0,0,0,0,0,0,8673,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.6803675,0,0,3706,0,0,0,0,0,0,13078,8505,0,0,0,0,0,0,10350,4166,7668,10404,0,0,0,0,8334,8469,6544,8108,0,0,0,0,7689,0,10697,12851,0,0,0,0,0,0,6756,7017,0,0,0,0,0,0,0,15029,0,0,0,0,0,0,0,0,0,0,0
1716184682.7234476,0,0,3350,0,0,0,0,0,0,13048,7709,0,0,0,0,0,0,10190,3983,6825,10468,0,0,0,0,8159,8312,5750,6718,0,0,0,0,7619,14786,9861,12188,0,0,0,0,12982,0,5732,6821,0,0,0,0,0,0,0,14205,0,0,0,0,0,0,0,0,0,0,0
1716184682.7664144,0,0,3357,0,0,0,0,0,0,11187,6825,0,0,0,0,0,0,8613,3883,6639,10451,0,14600,0,0,8047,8202,5427,6672,0,0,0,0,7479,14534,9245,12009,0,0,0,0,8881,0,5194,6793,0,0,0,0,0,0,0,11237,0,0,0,0,0,0,0,0,0,0,0
1716184682.8093858,0,0,3167,0,0,0,0,0,0,9614,5773,0,0,0,0,0,0,6877,3809,6519,10327,0,13546,0,0,7979,8294,4922,6603,0,0,0,0,7226,14626,8491,11913,0,0,0,0,7653,0,4949,6648,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,0,0,0,0
1716184682.8524623,0,0,2929,0,0,0,0,0,0,8293,5317,0,0,0,0,0,0,6751,3739,6329,10321,0,14338,0,0,7886,6809,4407,6506,0,0,0,0,6949,14574,8319,12176,0,0,0,0,6952,0,4599,6497,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,0,0,0,0
1716184682.8954506,0,0,2841,0,0,0,0,0,0,7797,4893,0,0,0,0,0,0,5078,3689,6166,10254,0,14063,0,0,7826,6672,4056,6509,0,0,0,0,5838,14495,7654,12194,0,0,0,0,5813,0,4231,6366,11353,0,0,0,0,0,0,6367,0,0,0,0,0,0,0,0,0,0,0
1716184682.9385278,0,0,2786,0,0,0,0,0,0,7189,4603,0,0,0,0,0,0,4949,3614,6113,10225,0,14861,0,0,6821,6638,3833,6359,0,0,0,0,5725,14418,7260,12169,0,0,0,0,5527,0,4027,6211,10901,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0
1716184682.9814117,0,0,2707,0,0,0,0,0,0,7080,4263,0,0,0,0,0,0,4695,3542,5952,10294,0,14025,0,0,6350,6530,3680,4854,0,0,0,0,5679,14123,6316,12285,0,0,0,0,5149,0,3752,6143,9356,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0
1716184683.0244455,0,0,2597,0,0,0,0,0,0,6702,4027,0,0,0,0,0,0,4394,3523,5796,10239,0,14086,0,0,5425,6494,3516,4783,0,0,0,0,5528,13364,5859,12084,0,0,0,0,4314,0,3587,5647,8092,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0
1716184683.0674944,15947,13351,2564,0,0,0,0,0,0,6022,3670,0,0,0,0,0,0,4081,3366,5031,10243,0,14072,0,0,4709,6405,3295,4666,0,0,0,0,5022,12909,5334,11762,11075,0,0,0,4201,0,3566,5711,8349,0,0,0,0,0,0,5497,0,0,0,0,0,0,0,6908,0,0,0
1716184683.1104343,16080,13206,2472,0,0,0,0,0,0,5881,3512,0,0,0,0,0,0,3871,3295,4625,10308,0,14533,0,0,4645,6228,3189,4697,0,0,0,0,4860,12598,4984,11530,10420,0,0,0,4046,0,3540,5565,8023,0,0,0,0,0,0,5416,0,0,0,0,0,0,0,6791,0,0,0
1716184683.1534355,15916,13032,2407,0,0,0,0,0,0,5421,3162,0,0,0,0,0,0,3685,3230,4471,10304,0,14067,0,0,4240,5975,3061,4610,0,0,0,0,4607,11356,4390,12024,10091,0,0,0,3824,0,3594,5374,8094,0,0,0,0,12125,13762,5422,14100,0,0,0,0,0,0,6850,0,0,0
1716184683.196473,16162,8862,2392,0,0,0,0,0,0,4957,3167,0,0,0,0,0,0,3489,3157,4450,10192,0,13652,0,0,3948,5851,2991,4687,0,0,0,0,4355,10829,4204,12240,9776,0,0,0,3765,0,3451,5411,7354,0,0,0,13915,11169,13368,5244,12953,0,0,0,0,0,0,6778,0,0,0
1716184683.2394438,16349,8209,2342,0,0,0,0,0,0,4620,3149,0,0,0,0,0,0,3365,3080,4334,10122,0,13669,0,0,3741,5816,2901,4641,0,0,0,0,4249,11322,3832,12084,9789,0,0,0,3608,0,3156,5173,6043,0,0,0,14405,10850,11831,5274,12838,0,0,0,0,0,0,6692,0,0,0
1716184683.2825408,0,8341,2340,13227,0,0,0,0,0,4411,2951,0,0,0,0,0,0,3215,3037,4320,10046,0,13651,0,0,3625,5924,2786,4580,0,0,0,0,3934,10971,3702,10393,9780,0,0,0,3377,0,3126,4925,5725,13322,0,0,14873,10649,11327,4794,12720,0,0,0,0,0,0,6526,0,0,0
1716184683.3254604,0,8184,2252,13417,0,0,0,0,0,4300,2888,16010,0,0,15117,0,0,3010,2934,4023,10068,0,14190,0,0,3539,5862,2605,4613,0,0,0,0,3722,10623,3553,10009,9813,0,0,0,3352,16151,3056,4531,5638,7449,0,0,9272,10582,10650,4612,12746,0,0,0,0,0,0,6559,0,0,0
1716184683.3684871,0,7777,2217,11702,0,0,0,0,0,4138,2761,15828,0,0,14719,0,0,3000,2864,3991,10070,0,14219,0,0,3473,5813,2551,4605,0,0,0,0,3530,10519,3370,9811,9850,0,0,0,3188,15607,2992,4235,5611,6103,0,0,9040,10505,10450,4423,9388,0,0,0,0,0,0,6392,0,0,0
1716184683.4114819,0,7851,2175,11650,0,0,0,0,0,3856,2646,12397,0,0,14255,0,0,2910,2824,3950,10246,0,14143,0,0,3379,5874,2449,4567,0,0,0,0,3443,9365,3231,10080,9818,0,0,0,3120,15359,2992,4119,5502,5463,0,0,8914,10496,10219,4468,8712,0,0,0,0,0,0,6344,0,0,0
1716184683.4544744,16208,7867,2120,10541,0,0,0,0,0,3712,2665,11967,0,0,13915,0,0,2794,2782,3817,10204,0,14119,0,0,3231,5792,2447,4545,0,0,0,0,3378,9303,3128,10940,9750,0,0,0,3054,15423,2996,4119,5531,5343,0,0,8767,10436,10205,4306,8627,0,0,0,0,0,0,6319,0,0,0
1716184683.4974842,16186,7940,2115,10407,0,0,0,0,0,3660,2583,12003,0,0,13967,0,0,2807,2756,3701,10278,0,14095,0,0,3237,5769,2377,4571,0,0,0,0,3319,8979,3056,9819,9732,0,0,0,3028,15375,2960,4219,5531,5240,0,0,8788,10439,10068,4253,8609,0,0,0,0,0,0,6294,0,0,0
1716184683.5404015,16013,7918,2127,10315,0,0,0,0,0,3620,2572,11996,0,0,13931,0,0,2772,2745,3703,10201,0,14069,0,0,3203,5787,2362,4535,0,0,0,0,3279,8809,3025,9440,9713,0,0,0,3050,15339,2948,4151,5447,5302,0,0,8814,10489,10055,4282,8256,0,0,0,0,0,0,6314,0,0,0
1716184683.583494,15814,7839,2114,10236,0,0,0,0,0,3628,2572,12082,0,0,13975,0,0,2753,2778,3639,10124,0,14047,0,0,3181,5775,2359,4533,0,0,0,0,3343,8847,3018,9342,9452,0,0,0,3072,15391,2962,4223,5525,6422,0,0,8856,10458,10100,4340,7393,0,0,0,0,0,0,6364,0,0,0
1716184683.6264632,15862,7891,2143,10228,0,0,0,0,0,3672,2585,12086,0,0,14079,0,0,2773,2750,3693,10093,0,14027,0,0,3201,5765,2376,4529,0,0,0,0,3347,9051,3024,9327,8529,0,0,0,3064,15379,2976,4391,5314,14095,0,0,14391,10544,10148,4372,12597,0,0,0,0,0,0,6439,0,0,0
1716184683.6695604,15946,7791,2165,10274,0,0,0,0,0,3800,2622,12503,0,0,14407,0,0,2803,2805,3864,10056,0,13959,0,0,3267,5797,2400,4483,0,0,0,0,3463,10066,3096,9228,8739,0,0,0,3234,15459,3024,4503,5231,0,0,0,13713,10525,10503,4448,12688,0,0,0,0,0,0,6506,0,0,0
1716184683.7124484,15534,7775,2194,10291,0,0,0,0,0,3924,2722,14946,0,0,15051,0,0,2844,2780,3887,10028,0,13951,0,0,3310,5740,2469,4479,0,0,0,0,3567,10111,3138,9230,9743,0,0,0,3292,0,3096,4991,6637,0,0,0,0,10656,10719,4454,13808,0,0,0,0,0,0,6642,0,0,0
1716184683.7554855,15774,7999,2269,10399,0,0,0,0,0,4019,2829,0,0,0,0,0,0,3026,2855,3929,9982,0,13919,0,0,3391,5654,2604,4519,0,0,0,0,3731,9779,3299,9214,9737,0,0,0,3616,0,3456,5270,7762,0,0,0,0,11225,11459,4725,0,0,0,0,0,0,0,6924,0,0,0
1716184683.798511,15972,8836,2364,10568,0,0,0,0,0,4293,3018,0,0,0,0,0,0,3223,2975,3975,9946,0,13847,0,0,3508,5629,2713,4519,0,0,0,0,4085,9593,3512,9819,9757,0,0,0,3676,0,3520,5321,7634,0,0,0,0,0,14629,4574,0,0,0,0,0,0,0,0,0,0,0
1716184683.8415146,15424,9375,2395,10701,0,0,0,0,0,4656,3107,0,0,0,0,0,0,3323,2978,4207,9905,0,13879,0,0,3701,5602,2801,4565,0,0,0,0,4104,9825,3714,10530,10134,0,0,0,4288,0,3500,5501,7760,0,0,0,0,0,0,4818,0,0,0,0,0,0,0,0,0,0,0
1716184683.8843715,16007,12595,2501,10850,0,0,0,0,0,5191,3618,0,0,0,0,0,0,3601,3060,4351,9731,0,13949,0,0,4005,5953,2903,4571,0,0,0,0,4710,9799,3981,11028,0,0,0,0,4830,0,3630,5883,8061,0,0,0,0,0,0,5362,0,0,0,0,0,0,0,0,0,0,0
1716184683.9273598,15958,12563,2635,11119,0,0,0,0,0,5499,3843,0,0,0,0,0,0,3845,3131,4605,9681,0,13947,0,0,4467,6143,2994,4975,0,0,0,0,5127,10691,4287,10887,0,0,0,0,5698,0,3667,5948,0,0,0,0,0,0,0,6643,0,0,0,0,0,0,0,0,0,0,0
1716184683.9703312,16012,15096,2675,11207,0,0,0,0,0,6177,3987,0,0,0,0,0,0,4152,3283,4876,9668,0,13316,0,0,5097,6309,3152,4987,0,0,0,0,5459,11001,4905,11168,0,0,0,0,6841,0,3847,6133,0,0,0,0,0,0,0,10308,0,0,0,0,0,0,0,0,0,0,0
1716184684.0133815,0,14656,2790,11958,0,0,0,0,0,6330,4153,0,0,0,0,0,0,4851,3354,5995,9744,0,13209,0,0,6293,6410,3293,6151,0,0,0,0,5772,13325,5800,10978,0,0,0,0,10372,0,4058,6111,0,0,0,0,0,0,0,14979,0,0,0,0,0,0,0,0,0,0,0
1716184684.0564475,0,15392,2863,12140,0,0,0,0,0,6491,4766,0,0,0,0,0,0,4898,3416,5989,9822,0,13232,0,0,7667,6460,3515,6221,0,0,0,0,6595,13302,6279,11306,0,0,0,0,0,0,4664,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.099537,0,15389,3013,14904,0,0,0,0,0,7358,5584,0,0,0,0,0,0,6482,3503,6005,9864,0,13452,0,0,7790,6432,3728,6413,0,0,0,0,7480,13379,7434,11482,0,0,0,0,0,0,5056,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.1424568,0,14935,3111,0,0,0,0,0,0,7892,5917,0,0,0,0,0,0,6759,3584,6051,9933,0,13183,0,0,7778,6532,3940,6508,0,0,0,0,7582,13390,7610,11600,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.1853204,0,15087,3356,0,0,0,0,0,0,10098,8002,0,0,0,0,0,0,9835,3722,6317,10123,0,13581,0,0,7952,7978,4847,7133,0,0,0,0,7747,13950,8826,12347,0,0,0,0,0,0,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.228332,0,15242,3564,0,0,0,0,0,0,11924,8508,0,0,0,0,0,0,10228,3880,6649,10230,0,13747,0,0,8213,8058,5331,7414,0,0,0,0,8965,14579,8893,12719,0,0,0,0,0,0,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.2713401,0,15316,3733,0,0,0,0,0,0,13057,8544,0,0,0,0,0,0,10565,4069,6916,10212,0,0,0,0,8537,8337,6641,8000,0,0,0,0,9191,14659,10113,13311,0,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.314302,0,15576,3966,0,0,0,0,0,0,13120,8733,0,0,0,0,0,0,10870,4323,7621,10179,0,0,0,0,8925,8405,7456,10116,0,0,0,0,9559,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.357312,0,15119,4137,0,0,0,0,0,0,0,8544,0,0,0,0,0,0,0,4430,7937,10253,0,0,0,0,10512,8212,9012,9959,0,0,0,0,0,0,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.4002812,0,15243,4168,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,4634,8080,10257,0,0,0,0,0,8179,10487,10022,0,0,0,0,0,0,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.4432619,0,15396,5048,0,0,0,0,0,0,0,8622,0,0,0,0,0,0,0,5099,9919,10391,0,0,0,0,0,8453,10517,10240,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.4862597,0,15436,5245,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,5847,10503,10620,0,0,0,0,0,8606,10695,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.5292742,0,16362,5376,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,7492,10601,10896,0,0,0,0,0,8692,10843,10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.572271,0,16082,5587,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,8743,11069,11127,0,0,0,0,0,9150,11167,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.61527,0,16225,5787,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,9960,11700,11538,0,0,0,0,0,10951,11117,11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.658279,0,16179,6067,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,10683,12282,0,0,0,0,0,0,11583,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.7012389,0,0,8808,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,0,13511,0,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.7442026,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.787216,0,0,0,0,0,0,0,0,0,0,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.8302102,0,0,0,0,0,0,0,0,0,0,10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.8732138,0,0,0,0,0,0,0,0,0,0,9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184684.9163656,0,0,0,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
