nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185195.3554223,0,0,9563,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,10453,14472,0,0,0,0,0,0,0,11555,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.3983915,0,0,6443,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,0,10374,13923,0,0,0,0,0,0,13240,11394,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.4412742,0,0,6101,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,10109,13614,0,0,0,0,0,0,12876,11239,11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.4844055,0,0,5865,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,9846,13274,13173,0,0,0,0,0,12514,11260,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.5272522,0,0,5682,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,9341,12306,12092,0,0,0,0,0,12271,11150,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.5701618,0,0,5599,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,0,8580,11980,11493,0,0,0,0,0,11818,10911,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.613182,0,0,5367,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,8377,11619,10925,0,0,0,0,0,11709,10744,10668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.6561847,0,0,5190,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,6549,11564,10878,0,0,0,0,0,10370,10911,10632,0,0,0,0,0,0,14675,0,0,0,0,0,0,0,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.6992128,0,0,5183,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,0,6361,11301,10821,0,0,0,0,11019,8735,10892,10613,0,0,0,0,0,0,14048,0,0,0,0,0,0,0,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.7421541,0,0,4429,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,5979,11020,10686,0,0,0,0,10488,8541,10765,10463,0,0,0,0,0,0,12929,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.7852411,0,0,4180,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,5401,10661,10579,0,0,0,0,8548,8377,10638,10136,0,0,0,0,0,0,12374,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.8281958,0,0,4165,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,11398,5299,10351,10603,0,0,0,0,8736,8284,10743,10081,0,0,0,0,12135,0,12508,0,0,0,0,0,0,0,8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.8712914,0,0,4065,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,10778,4924,10022,10572,0,0,0,0,8431,8349,10636,10050,0,0,0,0,11413,0,12651,0,0,0,0,0,0,0,6380,12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.9141934,0,0,4045,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,10412,4607,9753,10253,0,0,0,0,8369,8071,10669,10046,0,0,0,0,11253,0,12443,0,0,0,0,0,0,0,5499,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185195.9571936,0,0,3945,0,0,0,0,0,0,0,8588,0,0,0,0,0,0,10043,4437,9740,10123,0,0,0,0,8253,7993,9503,10066,0,0,0,0,8861,0,12338,13670,0,0,0,0,12315,0,5096,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185196.0002158,0,0,3941,0,0,0,0,0,0,0,8439,0,0,0,0,0,0,9954,4309,8831,10150,0,0,0,0,8245,8062,9355,10060,0,0,0,0,8900,14672,12449,13259,0,0,0,0,9695,0,4847,8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185196.0432117,0,0,3699,0,0,0,0,0,0,0,7487,0,0,0,0,0,0,9814,3971,7864,10104,0,0,0,0,7943,7859,7818,7246,0,0,0,0,8672,14509,12328,12813,0,0,0,0,7151,0,4531,8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185196.086301,0,0,3631,0,0,0,0,0,0,15766,5969,0,0,0,0,0,0,7613,3907,6995,10053,0,0,0,0,7833,7675,7835,5928,0,0,0,0,8638,14443,11122,12181,0,0,0,0,6331,0,4325,8299,0,0,0,0,0,0,0,14674,0,0,0,0,0,0,0,0,0,0,0
1716185196.1293547,0,0,3702,0,0,0,0,0,0,14820,5353,0,0,0,0,0,0,7257,3759,6781,10129,0,15831,0,0,7822,7598,7599,5848,0,0,0,0,8539,14445,10121,11909,0,0,0,0,5627,0,3995,8245,0,0,0,0,0,0,0,11556,0,0,0,0,0,0,0,0,0,0,0
1716185196.1723702,0,0,3447,0,0,0,0,0,0,12814,5052,0,0,0,0,0,0,7193,3632,6644,10061,0,15086,0,0,7777,7827,7475,5798,0,0,0,0,8460,13515,8119,11981,0,0,0,0,5006,0,3791,8127,0,0,0,0,0,0,0,7270,0,0,0,0,0,0,0,0,0,0,0
1716185196.2153807,0,0,3285,0,0,0,0,0,0,10723,4452,0,0,0,0,0,0,7080,3482,6511,10166,0,13815,0,0,6288,6610,6221,5664,0,0,0,0,7538,13235,7204,12146,0,0,0,0,5164,0,3723,6554,10843,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0
1716185196.25833,0,0,3247,0,0,0,0,0,0,10441,4065,0,0,0,0,0,0,7045,3435,6389,10199,0,13513,0,0,5583,6512,5455,5171,0,0,0,0,7532,13587,6907,12013,0,0,0,0,4922,0,3534,6171,9015,0,0,0,0,0,0,6281,0,0,0,0,0,0,0,0,0,0,0
1716185196.301228,0,0,3054,13783,0,0,0,0,0,9637,3764,0,0,0,0,0,0,5605,3384,6224,10246,0,12918,0,0,4953,6418,4968,4782,0,0,0,0,7354,13774,6855,11473,0,0,0,0,4959,0,3482,5919,8483,0,0,0,0,0,0,5337,0,0,0,0,0,0,0,0,0,0,0
1716185196.344224,0,14268,2905,12758,0,0,0,0,0,9455,3679,0,0,0,0,0,0,5190,3391,5694,10280,0,13046,0,0,4656,6335,4533,4695,0,0,0,0,7220,13740,5946,11426,0,0,0,0,4554,0,3427,5517,8337,0,0,0,0,0,0,5156,0,0,0,0,0,0,0,0,0,0,0
1716185196.3872159,0,14074,2801,12270,0,0,0,0,0,9470,3610,0,0,0,0,0,0,5134,3311,5689,10219,0,13000,0,0,4375,6278,4437,4675,0,0,0,0,7147,12266,5606,11708,0,0,0,0,4489,0,3418,5466,8239,0,0,0,0,0,0,5328,0,0,0,0,0,0,0,6727,0,0,0
1716185196.4302535,0,14042,2706,11791,0,0,0,0,0,8172,3481,0,0,0,0,0,0,4539,3250,5849,10370,0,13012,0,0,4249,6303,4024,4522,0,0,0,0,7252,11798,5286,11628,13179,0,0,0,4160,0,3371,5431,7207,0,0,0,14355,0,14847,5162,0,0,0,0,0,0,0,6728,0,0,0
1716185196.4732387,0,14000,2607,11373,0,0,0,0,0,7320,3074,15606,0,0,15479,0,0,4049,3167,5261,10116,0,13060,0,0,3991,5874,3671,4266,0,0,0,0,7223,9882,5038,11888,10793,0,0,0,3761,0,3343,5421,7210,0,0,0,14984,11352,13179,4954,13549,0,0,0,0,0,0,6759,0,0,0
1716185196.5162737,0,13802,2607,12066,0,0,0,0,0,6056,2824,15686,0,0,14767,0,0,3953,3137,5198,10050,0,13104,0,0,3825,5823,3461,4241,0,0,0,0,7258,9587,4764,12000,10394,0,0,0,3531,0,3298,4777,7142,0,0,0,14806,11069,12075,4728,12364,0,0,0,0,0,0,6661,0,0,0
1716185196.55926,0,13804,2512,12519,0,0,0,0,0,5610,2763,13925,0,0,14447,0,0,3951,3101,4865,9956,0,13056,0,0,3625,5679,3373,4171,0,0,0,0,6591,9543,4489,12076,10301,0,0,0,3445,0,3223,4633,7169,15571,0,0,15033,10945,11973,4525,12282,0,0,0,0,0,0,6574,0,0,0
1716185196.60226,0,13876,2503,13913,0,0,0,0,0,5349,2712,13510,0,0,14293,0,0,3863,3074,4793,9899,0,13009,0,0,3611,5502,3240,4183,0,0,0,0,6581,10347,4286,10944,10425,0,0,0,3369,0,3111,4355,6682,8710,0,0,8987,10604,11675,4477,9383,0,0,0,0,0,0,6501,0,0,0
1716185196.6452262,0,9340,2427,14891,0,0,0,0,0,4752,2609,13434,0,0,13893,0,0,3691,3012,4787,9971,0,13090,0,0,3481,5296,3097,4123,0,0,0,0,6616,9411,4008,9833,10600,0,0,0,3151,0,2991,4271,5585,6252,0,0,8251,10507,10794,4369,9321,0,0,0,0,0,0,6352,0,0,0
1716185196.688267,0,8842,2290,0,0,0,0,0,0,4432,2476,12480,0,0,13479,0,0,3503,2996,4479,9900,0,13138,0,0,3252,5078,2967,4095,0,0,0,0,5658,8531,3755,9032,9320,0,0,0,3056,0,2933,4146,5384,5697,0,0,8207,10408,10511,4361,9297,0,0,0,0,0,0,6229,0,0,0
1716185196.7312753,0,7685,2277,0,0,0,0,0,0,4380,2458,12326,0,0,13311,0,0,3333,2960,4474,10016,0,13121,0,0,3178,4999,2889,4075,0,0,0,0,5063,8014,3751,9022,9289,0,0,0,2836,0,2864,3849,5308,5074,0,0,8034,10436,9590,4137,8974,0,0,0,0,0,0,6158,0,0,0
1716185196.7742717,15868,7401,2263,0,0,0,0,0,0,4108,2366,11819,0,0,13389,0,0,3181,2907,4411,9960,0,13359,0,0,3131,5067,2824,4082,0,0,14037,0,4712,6402,3518,9146,9080,0,0,0,2757,15195,2788,3799,5251,4580,0,0,6789,10476,9403,3976,8790,0,0,0,0,0,0,6017,0,0,0
1716185196.817261,15226,7426,2239,0,0,0,0,0,0,4000,2367,10692,0,0,13327,0,0,3099,2901,4298,9964,0,13613,0,0,3048,5011,2725,4055,0,0,12975,0,4671,6102,3365,8604,8600,0,0,0,2744,14759,2585,3655,4948,4373,0,0,6412,9038,9307,3991,7460,0,0,0,0,0,0,6079,0,0,0
1716185196.8602796,15193,7377,2255,0,0,0,0,0,0,3862,2318,9216,0,0,13431,0,0,3005,2862,4273,9994,0,13527,0,0,2983,5017,2641,4023,0,0,12556,0,4527,5952,3307,8154,8551,0,0,0,2727,14779,2578,3631,4927,4277,0,0,6402,8444,9231,3932,7259,0,0,0,0,0,0,5978,0,0,0
1716185196.9032779,15282,7438,2216,0,0,0,0,0,0,4224,2315,9471,0,0,14847,0,0,2991,2799,4259,10048,0,13501,0,0,2968,5065,2625,4055,0,0,12159,0,4430,6448,3254,8554,8570,0,0,0,2696,14847,2624,3687,4991,4314,0,0,6554,8324,10151,3937,7155,0,0,0,0,0,13732,6070,0,0,0
1716185196.9462574,15391,7387,2203,0,0,0,0,0,0,4138,2315,9329,0,0,14887,0,0,2985,2812,4279,10081,0,13543,0,0,2969,5068,2645,4014,0,0,12121,0,4229,6438,3148,8415,8544,0,0,0,2675,14835,2592,3679,4979,4397,0,0,6592,8242,10099,3979,7203,13375,0,0,0,0,13188,6148,0,0,0
1716185196.9892454,15271,7295,2204,0,0,0,0,0,0,4188,2335,9134,0,0,14765,0,0,2995,2788,4266,9972,0,13437,0,0,2973,5034,2631,3987,0,0,11934,0,4261,6358,3146,8403,8541,0,0,0,2661,14719,2584,3627,4950,4462,0,0,6498,8094,9089,3887,7110,0,0,0,0,0,0,5962,0,0,0
1716185197.032255,15195,7313,2209,0,0,0,0,0,0,3778,2303,9281,0,0,13494,0,0,2987,2811,4242,9888,0,13559,0,0,3001,4951,2616,3987,0,0,11853,0,4265,5846,3132,8387,8632,0,0,0,2792,14683,2794,3750,5286,5043,0,0,7859,8227,9281,4113,8942,0,0,0,0,0,0,6151,0,0,0
1716185197.075319,15191,7405,2251,0,0,0,0,0,0,3952,2318,9425,0,0,13335,0,0,3082,2883,4371,9984,0,13455,0,0,3059,4929,2658,4002,0,0,13495,0,4445,5852,3261,8195,8683,0,0,0,2895,14963,2832,3805,5347,5199,0,0,8065,10408,9324,4116,8916,0,0,0,0,0,0,6225,0,0,0
1716185197.1184204,15090,7480,2255,0,0,0,0,0,0,3952,2371,10638,0,0,13191,0,0,3256,2849,4377,9852,0,13461,0,0,3071,4949,2701,4015,0,0,13649,0,4803,5840,3327,8249,10088,0,0,0,2987,0,2860,4167,5466,8369,0,0,8916,10460,10005,4212,9283,0,0,0,0,0,0,6297,0,0,0
1716185197.1613758,14986,7517,2241,0,0,0,0,0,0,4112,2410,10448,0,0,13247,0,0,3327,2878,4431,9836,0,13405,0,0,3079,4962,2757,4095,0,0,0,0,5177,5996,3503,7977,10283,0,0,0,3167,0,2984,4255,6182,0,0,0,14415,10605,10083,4251,12224,0,0,0,0,0,0,6391,0,0,0
1716185197.2043452,14694,13679,2219,0,0,0,0,0,0,4438,2501,11162,0,0,13295,0,0,3495,2900,4374,9817,0,13259,0,0,3159,4958,2866,4038,0,0,0,0,5999,6634,3549,8080,10169,0,0,0,3420,0,3122,4455,7028,0,0,0,14395,10854,11455,4404,0,0,0,0,0,0,0,6516,0,0,0
1716185197.247223,14862,13928,2342,14483,0,0,0,0,0,4624,2608,13619,0,0,13751,0,0,3696,2958,4695,9808,0,13108,0,0,3397,5023,3079,3997,0,0,0,0,7151,7063,3886,9220,10475,0,0,0,3517,0,3151,4771,7054,0,0,0,0,12005,11455,4533,0,0,0,0,0,0,0,6687,0,0,0
1716185197.290266,14731,13962,2491,14749,0,0,0,0,0,4850,2796,13187,0,0,14103,0,0,3757,2994,4723,9676,0,13046,0,0,3493,4947,3181,4027,0,0,0,0,7090,7180,4031,9487,10209,0,0,0,3674,0,3155,5167,7050,0,0,0,0,0,11607,4468,0,0,0,0,0,0,0,13113,0,0,0
1716185197.3332012,15190,14156,2495,15099,0,0,0,0,0,5926,2946,14718,0,0,0,0,0,3876,3055,5036,9714,0,12916,0,0,3717,5169,3289,4147,0,0,0,0,7073,7374,4271,10114,0,0,0,0,4092,0,3215,5192,7902,0,0,0,0,0,13549,5075,0,0,0,0,0,0,0,0,0,0,0
1716185197.376183,15511,13883,2595,0,0,0,0,0,0,6995,3322,15555,0,0,0,0,0,4272,3089,5137,9705,0,12905,0,0,3947,5178,3464,4121,0,0,0,0,7075,8179,4713,10228,0,0,0,0,4301,0,3278,5799,7999,0,0,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0
1716185197.419171,15516,14098,2693,0,0,0,0,0,0,7303,3555,0,0,0,0,0,0,5322,3153,5607,9557,0,12824,0,0,4103,5245,3893,4554,0,0,0,0,7209,9082,4994,10177,0,0,0,0,4620,0,3312,5809,9372,0,0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0
1716185197.4621801,0,0,2739,0,0,0,0,0,0,7835,3594,0,0,0,0,0,0,5951,3225,5712,9643,0,12535,0,0,4667,5311,4225,4582,0,0,0,0,7378,11844,5454,11555,0,0,0,0,5521,0,3541,5831,0,0,0,0,0,0,0,10717,0,0,0,0,0,0,0,0,0,0,0
1716185197.5051413,0,0,2964,0,0,0,0,0,0,9493,4099,0,0,0,0,0,0,6881,3269,5778,9535,0,12627,0,0,6185,5357,4834,4623,0,0,0,0,7527,11883,6377,11999,0,0,0,0,6489,0,3670,6019,0,0,0,0,0,0,0,14865,0,0,0,0,0,0,0,0,0,0,0
1716185197.5482266,0,0,3247,0,0,0,0,0,0,11035,4265,0,0,0,0,0,0,7018,3374,6042,9567,0,12636,0,0,7597,5389,4977,5576,0,0,0,0,7609,12666,6649,11873,0,0,0,0,9739,0,3867,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185197.5911863,0,0,3519,0,0,0,0,0,0,12098,4787,0,0,0,0,0,0,7078,3397,6284,9631,0,13132,0,0,7755,6049,5662,5627,0,0,0,0,8755,12857,7383,12077,0,0,0,0,14309,0,4415,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185197.6341975,0,0,3625,0,0,0,0,0,0,14086,5602,0,0,0,0,0,0,7201,3598,6476,9898,0,13421,0,0,7919,6776,6889,5781,0,0,0,0,8800,13527,9279,12437,0,0,0,0,0,0,4725,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185197.6771574,0,0,3714,0,0,0,0,0,0,0,7211,0,0,0,0,0,0,9493,3679,6698,9865,0,0,0,0,7938,7242,7026,6533,0,0,0,0,8738,13770,10332,12825,0,0,0,0,0,0,5178,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185197.720146,0,0,3846,0,0,0,0,0,0,0,7554,0,0,0,0,0,0,9759,3753,7156,9936,0,0,0,0,8077,7181,7181,7134,0,0,0,0,8917,14159,10406,13631,0,0,0,0,0,0,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185197.7633023,0,0,3897,0,0,0,0,0,0,0,8412,0,0,0,0,0,0,10258,4030,9467,9910,0,0,0,0,8129,7575,9399,9842,0,0,0,0,0,0,11368,0,0,0,0,0,0,0,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185197.8063805,0,0,3999,0,0,0,0,0,0,0,8434,0,0,0,0,0,0,10552,4204,9558,10076,0,0,0,0,8233,7691,10454,9953,0,0,0,0,0,0,11319,0,0,0,0,0,0,0,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185197.8491514,0,0,4074,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,13858,4424,9920,10153,0,0,0,0,12904,7847,10599,10012,0,0,0,0,0,0,11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185197.89209,0,0,4078,0,0,0,0,0,0,0,8461,0,0,0,0,0,0,0,4485,9995,10235,0,0,0,0,0,7783,10545,9941,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185197.9351602,0,0,4994,0,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,5150,10301,10536,0,0,0,0,0,8176,10730,10276,0,0,0,0,0,0,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185197.9780762,0,0,5162,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,6027,10618,10678,0,0,0,0,0,8398,10678,10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185198.0211172,0,0,5307,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,7183,10859,10869,0,0,0,0,0,8539,10909,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185198.0641625,0,0,5827,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,9474,11478,11386,0,0,0,0,0,8924,11129,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185198.1072652,0,0,6121,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,9743,11912,11680,0,0,0,0,0,9226,11108,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185198.1502433,0,0,9375,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,10113,13751,0,0,0,0,0,0,10871,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185198.193182,0,0,0,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10887,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185198.2360947,0,0,0,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185198.2790375,0,0,0,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185198.3219662,0,0,0,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185198.3650386,0,0,0,0,0,0,0,0,0,0,10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
