nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451763.001351,0,0,4211,0,0,0,0,0,0,0,9386,0,0,0,0,0,0,12268,7045,14816,0,0,0,0,0,10995,9232,7275,0,0,0,0,0,8930,0,14975,0,0,0,0,0,6422,0,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.04447,0,0,4119,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,11338,7076,14383,0,0,0,0,0,10988,7839,7207,0,0,0,0,0,8749,0,14995,0,0,0,0,0,5101,0,13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.0874636,0,0,4098,0,0,0,0,0,0,14122,7223,0,0,0,0,0,0,11235,6445,14223,0,0,0,0,0,10879,7688,7025,0,0,0,0,0,8775,0,15037,0,0,0,0,0,4104,0,13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.1303632,0,0,4042,0,0,0,0,0,0,12885,6899,0,0,0,0,0,0,11012,5386,13195,0,0,0,0,0,10672,7435,6642,0,0,0,0,0,7825,0,14883,0,0,0,0,0,3922,0,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.1734684,0,0,4005,0,0,0,0,0,0,12387,6894,0,0,0,0,0,0,8760,5303,13324,13597,0,0,0,0,9571,7467,6711,13252,0,0,0,0,7059,0,13890,0,0,0,0,0,3808,0,13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.2163935,0,0,3913,0,0,0,0,0,0,10908,6847,0,0,0,0,0,0,8267,5138,13344,12067,0,0,0,0,8633,7325,6239,12310,0,0,0,0,6894,0,13525,0,0,0,0,0,3375,0,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.2593818,0,0,3839,0,0,0,0,0,0,9670,5746,0,0,0,0,0,0,7308,4741,12198,11351,0,0,0,0,8421,7350,5481,11896,0,0,0,0,6170,0,11665,0,0,0,0,0,3216,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.3024938,0,0,3732,0,0,0,0,0,0,9103,5662,0,0,0,0,0,0,7339,4570,10150,11396,0,0,0,0,6628,7113,4838,11836,0,0,0,0,5908,0,9184,0,0,0,0,0,3002,0,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.345479,0,15295,3590,0,0,0,0,0,0,8677,5528,0,0,0,0,0,0,7139,4307,9724,11225,0,0,0,0,5362,6950,4381,11696,0,0,0,0,5324,0,8720,0,0,0,0,0,3190,0,5332,0,0,0,0,0,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.3885906,0,15263,3445,0,0,0,0,0,0,8387,5483,0,0,0,0,0,0,7039,4215,9340,11174,0,0,0,0,4649,7030,4261,11638,0,0,0,0,5016,0,8121,0,0,0,0,0,3060,0,4988,0,0,0,0,0,9191,13963,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.431463,0,15300,3283,0,0,0,0,0,0,8249,4875,0,0,0,0,0,0,6752,4136,9200,11214,0,0,0,0,4343,6884,3904,11505,0,0,0,0,4585,0,7789,0,0,0,0,0,2890,0,4571,0,0,0,0,0,7357,14895,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.4745076,0,15311,2984,0,0,0,0,0,0,7652,4413,0,0,0,0,0,0,5869,4013,9110,10964,0,0,0,0,4176,6721,3631,8411,0,0,0,0,4112,0,7398,0,0,0,0,0,2776,0,4353,0,0,0,0,0,6833,15327,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.517502,0,15274,2887,0,0,0,0,0,0,7542,4267,0,0,0,0,0,0,5467,3958,8913,10863,0,0,0,0,4165,6608,3497,8011,0,0,0,0,3874,0,7227,0,0,0,0,0,2684,0,4183,0,0,0,0,0,6355,11985,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.560383,0,15105,2727,0,0,0,0,0,0,7463,4020,0,0,0,0,0,0,5026,3909,7705,10864,0,0,0,0,3993,6425,3329,7867,0,0,0,0,3664,0,6839,0,0,0,0,0,2530,0,4017,9035,0,0,0,0,6358,9221,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.6034849,0,15173,2614,0,0,0,0,0,0,7301,3444,15435,0,0,0,0,0,4374,3805,7175,10686,0,0,0,0,3791,6585,3207,7148,0,0,0,0,3556,15508,6903,0,0,0,0,0,2473,0,3873,8119,0,0,0,0,6228,7616,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.6465027,0,15152,2526,0,0,0,0,0,0,7050,3134,15161,0,0,0,0,0,4126,3706,6268,10974,0,0,0,0,3609,6011,3069,6879,0,0,0,0,3356,14762,6565,0,0,0,0,0,2418,0,3818,8273,0,0,0,0,5940,7579,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.6895068,0,15097,2431,0,0,0,0,0,0,6511,2955,14575,0,0,0,0,0,3865,3621,6171,10768,0,0,0,0,3508,5856,2934,6847,0,0,0,0,3151,15352,5939,0,0,0,0,15023,2386,0,3691,7293,0,0,0,0,5820,8193,13008,0,0,0,0,0,0,0,0,0,0,0,0
1716451763.7325017,0,14911,2361,0,0,0,0,0,0,6391,2906,14356,0,0,0,0,0,3588,3575,6001,10648,0,0,0,0,3342,5812,2818,6725,0,0,0,0,3063,15924,5847,0,0,0,0,9228,2432,0,3680,7140,0,0,0,0,5237,7660,12329,11551,0,0,0,0,0,0,0,0,0,0,0
1716451763.7754798,0,14754,2251,0,0,0,0,0,0,6258,2815,11322,0,0,0,0,0,3404,3370,5617,10754,0,0,0,0,3275,5753,2687,6630,0,0,0,0,2784,16304,5594,0,0,0,0,8615,2440,0,3661,7195,0,0,0,0,5092,6821,10470,11087,0,0,0,0,0,0,0,0,0,0,0
1716451763.8185272,0,14480,2271,0,0,0,0,0,0,6137,2752,10680,0,0,0,0,0,3351,3322,5461,10860,0,0,0,0,3259,5510,2628,6629,0,0,0,0,2746,12397,5425,0,0,0,0,7921,2362,0,3605,6903,0,0,0,0,4756,5720,9593,8753,0,0,0,0,0,0,0,0,0,0,0
1716451763.861467,0,9300,2239,15865,0,0,0,0,0,5374,2639,10428,0,0,0,0,0,3285,3212,4746,10934,0,13851,0,0,3093,5240,2523,6501,0,0,0,0,2670,12160,5566,0,0,0,0,7969,2400,16211,3432,6195,0,0,0,0,4478,5565,7016,7254,0,0,0,0,0,0,0,0,0,0,0
1716451763.9045923,0,8663,2197,0,0,0,0,0,0,5033,2547,10079,0,0,0,0,0,3135,3104,4133,10825,0,13959,0,0,3051,4775,2435,5799,0,0,0,13040,2572,12160,5075,0,0,0,0,7702,2348,0,3352,5695,0,0,0,0,4306,5150,6827,6721,0,0,0,0,0,0,0,0,0,0,0
1716451763.9476216,0,8570,2163,0,0,0,0,0,0,5076,2516,10084,0,0,0,0,0,2955,3055,3845,9946,0,14047,0,0,2935,4742,2407,5713,0,0,0,13062,2532,12588,5212,0,0,0,0,7583,2249,14383,3184,5441,0,0,0,0,4198,4852,6614,6387,0,0,0,0,0,0,0,0,0,0,0
1716451763.9904706,0,8267,2159,0,0,0,0,0,0,4895,2422,9966,0,0,0,0,0,2858,3063,3671,9864,0,13563,0,0,2852,4624,2345,5657,0,0,0,12959,2456,12536,4819,0,0,0,0,7684,2264,9187,3184,5396,0,0,0,0,4180,4941,6470,6004,0,0,0,0,0,0,0,0,0,0,0
1716451764.0335133,0,8242,2139,0,0,0,0,0,0,4775,2437,9883,0,0,0,0,0,2855,3008,3653,9720,0,13599,0,0,2839,4631,2327,5631,0,0,0,12983,2429,12440,4861,0,0,0,0,7678,2230,9102,3200,5374,0,0,0,0,3857,5088,6527,6062,0,0,0,0,0,0,0,0,0,0,0
1716451764.0764508,0,8222,2154,0,0,0,0,0,0,4695,2378,9882,0,0,0,0,0,2825,3043,3574,9749,0,13575,0,0,2827,4701,2283,5601,0,0,0,12966,2388,12434,4821,0,0,0,0,7829,2255,9203,3152,5243,0,0,0,0,3856,4708,6528,6054,0,0,0,0,0,0,0,0,0,0,0
1716451764.1195607,0,8038,2100,0,0,0,0,0,0,4717,2348,9851,0,0,0,0,0,2797,2998,3525,9819,0,13661,0,0,2761,4532,2265,5631,0,0,0,13024,2379,12645,4831,0,0,0,0,7633,2236,8995,3136,5448,0,0,0,0,3920,4668,6489,6431,0,0,0,0,0,0,0,0,0,0,0
1716451764.1625433,0,8038,2155,0,0,0,0,0,0,4646,2350,9874,0,0,0,0,0,2826,2987,3629,9718,0,13551,0,0,2823,4282,2275,5575,0,0,0,12924,2392,12691,4809,0,0,0,0,7705,2223,15551,3212,5785,0,0,0,0,4267,5148,6946,6972,0,0,0,0,0,0,0,0,0,0,0
1716451764.2055137,0,8208,2129,0,0,0,0,0,0,4633,2403,9924,0,0,0,0,0,2927,3000,3763,10599,0,13621,0,0,2835,4415,2308,5615,0,0,0,13001,2416,12658,4799,0,0,0,0,8493,2270,0,3298,6063,0,0,0,0,4674,5707,7498,7493,0,0,0,0,0,0,0,0,0,0,0
1716451764.2485383,0,8202,2142,0,0,0,0,0,0,4726,2443,9995,0,0,0,0,0,2915,3065,3879,10608,0,13771,0,0,2855,4628,2329,5665,0,0,0,13089,2449,12616,4893,0,0,0,0,9179,2334,16045,3340,6345,0,0,0,0,4890,5882,8186,12535,0,0,0,0,0,0,0,0,0,0,0
1716451764.2914996,0,8102,2201,0,0,0,0,0,0,4827,2513,10071,0,0,0,0,0,3005,3104,4342,10476,0,0,0,0,2967,4784,2414,5679,0,0,0,13062,2547,12662,5005,0,0,0,0,12317,2280,16151,3402,6754,0,0,0,0,5238,6629,12944,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.3344853,0,8109,2209,0,0,0,0,0,0,5161,2669,10209,0,0,0,0,0,3067,3159,4679,10650,0,0,0,0,3004,5002,2519,6426,0,0,0,0,2590,11999,5245,0,0,0,0,11899,2315,0,3328,6722,0,0,0,0,5467,7276,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.3774717,0,8745,2235,0,0,0,0,0,0,5143,2731,10804,0,0,0,0,0,3147,3246,4943,10490,0,0,0,0,3051,5166,2560,6490,0,0,0,0,2744,11393,5330,0,0,0,0,0,2350,0,3414,0,0,0,0,0,5963,8639,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.4205391,0,9546,2300,0,0,0,0,0,0,5775,2883,13581,0,0,0,0,0,3445,3327,6078,10570,0,0,0,0,3174,5670,2695,6617,0,0,0,0,2864,14050,5686,0,0,0,0,0,2386,0,3450,0,0,0,0,0,5980,8666,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.4634624,0,9715,2367,0,0,0,0,0,0,5913,2962,14030,0,0,0,0,0,3591,3361,6188,10653,0,0,0,0,3311,5812,2713,6687,0,0,0,0,2990,14085,5778,0,0,0,0,0,2634,0,3874,0,0,0,0,0,6659,11219,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.5066102,0,9788,2586,13372,0,0,0,0,0,6709,3547,14995,0,0,0,0,0,4206,3479,7401,10720,0,0,0,0,3509,5973,2950,6996,0,0,0,0,3356,13936,6261,0,0,0,0,0,2796,0,4310,0,0,0,0,0,7379,11617,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.549599,0,14794,2658,13049,0,0,0,0,0,7050,3891,15493,0,0,0,0,0,4690,3573,8483,10510,0,0,0,0,3711,6174,3198,7205,0,0,0,0,3634,14176,6921,0,0,0,0,0,2906,0,4640,0,0,0,0,0,9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.5923715,0,14932,2915,13495,0,0,0,0,0,7132,4125,0,0,0,0,0,0,5007,3661,8603,10575,0,0,0,0,3931,6238,3364,9349,0,0,0,0,3684,15112,6902,0,0,0,0,0,2906,0,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.635479,0,14990,3318,13145,0,0,0,0,0,7671,4483,0,0,0,0,0,0,5576,3765,8727,10863,0,0,0,0,4157,6493,3571,9629,0,0,0,0,4064,15552,7279,0,0,0,0,0,3206,0,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.6783488,0,15080,3491,0,0,0,0,0,0,7858,5438,0,0,0,0,0,0,6665,3855,8895,10810,0,0,0,0,5108,6683,3933,11482,0,0,0,0,4428,0,8234,0,0,0,0,0,3610,0,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.7213535,0,15120,3634,0,0,0,0,0,0,8769,5594,0,0,0,0,0,0,7100,4046,9062,11077,0,0,0,0,8048,6640,4717,0,0,0,0,0,5769,0,9690,0,0,0,0,0,3937,0,12283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.7643752,0,15181,3722,0,0,0,0,0,0,9738,6458,0,0,0,0,0,0,7277,4149,9188,11281,0,0,0,0,8173,6910,5493,0,0,0,0,0,5938,15996,10822,0,0,0,0,0,4711,0,12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.807312,0,0,3730,0,0,0,0,0,0,10502,6559,0,0,0,0,0,0,8116,4291,11630,11645,0,0,0,0,8422,7281,6193,0,0,0,0,0,6434,16074,12281,0,0,0,0,0,6777,0,13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.850336,0,0,3831,0,0,0,0,0,0,13730,8029,0,0,0,0,0,0,10767,4624,11935,0,0,0,0,0,10643,7330,6921,0,0,0,0,0,8326,0,14139,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.8933427,0,0,3987,0,0,0,0,0,0,0,8111,0,0,0,0,0,0,11265,5166,12920,0,0,0,0,0,10735,7888,9047,0,0,0,0,0,9376,0,14325,0,0,0,0,0,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.93622,0,0,4409,0,0,0,0,0,0,0,8144,0,0,0,0,0,0,0,6058,14166,0,0,0,0,0,10737,8984,10869,0,0,0,0,0,10622,0,14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451764.9792907,0,0,5298,0,0,0,0,0,0,0,8447,0,0,0,0,0,0,0,6801,0,0,0,0,0,0,10835,9213,10930,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451765.0223095,0,0,5489,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,7449,0,0,0,0,0,0,10831,9205,11018,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451765.0652947,0,0,5792,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,7894,0,0,0,0,0,0,11092,9412,11769,0,0,0,0,0,13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451765.1082838,0,0,9190,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,10211,0,0,0,0,0,0,11385,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451765.151309,0,0,0,0,0,0,0,0,0,0,9808,0,0,0,0,0,0,0,10643,0,0,0,0,0,0,0,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451765.194301,0,0,0,0,0,0,0,0,0,0,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451765.2372541,0,0,0,0,0,0,0,0,0,0,12378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
