nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449432.745803,0,0,10962,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449432.7888286,0,0,9655,0,0,0,0,0,0,0,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449432.8318532,0,0,9167,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449432.874885,0,0,6422,0,0,0,0,0,0,0,6547,0,0,0,0,0,0,12523,10522,0,0,0,0,0,0,12581,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449432.9178905,0,0,6026,0,0,0,0,0,0,0,5912,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,11852,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449432.960859,0,0,5811,0,0,0,0,0,0,12667,5647,0,0,0,0,0,0,11934,8334,0,0,0,0,0,0,11936,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.0038922,0,0,5629,0,0,0,0,0,0,10013,5558,0,0,0,0,0,0,11994,7649,0,0,0,0,0,0,11670,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.046903,0,16010,4703,0,0,0,0,0,0,9184,5283,0,0,0,0,0,0,11505,6569,14445,0,0,0,0,0,11587,9640,0,0,0,0,0,0,13206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.0898883,0,15567,4584,0,0,0,0,0,0,8212,5099,0,0,0,0,0,0,11096,6033,14356,0,0,0,0,0,11374,9545,14669,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.1328182,0,15539,4267,0,0,0,0,0,0,6781,4695,0,0,0,0,0,0,10448,5481,13693,0,0,0,0,0,11081,9473,12127,0,0,0,0,0,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.1758583,0,15407,4168,0,0,0,0,0,0,5943,4264,0,0,0,0,0,0,10446,5125,13656,12910,0,0,0,0,9268,9541,11785,0,0,0,0,0,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.218876,0,13464,3930,0,0,0,0,0,0,5339,3942,0,0,0,0,0,0,9159,4787,10688,11798,0,0,0,0,8815,9464,11740,0,0,0,0,0,9069,0,0,0,0,0,0,0,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.2618845,0,12942,3890,0,0,0,0,0,0,5013,3667,0,0,0,0,0,0,9019,4642,10390,11618,0,0,0,0,8646,7787,11595,0,0,0,0,0,9085,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.304902,0,12298,3867,0,0,0,0,0,0,4830,3263,0,0,0,0,0,0,7773,4459,10046,11232,0,0,0,0,8593,7534,11526,0,0,0,0,0,8838,0,15896,0,0,0,0,0,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.3478944,0,8668,3595,0,0,0,0,0,0,4581,3095,0,0,0,0,0,0,6919,4240,9774,11180,0,0,0,0,7806,7431,9289,0,0,0,0,0,8623,0,15341,0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.3908608,0,8767,3403,0,0,0,0,0,0,4382,2890,15721,0,0,0,0,0,5860,4106,9699,10913,0,0,0,0,6896,7330,9158,0,0,0,0,0,8313,0,14878,0,0,0,0,0,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.433782,0,8690,3325,0,0,0,0,0,0,4191,2747,15567,0,0,0,0,0,5566,3916,9542,10872,0,0,0,0,5992,7211,9252,0,0,0,0,0,7356,0,14845,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.476893,0,8628,3144,0,0,0,0,0,0,4056,2563,15596,0,0,0,0,0,5017,3800,9511,11094,0,0,0,0,5097,7182,8670,12506,0,0,0,0,7060,0,14889,0,0,0,0,0,4397,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.5198846,0,8651,2975,0,0,0,0,0,0,3965,2426,15677,0,0,0,0,0,4658,3713,9326,10988,0,0,0,0,4687,7116,7507,11879,0,0,0,0,6877,0,15107,0,0,0,0,0,4120,0,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.56286,0,8728,2797,0,0,0,0,0,0,3879,2254,15444,0,0,0,0,0,4191,3528,9127,10976,0,0,0,0,4371,6995,6727,11703,0,0,0,0,6166,0,15569,0,0,0,0,0,3716,0,13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.6059608,0,8634,2591,0,0,0,0,0,0,3725,2162,13485,0,0,0,0,0,3656,3437,8733,10919,0,0,0,0,4023,6873,6251,11656,0,0,0,0,5895,0,13161,0,0,0,0,0,3447,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.64896,0,8618,2543,0,0,0,0,0,0,3687,2096,13396,0,0,0,0,0,3559,3382,8494,11024,0,0,0,0,3893,6757,5745,11588,0,0,0,0,5335,16219,11532,0,0,0,0,0,3290,0,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.6918378,0,8459,2364,0,0,0,0,0,0,3451,2047,11768,0,0,0,0,0,3345,3261,8022,10783,0,0,0,0,3616,6718,4911,11590,0,0,0,0,4385,16274,9820,0,0,0,0,0,3217,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.7348819,0,8478,2293,0,0,0,0,0,0,3419,1988,11891,0,0,0,0,0,3139,3216,7893,10826,0,0,0,0,3535,6101,4738,8214,0,0,0,0,4470,16168,9534,0,0,0,0,0,3338,0,4978,0,0,0,0,0,8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.7779436,0,8344,2231,0,0,0,0,0,0,3359,1941,11955,0,0,0,0,0,3013,3127,7710,10660,0,0,0,0,3436,6099,4453,8174,0,0,0,0,4227,15844,8668,0,0,0,0,0,3173,0,4428,0,0,0,0,0,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.8208902,0,8288,2163,0,0,0,0,0,0,3155,1899,11655,0,0,0,0,0,2775,3008,7466,10708,0,0,0,0,3295,5989,4257,7952,0,0,0,0,4048,14848,7020,0,0,0,0,12561,2920,0,4178,0,0,0,0,0,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.863899,0,8461,2095,0,0,0,0,0,0,3135,1865,10748,0,0,0,0,0,2732,2959,6179,11089,0,0,0,0,3251,5650,4105,7895,0,0,0,0,3950,11592,6387,0,0,0,0,12252,2722,0,3962,0,0,0,0,0,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.9069083,0,8311,2078,0,0,0,0,0,0,3063,1809,9580,0,0,0,0,0,2693,2914,6236,10715,0,0,0,0,3243,5584,3855,7772,0,0,0,0,3736,9271,5894,0,0,0,0,11223,2619,0,3724,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.9498992,0,8414,2022,0,0,0,0,0,0,3011,1775,9342,0,0,0,0,0,2607,2810,5727,10838,0,0,0,0,3069,5604,3570,7650,0,0,0,0,3572,7900,5620,0,0,0,0,10899,2552,0,3650,0,0,0,0,0,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449433.9929352,0,8363,1987,0,0,0,0,0,0,3039,1732,8405,0,0,0,0,0,2599,2776,5776,10883,0,0,0,0,3035,5248,3417,7610,0,0,0,0,3500,7537,5671,16331,0,0,0,10869,2566,0,3668,0,0,0,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.0359101,0,8399,1966,0,0,0,0,0,0,3007,1767,8429,0,0,0,0,0,2561,2769,5816,10957,0,0,0,0,3015,5158,3423,7626,0,0,0,0,3483,7259,5669,15234,0,0,0,10737,2540,0,3669,0,0,0,0,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.0789146,0,8408,1947,0,0,0,0,0,0,2997,1719,8269,0,0,0,0,0,2537,2767,5844,11008,0,0,0,0,2949,4967,3376,7527,0,0,0,0,3491,7164,5680,14271,0,0,0,10851,2569,0,3725,0,0,0,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.1219246,0,8444,1954,0,0,0,0,0,0,3055,1717,8367,0,0,0,0,0,2571,2760,5904,11020,0,0,0,0,2979,5082,3368,7471,0,0,0,0,3464,7125,5649,0,0,0,0,12255,2623,0,3741,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.1649094,0,8379,1959,0,0,0,0,0,0,2975,1727,8458,0,0,0,0,0,2522,2767,6111,10797,0,0,0,0,2986,5094,3429,7463,0,0,0,0,3469,7295,5674,0,0,0,0,12247,2789,0,3988,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.2079346,0,8263,1987,0,0,0,0,0,0,3039,1782,9497,0,0,0,0,0,2595,2877,6314,10856,0,0,0,0,3153,5145,3768,7652,0,0,0,0,3625,9086,5903,0,0,0,0,12516,2906,0,4175,0,0,0,0,0,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.2508662,0,8253,2009,0,0,0,0,0,0,3019,1789,10628,0,0,0,0,0,2613,2901,6991,10650,0,0,0,0,3207,5342,3993,7683,0,0,0,0,3836,11092,6402,0,0,0,0,0,2877,0,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.2939835,0,8358,2045,0,0,0,0,0,0,3159,1809,11103,0,0,0,0,0,2653,2921,7250,10642,0,0,0,0,3235,5519,4149,7748,0,0,0,0,3913,11418,6650,0,0,0,0,0,3021,0,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.336915,0,8263,2127,0,0,0,0,0,0,3166,1887,11600,0,0,0,0,0,2729,2968,7413,10671,0,0,0,0,3323,5558,4341,7942,0,0,0,0,4084,12878,8187,0,0,0,0,0,3263,0,12398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.3799353,0,8303,2209,0,0,0,0,0,0,3249,1951,11649,0,0,0,0,0,2847,3026,7376,10573,0,0,0,0,3413,5864,4650,8382,0,0,0,0,4303,12793,9342,0,0,0,0,0,3484,0,13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.4228768,0,8269,2399,0,0,0,0,0,0,3497,1999,11894,0,0,0,0,0,3085,3179,7796,10485,0,0,0,0,3603,6033,5387,11662,0,0,0,0,4796,13359,11464,0,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.4657953,0,8315,2534,0,0,0,0,0,0,3544,2083,13621,0,0,0,0,0,3383,3283,8300,10486,0,0,0,0,3770,6563,5996,12125,0,0,0,0,4984,0,12491,0,0,0,0,0,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.5089655,0,8369,2687,0,0,0,0,0,0,3665,2152,13624,0,0,0,0,0,3541,3316,8343,10620,0,0,0,0,4091,6613,6736,0,0,0,0,0,5242,0,12404,0,0,0,0,0,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.5518367,0,8463,3088,0,0,0,0,0,0,3785,2326,15231,0,0,0,0,0,4065,3423,8778,10571,0,0,0,0,4607,6838,8384,0,0,0,0,0,6847,0,14943,0,0,0,0,0,9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.5948927,0,8588,3411,0,0,0,0,0,0,3973,2591,15374,0,0,0,0,0,4639,3627,9008,10928,0,0,0,0,6599,6932,8973,0,0,0,0,0,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.6379259,0,8661,3619,0,0,0,0,0,0,4162,2760,15743,0,0,0,0,0,5657,3811,9115,11212,0,0,0,0,7185,7078,9095,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.6808195,0,12968,3658,0,0,0,0,0,0,4319,2934,15784,0,0,0,0,0,6720,3987,9239,0,0,0,0,0,8103,7238,10875,0,0,0,0,0,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.7238293,0,13378,3715,0,0,0,0,0,0,4724,3383,0,0,0,0,0,0,8124,4169,9265,0,0,0,0,0,8443,8804,11436,0,0,0,0,0,9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.766821,0,13671,3893,0,0,0,0,0,0,5205,3771,0,0,0,0,0,0,9079,4359,9733,0,0,0,0,0,10766,8926,0,0,0,0,0,0,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.8097856,0,15119,4099,0,0,0,0,0,0,6255,4234,0,0,0,0,0,0,10396,4630,11242,0,0,0,0,0,10793,9205,0,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.852742,0,15347,5047,0,0,0,0,0,0,8031,4557,0,0,0,0,0,0,10699,5051,0,0,0,0,0,0,10966,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.8957963,0,15271,5668,0,0,0,0,0,0,11971,5033,0,0,0,0,0,0,11251,5908,0,0,0,0,0,0,11476,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.9387748,0,15315,8378,0,0,0,0,0,0,0,5133,0,0,0,0,0,0,0,7686,0,0,0,0,0,0,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449434.981778,0,15856,8937,0,0,0,0,0,0,0,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449435.0247326,0,15525,0,0,0,0,0,0,0,0,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449435.067785,0,0,0,0,0,0,0,0,0,0,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449435.1107643,0,0,0,0,0,0,0,0,0,0,9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449435.1538024,0,0,0,0,0,0,0,0,0,0,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449435.1967378,0,0,0,0,0,0,0,0,0,0,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449435.2397356,0,0,0,0,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449435.282856,0,0,0,0,0,0,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
