nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184658.171334,0,0,8142,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,9973,13021,0,0,0,0,0,0,0,11433,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.214324,0,0,7763,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,9749,12671,0,0,0,0,0,0,0,11408,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.2573733,0,0,5856,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,9727,12411,0,0,0,0,0,0,12769,11234,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.3004158,0,0,5745,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,8968,12166,0,0,0,0,0,0,12671,11081,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.3433697,0,0,5583,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,7367,11968,12542,0,0,0,0,0,12415,10761,10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.386376,0,0,5362,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,6511,11262,11199,0,0,0,0,0,12360,10918,10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.4293373,0,0,5228,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,5883,10866,11020,0,0,0,0,0,12167,10678,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.4724195,0,0,5190,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,5440,10283,10742,0,0,0,0,11212,12220,10556,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.5152442,0,0,5047,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,4965,9609,10537,0,0,0,0,8930,12195,10636,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.5583494,0,0,5072,0,0,0,0,0,0,14597,8929,0,0,0,0,0,0,12687,4879,8798,10473,0,0,0,0,9034,12399,10360,10273,0,0,0,0,13717,0,0,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.601411,0,0,4699,0,0,0,0,0,0,13204,8637,0,0,0,0,0,0,11084,4608,8574,10284,0,0,0,0,8831,12361,9590,10152,0,0,0,0,12345,0,0,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.6443574,0,0,4017,0,0,0,0,0,0,12400,6726,0,0,0,0,0,0,10722,4351,8173,10234,0,0,0,0,8570,12205,9293,10060,0,0,0,0,11677,0,0,0,0,0,0,0,0,0,7144,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.6873882,0,0,4043,0,0,0,0,0,0,11754,6276,0,0,0,0,0,0,10434,4270,8014,10417,0,0,0,0,8501,12419,9430,10204,0,0,0,0,9076,0,14980,0,0,0,0,0,0,0,6178,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.730354,0,0,3990,0,0,0,0,0,0,10315,5783,0,0,0,0,0,0,7876,4119,7610,10257,0,0,0,0,8199,12607,9463,10104,0,0,0,0,8833,0,14595,0,0,0,0,0,13460,0,5496,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.7734487,16344,0,3903,0,0,0,0,0,0,8627,5244,0,0,0,0,0,0,7743,4059,6407,10101,0,0,0,0,8263,10006,7281,9902,0,0,0,0,8801,0,14026,0,0,0,0,0,12169,0,5044,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.816449,15759,0,3807,0,0,0,0,0,0,8089,4558,0,0,0,0,0,0,7552,3899,6159,9861,0,0,0,0,8036,9846,5629,7271,0,0,0,0,8835,0,13541,0,0,0,0,0,11399,0,4770,7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.8593974,15392,0,3794,0,0,0,0,0,0,7824,4472,0,0,0,0,0,0,6836,3765,6088,9827,0,0,0,0,7989,9620,5097,6357,0,0,0,0,8768,0,13081,16379,0,0,0,0,9807,0,4448,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184658.902352,14856,0,3795,0,0,0,0,0,0,7628,4000,0,0,0,0,0,0,6662,3619,5716,10040,0,0,0,0,7197,8631,4816,5698,0,0,0,0,7792,0,12365,13355,0,0,0,0,6884,0,4281,6523,0,0,0,0,0,0,0,14954,0,0,0,0,0,0,0,0,0,0,0
1716184658.945392,14576,0,3523,0,0,0,0,0,0,7429,3690,0,0,0,0,0,0,5321,3473,5525,9930,0,0,0,0,5971,8237,4421,5666,0,0,0,0,7599,0,12097,12818,0,0,0,0,6492,0,4102,6383,0,0,0,0,0,0,0,11283,0,0,0,0,0,0,0,0,0,0,0
1716184658.9884515,14457,0,3321,0,0,0,0,0,0,7119,3626,0,0,0,0,0,0,5253,3398,5350,9926,0,0,0,0,5745,8193,4227,5521,0,0,0,0,7452,0,11832,12789,0,0,0,0,5698,0,3869,6266,0,0,0,0,0,0,0,8543,0,0,0,0,0,0,0,0,0,0,0
1716184659.0314388,14200,0,3254,0,0,0,0,0,0,6979,3174,0,0,0,0,0,0,4685,3383,4724,9762,0,0,0,0,5207,7876,3661,4855,0,0,0,0,7491,0,11375,12495,0,0,0,0,4860,0,3597,6367,12380,0,0,0,0,0,0,5985,0,0,0,0,0,0,0,0,0,0,0
1716184659.0742264,13890,0,3147,0,0,0,0,0,0,6574,3029,0,0,0,0,0,0,4588,3249,4837,9799,0,14550,0,0,4666,7463,3290,4772,0,0,0,0,7245,0,10758,12389,0,0,0,0,4472,0,3386,6247,9189,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0
1716184659.1173604,13887,0,3110,0,0,0,0,0,0,6387,3011,0,0,0,0,0,0,4503,3206,4407,9892,0,13573,0,0,4481,7230,3139,4731,0,0,0,0,7253,0,9715,12296,0,0,0,0,4333,0,3264,6141,8310,0,0,0,0,0,0,5343,0,0,0,0,0,0,0,0,0,0,0
1716184659.160292,13499,0,2938,0,0,0,0,0,0,6074,2911,0,0,0,0,0,0,4365,3153,4263,9969,0,13247,0,0,4055,7066,2942,4639,0,0,0,0,6567,16381,7914,12414,0,0,0,0,4180,0,3227,5930,7934,0,0,0,0,0,15731,5132,0,0,0,0,0,0,0,0,0,0,0
1716184659.2033412,13321,14170,2941,0,0,0,0,0,0,6075,2749,0,0,0,0,0,0,4113,3147,4150,9874,0,13360,0,0,3857,6871,2743,4597,0,0,0,0,5718,15423,6574,12064,0,0,0,0,3921,0,3111,5244,6925,0,0,0,0,0,15858,5023,0,0,0,0,0,0,0,0,0,0,0
1716184659.2464066,13260,14110,2733,0,0,0,0,0,0,5808,2640,0,0,0,0,0,0,4053,3125,4063,9908,0,13271,0,0,3536,6882,2676,4495,0,0,0,0,5323,14263,6155,12076,0,0,0,0,3708,0,3214,5169,7057,0,0,0,0,13597,13495,5318,0,0,0,0,0,0,0,6741,0,0,0
1716184659.2893553,13318,12256,2727,13703,0,0,0,0,0,5509,2540,0,0,0,0,0,0,3923,3042,4043,10007,0,13372,0,0,3643,7123,2610,4503,0,0,0,0,5415,11555,5837,11744,15521,0,0,0,3580,0,3163,5039,7177,0,0,0,13928,11272,13133,5036,12593,0,0,0,0,0,0,6795,0,0,0
1716184659.3323982,13219,11800,2649,12967,0,0,0,0,0,5112,2475,0,0,0,0,0,0,3799,3016,3902,10124,0,13424,0,0,3359,7287,2529,4551,0,0,0,0,5224,11037,5449,11700,14400,0,0,0,3280,0,3087,4974,6519,15088,0,0,14644,10948,12569,4594,11936,0,0,0,0,0,0,6623,0,0,0
1716184659.3753998,13126,10350,2565,12938,0,0,0,0,0,4912,2431,0,0,0,0,0,0,3433,3018,3573,9979,0,13344,0,0,3231,7038,2420,4483,0,0,0,0,5061,10728,5173,10285,13873,0,0,0,3188,0,3018,4539,5661,8204,0,0,14692,10762,11826,4160,12135,0,0,0,0,0,0,6425,0,0,0
1716184659.4183657,13083,9063,2529,12991,0,0,0,0,0,4784,2451,0,0,0,0,0,0,3335,2983,3523,9903,0,13648,0,0,3188,6724,2345,4475,0,0,0,0,4506,11117,4726,10034,14121,0,0,0,3160,0,2984,4421,5662,6180,0,0,8843,10614,11535,4183,9640,0,0,0,0,0,0,6517,0,0,0
1716184659.4615972,12970,8873,2491,12717,0,0,0,0,0,4560,2353,0,0,0,15543,0,0,3206,2911,3428,9892,0,14172,0,0,3205,6323,2306,4433,0,0,13983,0,4423,8163,4649,9926,14084,0,0,13874,3140,0,2971,4271,5586,5095,0,0,9013,10584,11000,3928,8050,0,0,0,0,0,0,6391,0,0,0
1716184659.5044832,12989,10241,2341,12379,0,0,0,0,0,4224,2291,0,0,0,14351,0,0,3107,2842,3359,8323,0,15040,0,0,3147,6835,2252,4429,0,0,12366,0,4135,7374,4379,10144,13893,0,0,12769,2904,0,2895,3983,5290,4402,0,0,8867,8301,9999,3860,7335,0,0,0,0,0,0,6254,0,0,0
1716184659.5473788,12982,9175,2302,12239,0,0,0,0,0,3908,2260,0,0,0,14255,0,0,3025,2790,3245,8406,0,13910,0,0,3127,6507,2203,4295,0,0,11838,0,3987,6920,4226,10010,13869,0,0,12521,2840,0,2847,3886,5251,4451,0,0,8840,8229,9747,3804,7226,0,0,0,0,0,0,6147,0,0,0
1716184659.5903714,12940,8713,2294,11605,0,0,0,0,0,3866,2267,0,0,0,14055,0,0,3035,2762,3179,8327,0,13926,0,0,3071,6121,2162,4239,0,0,11255,0,3855,6888,4060,10171,13791,0,0,12445,2788,0,2799,3903,5247,4436,0,0,8656,8108,9579,3784,7190,0,0,0,0,0,0,6207,0,0,0
1716184659.6334527,12877,7617,2263,11850,0,0,0,0,0,3856,2222,0,0,0,13983,0,0,2939,2709,3139,8355,0,13806,0,0,3031,5804,2140,4287,0,0,11129,0,3798,7178,4089,10055,13821,0,0,12459,2786,0,2790,3887,5226,4375,0,0,8591,8109,9567,3782,7111,0,0,0,0,0,0,6127,0,0,0
1716184659.6763694,12887,7590,2283,11306,0,0,0,0,0,3844,2203,0,0,0,13919,0,0,2919,2698,3120,8286,0,13742,0,0,3007,5719,2122,4229,0,0,11086,0,3838,7086,4024,9865,13855,0,0,12474,2788,0,2782,3825,5219,4362,0,0,8524,8090,9502,3751,7051,0,0,0,0,0,0,6111,0,0,0
1716184659.719402,12877,7455,2265,11576,0,0,0,0,0,3817,2221,0,0,0,13819,0,0,2917,2684,3109,8324,0,13856,0,0,2965,5725,2115,4207,0,0,11087,0,3763,7076,4018,9862,13683,0,0,12827,2844,0,2815,3852,5234,4496,0,0,8840,8134,9483,3772,7092,0,0,0,0,0,0,6164,0,0,0
1716184659.762421,12863,7487,2280,11394,0,0,0,0,0,3872,2189,0,0,0,14005,0,0,2926,2766,3117,8246,0,13721,0,0,2975,5916,2128,4327,0,0,10910,0,3806,7018,4040,9898,13765,0,0,13141,2840,0,2858,4007,5305,5036,0,0,14369,8125,9999,3912,8631,0,0,0,0,0,0,6344,0,0,0
1716184659.8053558,12959,7519,2316,11341,0,0,0,0,0,4000,2246,0,0,0,15447,0,0,2967,2742,3161,8302,0,13648,0,0,3071,5939,2149,4355,0,0,10910,0,4039,7080,4209,9832,13814,0,0,0,2856,0,2878,4152,5282,13027,0,0,14113,8235,10831,3906,12018,0,0,0,0,0,0,6316,0,0,0
1716184659.8483334,13002,7799,2366,11115,0,0,0,0,0,4068,2257,0,0,0,15581,0,0,3045,2803,3115,8383,0,13534,0,0,3055,6003,2227,4338,0,0,14109,0,4062,7054,4298,10144,13621,0,0,0,2976,0,2911,4249,5938,0,0,0,13981,8443,11421,4045,11891,0,0,0,0,0,0,6474,0,0,0
1716184659.8913662,12949,9082,2455,11007,0,0,0,0,0,4343,2276,0,0,0,0,0,0,3090,2814,3189,9696,0,13329,0,0,3129,6451,2240,4375,0,0,0,0,4388,7038,4500,9930,13891,0,0,0,3096,0,2941,4475,6079,0,0,0,0,8586,11729,4116,0,0,0,0,0,0,0,6512,0,0,0
1716184659.9343324,13068,9998,2535,11242,0,0,0,0,0,4544,2386,0,0,0,0,0,0,3267,2878,3322,9646,0,13254,0,0,3155,6307,2310,4335,0,0,0,0,4706,8201,4811,9866,14350,0,0,0,3300,0,3023,4685,6874,0,0,0,0,8753,12322,4220,0,0,0,0,0,0,0,0,0,0,0
1716184659.977361,13128,10700,2625,10459,0,0,0,0,0,4894,2449,0,0,0,0,0,0,3483,2893,3487,9603,0,13352,0,0,3234,6387,2419,4343,0,0,0,0,4879,8271,5133,9895,0,0,0,0,3328,0,3007,4723,7693,0,0,0,0,0,12701,4252,0,0,0,0,0,0,0,0,0,0,0
1716184660.0203307,13075,10604,2739,10632,0,0,0,0,0,5093,2501,0,0,0,0,0,0,3727,2925,3579,9474,0,13298,0,0,3282,6459,2446,4341,0,0,0,0,4878,8290,5177,9712,0,0,0,0,3916,0,3182,5535,7842,0,0,0,0,0,13925,4790,0,0,0,0,0,0,0,0,0,0,0
1716184660.0633485,12918,10784,3013,10559,0,0,0,0,0,5930,2603,0,0,0,0,0,0,3917,3031,3676,9420,0,13293,0,0,3431,6602,2574,4446,0,0,0,0,4971,8787,5799,10118,0,0,0,0,4171,0,3179,5700,11165,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0
1716184660.106326,12971,10873,3199,10313,0,0,0,0,0,6011,2763,0,0,0,0,0,0,3971,3038,3981,9424,0,13304,0,0,4063,7027,2646,4467,0,0,0,0,6214,9160,6048,11377,0,0,0,0,5724,0,3295,5794,0,0,0,0,0,0,0,8592,0,0,0,0,0,0,0,0,0,0,0
1716184660.1494339,13090,13376,3215,10207,0,0,0,0,0,6686,2918,0,0,0,0,0,0,4311,3081,4025,9371,0,13340,0,0,4277,7041,2823,4555,0,0,0,0,6474,9851,6760,11940,0,0,0,0,8131,0,3679,5947,0,0,0,0,0,0,0,14711,0,0,0,0,0,0,0,0,0,0,0
1716184660.1923091,12966,14946,3283,10211,0,0,0,0,0,6801,2997,0,0,0,0,0,0,4452,3143,4203,9438,0,13157,0,0,4740,7578,2980,4598,0,0,0,0,6688,12542,6761,12250,0,0,0,0,9658,0,3910,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.2353456,13363,14527,3490,10618,0,0,0,0,0,7113,3515,0,0,0,0,0,0,4587,3265,4403,9503,0,13152,0,0,5503,7981,3592,4759,0,0,0,0,7607,13555,9614,12620,0,0,0,0,10134,0,4244,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.278305,13580,14459,3604,11257,0,0,0,0,0,7476,3673,0,0,0,0,0,0,5316,3296,4671,9654,0,13247,0,0,6861,8023,4039,5367,0,0,0,0,8639,0,11079,12758,0,0,0,0,0,0,4500,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.3211195,14216,14612,3698,12991,0,0,0,0,0,7593,4028,0,0,0,0,0,0,6544,3397,5618,9731,0,13247,0,0,7791,8857,4337,5571,0,0,0,0,8483,0,11385,13695,0,0,0,0,0,0,4603,7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.364119,14692,14183,3799,0,0,0,0,0,0,7935,4486,0,0,0,0,0,0,7453,3540,5945,9693,0,13371,0,0,8058,9257,4761,7158,0,0,0,0,8822,0,11801,0,0,0,0,0,0,0,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.4070773,15536,13998,3819,0,0,0,0,0,0,8210,4960,0,0,0,0,0,0,7644,3687,5982,9761,0,13586,0,0,8161,9202,5545,8071,0,0,0,0,9054,0,12305,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.4501235,0,14043,3836,0,0,0,0,0,0,9074,5715,0,0,0,0,0,0,7793,3793,6187,9666,0,0,0,0,8334,9733,6983,9630,0,0,0,0,11815,0,12797,0,0,0,0,0,0,0,12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.493112,0,14431,4118,0,0,0,0,0,0,11692,6574,0,0,0,0,0,0,10488,3882,6900,9875,0,0,0,0,8338,9591,7334,9736,0,0,0,0,0,0,13350,0,0,0,0,0,0,0,12941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.5361328,0,14738,4186,0,0,0,0,0,0,15146,7693,0,0,0,0,0,0,10970,4184,8218,10004,0,0,0,0,8963,12002,9349,9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.5790927,0,15091,4197,0,0,0,0,0,0,0,7636,0,0,0,0,0,0,12526,4335,8440,10128,0,0,0,0,0,12442,10474,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.6221468,0,14694,4968,0,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,4419,9131,10329,0,0,0,0,0,12223,10255,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.6651,0,14754,5162,0,0,0,0,0,0,0,7874,0,0,0,0,0,0,0,5115,10528,10578,0,0,0,0,0,12300,10376,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.708191,0,14854,5268,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,5909,10703,10703,0,0,0,0,0,12448,10477,10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.7513022,0,14898,5645,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,8220,11255,11049,0,0,0,0,0,0,10811,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.7942698,0,15411,7630,0,0,0,0,0,0,0,8936,0,0,0,0,0,0,0,9363,12157,11309,0,0,0,0,0,0,11140,11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.8373091,0,15605,7946,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,9673,12545,0,0,0,0,0,0,0,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.8803306,0,15939,0,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,9916,15119,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.9232612,0,0,0,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184660.9662614,0,0,0,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184661.0092664,0,0,0,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184661.0522432,0,0,0,0,0,0,0,0,0,0,9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
