nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184993.739042,13625,6697,2144,9078,0,0,0,0,0,3946,2595,9223,0,0,13487,0,0,2885,2833,4196,9768,0,13567,0,0,2695,5885,2682,4147,0,0,0,0,4671,6799,3591,9262,9937,0,0,13009,2934,0,2576,2763,5326,3552,0,0,8735,4863,8573,3600,6473,0,0,0,0,0,0,6009,0,0,0
1716184993.7820418,13439,6669,2149,9106,0,0,0,0,0,3936,2635,9198,0,0,13279,0,0,2879,2827,4207,9724,0,13705,0,0,2698,5883,2755,4151,0,0,0,0,4651,6762,3635,9260,11885,0,0,13563,2970,0,2604,2767,5349,3623,0,0,8756,5007,8623,3650,6237,0,0,0,0,0,0,6047,0,0,0
1716184993.8250496,13390,6678,2157,9062,0,0,0,0,0,4000,2629,9216,0,0,13245,0,0,2875,2833,4199,9713,0,13605,0,0,2701,5877,2798,4159,0,0,0,0,4723,6816,3598,9450,12127,0,0,15611,3057,0,2746,2839,5722,3902,0,0,14400,5405,9017,3884,8999,0,0,0,0,0,0,6192,0,0,0
1716184993.8680563,13505,6559,2199,9049,0,0,0,0,0,4140,2699,9641,0,0,13359,0,0,2970,2851,4433,9606,0,13466,0,0,2725,5847,2849,4181,0,0,0,0,5337,6860,3687,9569,11808,0,0,16245,3205,0,2774,2876,6863,4332,0,0,14314,5991,8961,4004,11718,0,0,0,0,0,0,6288,0,0,0
1716184993.9110274,13572,6647,2211,9077,0,0,0,0,0,4452,2783,11270,0,0,13311,0,0,3097,2885,4549,9588,0,13274,0,0,2807,5889,3057,4193,0,0,0,0,5778,6954,3680,9524,10407,0,0,0,3523,0,2862,3070,7134,5347,0,0,14400,6735,10167,4288,12616,0,0,0,0,0,0,6651,0,0,0
1716184993.9541056,13364,6618,2259,9043,0,0,0,0,0,4572,2797,13965,0,0,13587,0,0,3151,2910,4654,9556,0,13072,0,0,2857,5973,3364,4207,0,0,0,0,6076,6929,3738,9824,0,0,0,0,3725,0,2956,3178,7045,8307,0,0,14427,6957,10655,4352,0,0,0,0,0,0,0,6679,0,0,0
1716184993.9970443,13531,6589,2327,9012,0,0,0,0,0,4840,2858,13935,0,0,14431,0,0,3273,2983,4835,9529,0,12972,0,0,2944,6051,3656,4165,0,0,0,0,6351,6956,4108,9922,0,0,0,0,3896,0,2977,3263,6807,0,0,0,14681,7673,11023,4203,0,0,0,0,0,0,0,0,0,0,0
1716184994.0399384,13616,6518,2383,8919,0,0,0,0,0,4770,2897,14836,0,0,0,0,0,3299,2951,4921,9478,0,12770,0,0,2983,6042,3746,4203,0,0,0,0,6422,6891,4200,9863,0,0,0,0,4195,0,3194,3611,7971,0,0,0,0,7972,12030,4894,0,0,0,0,0,0,0,0,0,0,0
1716184994.0830708,14013,6666,2469,9008,0,0,0,0,0,5312,3107,0,0,0,0,0,0,3739,2970,5003,9713,0,12960,0,0,3149,5814,4039,4307,0,0,0,0,6632,7211,4613,10109,0,0,0,0,4206,0,3327,3823,8337,0,0,0,0,8363,12097,5153,0,0,0,0,0,0,0,0,0,0,0
1716184994.1260722,14284,6595,2509,8965,0,0,0,0,0,5392,3170,0,0,0,0,0,0,3841,3015,5745,9594,0,12980,0,0,3173,5877,4420,4310,0,0,0,0,6522,7341,4682,10132,0,0,0,0,4534,0,3397,3951,0,0,0,0,0,10813,0,6109,0,0,0,0,0,0,0,0,0,0,0
1716184994.1688857,14243,6682,2621,8970,0,0,0,0,0,6042,3453,0,0,0,0,0,0,4330,3075,6361,9699,0,13024,0,0,3368,6031,5014,4379,0,0,0,0,6615,8605,4905,10377,0,0,0,0,6404,0,3594,4316,0,0,0,0,0,11329,0,8007,0,0,0,0,0,0,0,0,0,0,0
1716184994.2120247,14188,7959,2820,8961,0,0,0,0,0,6063,3702,0,0,0,0,0,0,5297,3157,6381,9516,0,13038,0,0,3631,6061,5525,4523,0,0,0,0,6681,9040,5161,10972,0,0,0,0,7830,0,3589,4447,0,0,0,0,0,0,0,13505,0,0,0,0,0,0,0,0,0,0,0
1716184994.2549577,14019,10624,2919,8979,0,0,0,0,0,6209,4431,0,0,0,0,0,0,6345,3198,6488,9623,0,13021,0,0,3796,6409,5791,4580,0,0,0,0,7405,9278,5467,11210,0,0,0,0,10706,0,3730,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.2979622,14711,11883,3043,9001,0,0,0,0,0,6289,5438,0,0,0,0,0,0,7397,3292,6809,9680,0,13079,0,0,4340,6537,6098,4711,0,0,0,0,7810,12262,5960,11408,0,0,0,0,0,0,3766,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.3409603,0,15110,3279,8939,0,0,0,0,0,6676,7085,0,0,0,0,0,0,9836,3313,7548,9749,0,13013,0,0,4797,7831,9747,5701,0,0,0,0,8350,15561,6289,11289,0,0,0,0,0,0,4222,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.3840382,0,10995,3537,9081,0,0,0,0,0,8723,8467,0,0,0,0,0,0,9958,3397,7256,9764,0,13513,0,0,6919,8441,10037,6391,0,0,0,0,8429,15673,8022,11642,0,0,0,0,0,0,4798,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.4270139,0,10509,3609,9187,0,0,0,0,0,9489,8509,0,0,0,0,0,0,10060,3485,7521,9756,0,0,0,0,7686,8606,10191,6861,0,0,0,0,8657,15823,8422,11658,0,0,0,0,0,0,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.4700031,0,10474,3923,14354,0,0,0,0,0,9679,8495,0,0,0,0,0,0,10263,3569,7680,9851,0,0,0,0,7894,10492,10035,9548,0,0,0,0,9017,0,10002,11855,0,0,0,0,0,0,7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.5129046,0,10118,3904,0,0,0,0,0,0,12969,8557,0,0,0,0,0,0,10770,3775,7878,10065,0,0,0,0,7975,10827,10346,9583,0,0,0,0,11529,0,10403,13119,0,0,0,0,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.5559924,0,10136,3999,0,0,0,0,0,0,13144,8524,0,0,0,0,0,0,0,3809,8156,10269,0,0,0,0,7997,12031,10125,9808,0,0,0,0,0,0,10515,0,0,0,0,0,0,0,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.598946,0,11826,4239,0,0,0,0,0,0,13201,8655,0,0,0,0,0,0,0,4087,8518,10373,0,0,0,0,8575,12317,10406,9834,0,0,0,0,0,0,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.642018,0,10951,4360,0,0,0,0,0,0,13250,8710,0,0,0,0,0,0,0,4361,10904,10641,0,0,0,0,13094,12446,10396,10006,0,0,0,0,0,0,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.6848772,0,10934,4527,0,0,0,0,0,0,14442,8657,0,0,0,0,0,0,0,4393,11361,10838,0,0,0,0,0,11133,10363,10319,0,0,0,0,0,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.7279983,0,11513,5277,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,4479,11503,11656,0,0,0,0,0,12159,10619,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.7708406,0,12631,5664,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,5161,12316,0,0,0,0,0,0,12416,11003,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.81396,0,14375,5847,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,5745,12541,0,0,0,0,0,0,12542,11312,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.8569632,0,13003,6267,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,6789,14222,0,0,0,0,0,0,0,11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.89994,0,12233,0,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,8910,15835,0,0,0,0,0,0,0,11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.9429293,0,14242,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,0,0,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184994.9858966,0,0,0,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184995.0289125,0,0,0,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
