nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184962.846254,0,0,4279,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,4989,12921,10864,0,0,0,0,13444,9292,8197,10662,0,0,0,0,0,0,14363,0,0,0,0,0,0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.889277,0,0,4167,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,14033,4850,13146,10480,0,0,0,0,12935,9274,7830,10757,0,0,0,0,0,0,13345,0,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.9322913,0,0,4133,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,11140,4673,12715,10183,0,0,0,0,12662,9149,7361,10673,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.9752944,0,0,4082,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,10388,4517,12440,10049,0,0,0,0,10364,9005,6819,10580,0,0,0,0,0,0,12784,0,0,0,0,0,14776,0,4630,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184963.0182421,0,0,4103,0,0,0,0,0,0,14998,8870,0,0,0,0,0,0,8716,4479,12493,10104,0,0,0,0,9239,9105,5939,10345,0,0,0,0,0,0,12319,0,0,0,0,0,11608,0,4683,12382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184963.0611753,0,0,4085,0,0,0,0,0,0,12821,8925,0,0,0,0,0,0,7540,4346,12382,10062,0,0,0,0,8783,9166,5724,10286,0,0,0,0,12497,0,11085,0,0,0,0,0,10030,0,4238,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184963.1042643,0,0,3924,0,0,0,0,0,0,9696,8850,0,0,0,0,0,0,6175,4117,11951,10037,0,0,0,0,8429,9125,5135,8469,0,0,0,0,0,0,10625,0,0,0,0,0,8449,0,4095,7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184963.147298,0,0,3892,0,0,0,0,0,0,8695,8837,0,0,0,0,0,0,5430,3879,11814,10061,0,0,0,0,8275,9353,4734,8346,0,0,0,0,9302,0,10450,0,0,0,0,0,8249,0,3975,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184963.1902487,0,0,3753,0,0,0,0,0,0,8547,8759,0,0,0,0,0,0,5301,3836,11707,9968,0,0,0,0,6853,8998,4458,8361,0,0,0,0,9140,0,9964,0,0,0,0,0,7631,0,3907,6643,0,0,0,0,0,0,0,14126,0,0,0,0,0,0,0,0,0,0,0
1716184963.2332501,0,0,3625,0,0,0,0,0,0,8426,8743,16000,0,0,0,0,0,5141,3683,11535,9797,0,0,0,0,6305,8849,4263,8128,0,0,0,0,8731,0,9829,0,0,0,0,0,6621,0,3815,6682,0,0,0,0,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0
1716184963.276348,0,0,3593,0,0,0,0,0,0,7982,7632,15530,0,0,0,0,0,4861,3569,11321,9741,0,0,0,0,5631,8675,4128,8046,0,0,0,0,8537,0,9696,0,0,0,0,0,6492,0,3859,6145,0,0,0,0,0,11625,0,8442,0,0,0,0,0,0,0,0,0,0,0
1716184963.3192656,0,0,3491,0,0,0,0,0,0,7640,6199,14389,0,0,0,0,0,4573,3500,10089,9778,0,0,0,0,5059,8114,4064,7815,0,0,0,0,8633,0,8930,0,0,0,0,0,6207,0,3769,6015,11496,0,0,0,0,11151,0,7920,0,0,0,0,0,0,0,0,0,0,0
1716184963.3622959,0,0,3327,0,0,0,0,0,0,7287,5185,13592,0,0,0,0,0,4087,3406,9253,9771,0,0,0,0,4703,7979,3832,6613,0,0,0,0,7387,0,7523,0,0,0,0,0,5772,0,3599,5841,10603,0,0,0,0,10732,0,6969,0,0,0,0,0,0,0,0,0,0,0
1716184963.4053187,0,0,3248,0,0,0,0,0,0,7257,4574,13462,0,0,0,0,0,4083,3345,8974,9803,0,0,0,0,4566,7763,3741,6127,0,0,0,0,6583,0,7173,0,0,0,0,0,5929,0,3456,5415,8413,0,0,0,0,10616,0,6338,0,0,0,0,0,0,0,0,0,0,0
1716184963.4482074,0,0,3064,0,0,0,0,0,0,5870,4160,12968,0,0,0,0,0,3822,3235,8408,9877,0,0,0,0,4181,8093,3562,5955,0,0,0,0,6158,0,6112,0,0,0,0,0,5149,0,3239,4953,9012,0,0,0,0,10568,0,5674,0,0,0,0,0,0,0,0,0,0,0
1716184963.4912307,0,0,2937,0,0,0,0,0,0,5479,3745,12951,0,0,0,0,0,3723,3178,8582,9886,0,0,0,0,4119,7870,3405,5064,0,0,0,0,6059,0,5260,0,0,0,0,0,4943,0,3207,4735,8547,0,0,0,14447,10718,0,5790,0,0,0,0,0,0,0,6951,0,0,0
1716184963.5342073,0,0,2819,0,0,0,0,0,0,5459,3635,13139,0,0,0,0,0,3685,3145,7690,9825,0,0,0,0,4041,8191,3354,5016,0,0,0,0,5725,0,5272,0,0,0,0,0,4526,0,3117,4594,6697,0,0,0,14252,10574,0,5750,12667,0,0,0,0,0,0,6824,0,0,0
1716184963.5771964,0,0,2677,0,0,0,0,0,0,5117,3216,12558,0,0,0,0,0,3467,3055,5785,9772,0,0,0,0,3633,7844,3201,4974,0,0,0,0,5611,0,4860,0,0,0,0,0,4437,0,3089,4554,6191,0,0,0,8603,10661,14562,5666,12034,0,0,0,0,0,0,6773,0,0,0
1716184963.6202548,0,14070,2661,0,0,0,0,0,0,5087,3260,12467,0,0,0,0,0,3466,2997,5238,9844,0,0,0,0,3455,7038,3133,4980,0,0,0,0,5594,0,4390,0,0,0,0,0,3886,0,2990,4437,6026,13838,0,0,7850,10468,13094,5625,12032,0,0,0,0,0,0,6582,0,0,0
1716184963.6632793,0,13832,2601,0,0,0,0,0,0,4652,3173,11193,0,0,0,0,0,3365,2947,4723,9721,0,0,0,0,3271,6743,3033,4986,0,0,0,0,5420,15617,4286,16348,14116,0,0,0,3688,0,2958,4163,6106,10236,0,0,7283,10426,12223,5224,11306,0,0,0,0,0,0,6535,0,0,0
1716184963.7063835,0,13904,2555,0,0,0,0,0,0,4584,3065,10842,0,0,0,0,0,3191,2926,4480,9693,0,0,0,0,3327,6667,2988,5055,0,0,0,0,5172,15803,3968,15173,13764,0,0,0,3487,0,2947,3982,5954,7498,0,0,6973,10384,11405,5171,8854,0,0,0,0,0,0,6516,0,0,0
1716184963.7492476,0,13692,2478,0,0,0,0,0,0,4436,2890,9720,0,0,0,0,0,3037,2904,4157,9655,0,0,0,0,3227,6499,2916,4586,0,0,0,0,5119,15207,3703,12498,14024,0,0,15823,3220,0,2830,3775,5510,6404,0,0,6685,10320,11455,4989,7663,0,0,0,0,0,0,6347,0,0,0
1716184963.7922606,0,13732,2355,0,0,0,0,0,0,4368,2721,9157,0,0,14367,0,0,2946,2873,3841,9704,0,0,0,0,3157,6463,2848,4431,0,0,0,0,5126,14003,3424,12192,13723,0,0,15435,3074,0,2811,3707,5471,6038,0,0,6439,9789,11565,4894,7241,0,0,0,0,0,0,6208,0,0,0
1716184963.8352919,0,13450,2330,0,0,0,0,0,0,4337,2717,8965,0,0,14135,0,0,2933,2879,3718,9692,0,0,0,0,3091,6430,2839,4315,0,0,0,0,5115,12499,3391,12472,13573,0,0,15857,3119,0,2777,3676,5385,5913,0,0,6266,10241,12109,4922,7295,0,0,0,0,0,0,6239,0,0,0
1716184963.8783522,0,13415,2330,0,0,0,0,0,0,4298,2693,8808,0,0,14061,0,0,2879,2830,3754,9702,0,0,0,0,3055,6363,2758,4356,0,0,0,0,5029,12597,3403,12553,13063,0,0,15975,3030,0,2813,3611,5479,6031,0,0,6186,10235,11575,4913,7208,0,0,0,0,0,0,6170,0,0,0
1716184963.921306,0,13468,2332,0,0,0,0,0,0,4260,2685,8679,0,0,14003,0,0,2839,2829,3711,9693,0,0,0,0,3067,6352,2729,4345,0,0,0,0,5094,12131,3363,12568,13528,0,0,15238,3058,0,2769,3599,5398,5955,0,0,6184,10219,11565,4880,7162,0,0,0,0,0,0,6218,0,0,0
1716184963.9643095,0,13352,2322,0,0,0,0,0,0,4248,2683,8581,0,0,13999,0,0,2883,2835,3689,9743,0,0,0,0,3013,6374,2779,4337,0,0,0,0,5034,12095,3330,12484,13735,0,0,16031,3154,0,2797,3622,5509,6829,0,0,6481,10290,11503,4911,8342,0,0,0,0,0,0,6307,0,0,0
1716184964.0072937,0,13439,2329,0,0,0,0,0,0,4248,2727,8765,0,0,14399,0,0,2846,2863,3723,9713,0,0,0,0,3029,6409,2781,4360,0,0,0,0,5036,12037,3472,12480,13932,0,0,0,3426,0,2853,3697,5765,12211,0,0,7326,10322,11677,5043,11647,0,0,0,0,0,0,6406,0,0,0
1716184964.050302,0,13590,2343,0,0,0,0,0,0,4309,2815,9645,0,0,15359,0,0,2907,2852,3825,9713,0,0,0,0,3039,6423,2831,4461,0,0,0,0,5002,11953,3658,12424,14451,0,0,0,3608,0,2889,3807,5820,0,0,0,7996,10385,11817,5160,12181,0,0,0,0,0,0,6561,0,0,0
1716184964.0932846,0,13812,2493,0,0,0,0,0,0,4401,3006,10205,0,0,0,0,0,2995,2871,4043,9578,0,0,0,0,3143,6358,2820,4799,0,0,0,0,5009,13582,3790,12469,0,0,0,0,3731,0,2930,3887,5887,0,0,0,9712,10538,13664,5194,14696,0,0,0,0,0,0,6722,0,0,0
1716184964.136238,0,13794,2546,0,0,0,0,0,0,4575,3152,10844,0,0,0,0,0,3087,2877,4356,9553,0,0,0,0,3178,6507,2871,4873,0,0,0,0,5023,15082,4034,12370,0,0,0,0,3794,0,2888,3865,6605,0,0,0,0,10333,0,5071,0,0,0,0,0,0,0,0,0,0,0
1716184964.1792524,0,13896,2631,0,0,0,0,0,0,4745,3213,10837,0,0,0,0,0,3255,2907,4716,9568,0,0,0,0,3279,6685,2917,4839,0,0,0,0,5389,15050,4379,13027,0,0,0,0,4132,0,2925,4061,6719,0,0,0,0,10390,0,5028,0,0,0,0,0,0,0,0,0,0,0
1716184964.2222676,0,0,2748,0,0,0,0,0,0,4983,3345,11736,0,0,0,0,0,3418,2953,5194,9486,0,0,0,0,3531,7291,3021,4946,0,0,0,0,5463,14860,4820,13051,0,0,0,0,4546,0,3004,4309,8190,0,0,0,0,10656,0,5294,0,0,0,0,0,0,0,0,0,0,0
1716184964.2651963,0,0,2810,0,0,0,0,0,0,5091,3669,12263,0,0,0,0,0,3556,2991,6335,9442,0,0,0,0,3732,7397,3095,4932,0,0,0,0,5551,15000,5075,13823,0,0,0,0,5664,0,3170,4588,10749,0,0,0,0,10845,0,7491,0,0,0,0,0,0,0,0,0,0,0
1716184964.3082535,0,0,2955,0,0,0,0,0,0,5631,4067,12754,0,0,0,0,0,3680,3041,6559,9508,0,0,0,0,3892,7455,3265,5019,0,0,0,0,6006,0,5666,0,0,0,0,0,5722,0,3239,4692,0,0,0,0,0,12034,0,10729,0,0,0,0,0,0,0,0,0,0,0
1716184964.3511693,0,0,3146,0,0,0,0,0,0,7113,4255,12916,0,0,0,0,0,3774,3137,6536,9454,0,0,0,0,4463,7474,3408,5789,0,0,0,0,6887,0,6015,0,0,0,0,0,6913,0,3343,4860,0,0,0,0,0,0,0,15583,0,0,0,0,0,0,0,0,0,0,0
1716184964.3941967,0,0,3197,0,0,0,0,0,0,7149,4764,13406,0,0,0,0,0,3927,3176,6514,9486,0,0,0,0,4796,7422,3514,5857,0,0,0,0,8301,0,6158,0,0,0,0,0,9011,0,3568,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.4372103,0,0,3369,0,0,0,0,0,0,7476,6093,14324,0,0,0,0,0,4360,3304,6708,9515,0,0,0,0,5211,7597,3681,6043,0,0,0,0,8629,0,6721,0,0,0,0,0,11837,0,3664,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.4802513,0,0,3395,0,0,0,0,0,0,7521,6829,15260,0,0,0,0,0,4462,3417,8572,9510,0,0,0,0,6025,7911,3777,7695,0,0,0,0,8785,0,7961,0,0,0,0,0,0,0,3852,6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.5230465,0,0,3702,0,0,0,0,0,0,8025,8152,0,0,0,0,0,0,5072,3465,9534,9585,0,0,0,0,7053,8406,4090,7991,0,0,0,0,8651,0,8392,0,0,0,0,0,0,0,4053,7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.5662353,0,0,3792,0,0,0,0,0,0,8385,8244,0,0,0,0,0,0,5701,3671,10617,9643,0,0,0,0,8194,8447,4439,8116,0,0,0,0,8876,0,8549,0,0,0,0,0,0,0,4257,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.609164,0,0,3871,0,0,0,0,0,0,9126,8728,0,0,0,0,0,0,5931,3816,11076,9671,0,0,0,0,8598,8405,4775,8375,0,0,0,0,10278,0,9495,0,0,0,0,0,0,0,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.6522152,0,0,3928,0,0,0,0,0,0,10455,8760,0,0,0,0,0,0,8093,4057,11226,9835,0,0,0,0,9077,8580,5115,10070,0,0,0,0,0,0,10616,0,0,0,0,0,0,0,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.6951692,0,0,3978,0,0,0,0,0,0,13280,8874,0,0,0,0,0,0,8358,4136,11350,9985,0,0,0,0,9671,8933,5604,10033,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.7381923,0,0,4023,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,8714,4402,11743,9994,0,0,0,0,12880,9237,7789,10126,0,0,0,0,0,0,11257,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.7812235,0,0,4068,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,8938,4599,12066,10135,0,0,0,0,0,9309,7922,10198,0,0,0,0,0,0,12096,0,0,0,0,0,0,0,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.8241403,0,0,4158,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,4779,12363,10151,0,0,0,0,0,9411,8057,10429,0,0,0,0,0,0,12558,0,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.867121,0,0,4351,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,5119,12714,10340,0,0,0,0,0,9477,8747,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.9101825,0,0,4819,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,5459,12845,10540,0,0,0,0,0,11178,10623,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.953178,0,0,8457,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,7254,13197,10775,0,0,0,0,0,12702,10737,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184964.996127,0,0,8708,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,8483,13684,11218,0,0,0,0,0,13117,10884,11659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184965.0391026,0,0,8916,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,10123,14518,11305,0,0,0,0,0,0,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184965.0821714,0,0,9424,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,0,14531,0,0,0,0,0,0,0,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184965.1251507,0,0,0,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184965.1681454,0,0,0,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184965.2111325,0,0,0,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184965.2541325,0,0,0,0,0,0,0,0,0,0,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
