nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185181.324773,0,0,3374,0,0,0,0,0,0,9046,4313,0,0,0,0,0,0,4693,3621,6609,9975,0,12873,0,0,5541,6413,4695,5710,0,0,0,0,7700,14141,11365,12020,0,0,0,0,6526,0,4042,6458,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0
1716185181.3680406,0,0,3264,0,0,0,0,0,0,7723,4001,0,0,0,0,0,0,4535,3574,6537,9908,0,12832,0,0,4985,6515,4494,5587,0,0,0,0,7532,13242,11378,11563,0,0,0,0,6363,0,4034,6585,11071,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0
1716185181.4110618,0,14143,3183,0,0,0,0,0,0,7569,3697,0,0,0,0,0,0,4358,3562,6469,9924,0,12997,0,0,4499,6395,4084,5469,0,0,0,0,7396,12732,8598,11501,0,0,0,0,6159,0,3698,6449,10549,0,0,0,0,0,0,5660,0,0,0,0,0,0,0,0,0,0,0
1716185181.454012,0,14098,2979,0,0,0,0,0,0,7432,3503,0,0,0,0,0,0,4253,3490,5879,9938,0,13019,0,0,4204,6153,3872,5223,0,0,0,0,7423,11343,6571,11632,0,0,0,0,6132,0,3635,6406,9526,0,0,0,0,0,14961,5416,0,0,0,0,0,0,0,0,0,0,0
1716185181.4967473,0,13871,2819,0,0,0,0,0,0,7270,3264,0,0,0,0,0,0,4051,3421,5725,9970,0,13123,0,0,3775,5881,3688,5186,0,0,0,0,7278,11287,6574,11869,0,0,0,0,5536,0,3427,6271,9075,0,0,0,0,0,13765,5052,0,0,0,0,0,0,0,0,0,0,0
1716185181.5400157,0,11202,2761,0,0,0,0,0,0,7038,3100,0,0,0,0,0,0,3922,3373,5614,9985,0,13214,0,0,3614,6300,3459,5102,0,0,0,0,7235,10017,6248,11490,0,0,0,0,5410,0,3494,5928,8285,0,0,0,0,11984,11902,5279,15186,0,0,0,0,0,0,7241,0,0,0
1716185181.5829961,0,9805,2641,14997,0,0,0,0,0,6649,3135,0,0,0,0,0,0,3799,3315,5525,10131,0,13273,0,0,3551,5897,3267,5096,0,0,0,0,7339,9731,6024,11724,0,0,0,0,5226,0,3443,5796,8179,0,0,0,0,11039,11401,5130,13837,0,0,0,0,0,0,7103,0,0,0
1716185181.6259947,16260,9426,2503,15429,0,0,0,0,0,6264,3029,0,0,0,0,0,0,3599,3295,5318,9940,0,13260,0,0,3383,5746,3001,5015,0,0,0,0,7219,9458,5799,12242,0,0,0,0,5150,0,3467,5789,8291,0,0,0,14058,10770,11069,4800,12616,0,0,0,0,0,0,6949,0,0,0
1716185181.6687682,15794,7136,2439,16031,0,0,0,0,0,5994,2957,0,0,0,0,0,0,3487,3196,5247,9822,0,13203,0,0,3296,5692,2875,4974,0,0,0,0,6687,9404,5496,12401,0,0,0,0,4595,0,3315,5623,7264,0,0,0,14723,10603,11045,4620,10497,0,0,0,0,0,0,6834,0,0,0
1716185181.7119923,15800,7022,2364,0,0,0,0,0,0,5423,2842,0,0,0,0,0,0,3215,3139,5147,9814,0,13137,0,0,3159,5674,2791,4941,0,0,0,0,6035,9662,4879,11359,12715,0,0,0,4017,0,3204,5511,7293,13278,0,0,9576,10591,10181,4506,7178,0,0,0,0,0,0,6754,0,0,0
1716185181.7550113,15917,6849,2295,0,0,0,0,0,0,5041,2727,0,0,0,0,0,0,3143,3118,5049,9857,0,13066,0,0,3111,5737,2673,4999,0,0,0,0,5725,9300,4307,11264,12882,0,0,0,4004,0,3279,5119,7004,11453,0,0,9170,10512,9805,4412,6951,0,0,0,0,0,0,6619,0,0,0
1716185181.7979684,15690,6849,2291,14155,0,0,0,0,0,4703,2697,0,0,0,0,0,0,3058,3094,4881,9909,0,13128,0,0,3011,5855,2649,4935,0,0,0,0,5480,9090,3842,12474,11189,0,0,0,3552,0,3218,4951,6355,6709,0,0,8901,10483,8455,4285,6591,0,0,0,0,0,0,6506,0,0,0
1716185181.840787,15546,7930,2249,11523,0,0,0,0,0,4313,2594,15482,0,0,0,0,0,2938,3046,4211,9859,0,13599,0,0,2961,5605,2565,5029,0,0,0,0,4948,8684,3426,11944,10429,0,0,0,3238,0,3138,4727,5639,5864,0,0,8762,10432,8441,4032,5802,0,0,0,0,0,0,6286,0,0,0
1716185181.8839805,15312,7640,2183,12091,0,0,0,0,0,4128,2499,14507,0,0,0,0,0,2871,3002,3910,8569,0,13595,0,0,2939,5572,2417,4495,0,0,0,0,4641,9007,3179,12016,10072,0,0,0,3054,0,2980,4309,5362,5260,0,0,8026,10296,7978,3706,5519,0,0,0,0,0,0,6179,0,0,0
1716185181.9269884,15295,7435,2121,13397,0,0,0,0,0,3940,2422,14103,0,0,14651,0,0,2761,2966,3783,8340,0,13727,0,0,2871,5649,2355,4357,0,0,0,0,4344,8190,3083,11712,9895,0,0,0,2962,0,2994,4077,5289,5250,0,0,8127,10273,8663,3576,5531,11226,0,0,0,0,0,6251,0,0,0
1716185181.9699752,15221,7478,2094,11849,0,0,0,0,0,4160,2340,14187,0,0,15471,0,0,2711,2978,3690,8319,0,13638,0,0,2871,5742,2277,4279,0,0,0,0,3946,9335,2921,12064,9928,0,0,0,2925,0,2924,4029,5247,5103,0,0,8214,10246,8422,3462,5487,11079,0,0,0,0,0,6201,0,0,0
1716185182.0128877,15258,7439,2105,11474,0,0,0,0,0,4112,2278,14311,0,0,15333,0,0,2686,2906,3663,8316,0,13759,0,0,2826,5645,2256,4279,0,0,0,0,3816,9163,2882,11374,9890,0,0,14107,3020,0,2908,3967,5214,5137,0,0,8431,10221,8441,3478,5491,11047,0,0,0,0,0,6180,0,0,0
1716185182.0560045,15584,7384,2058,11575,0,0,0,0,0,4066,2270,14219,0,0,15255,0,0,2670,2889,3590,8353,0,13523,0,0,2847,5588,2249,4238,0,0,0,0,3710,9065,2852,11024,9817,0,0,14165,2996,0,2920,3963,5210,5106,0,0,8294,10266,8447,3476,5483,11115,0,0,0,0,0,6184,0,0,0
1716185182.098971,15550,7373,2054,11419,0,0,0,0,0,4004,2270,14331,0,0,15315,0,0,2659,2877,3570,8389,0,13639,0,0,2842,5595,2265,4223,0,0,0,0,3627,8859,2856,11245,9805,0,0,15885,3084,0,2948,4047,5263,5193,0,0,7976,10284,7764,3626,5387,0,0,0,0,0,0,6213,0,0,0
1716185182.1419573,15551,7471,2076,11349,0,0,0,0,0,3724,2323,14012,0,0,14035,0,0,2675,2913,3576,8317,0,13491,0,0,2868,5502,2280,4250,0,0,0,0,3935,8149,2919,11243,9843,0,0,0,3222,0,3012,4615,6178,6187,0,0,8545,10269,8054,3887,5851,0,0,0,0,0,0,6436,0,0,0
1716185182.1847596,15470,7457,2135,11147,0,0,0,0,0,3976,2373,14089,0,0,14453,0,0,2729,2928,3657,8334,0,13525,0,0,2887,5387,2335,4287,0,0,0,0,4187,8162,3043,11302,9906,0,0,0,3376,0,3072,4739,6224,7486,0,0,8751,10379,8072,3948,6835,0,0,0,0,0,0,6544,0,0,0
1716185182.2279675,15547,7395,2149,11167,0,0,0,0,0,4104,2427,14488,0,0,14887,0,0,2747,2949,3687,8371,0,13535,0,0,2875,5428,2373,4735,0,0,0,0,4312,8379,3186,11573,9920,0,0,0,3745,0,3126,5055,7005,0,0,0,13715,10402,8683,4176,7548,0,0,0,0,0,0,6633,0,0,0
1716185182.2709463,15626,7534,2165,11261,0,0,0,0,0,4320,2517,14926,0,0,0,0,0,2855,2988,3881,9739,0,13333,0,0,2910,5554,2513,4849,0,0,0,0,4771,8804,3336,10966,9957,0,0,0,4160,0,3131,5327,7037,0,0,0,13896,10457,9788,4282,12204,0,0,0,0,0,0,6775,0,0,0
1716185182.3139312,15461,8803,2232,11270,0,0,0,0,0,5145,2567,15080,0,0,0,0,0,2999,3059,4047,9630,0,12988,0,0,2973,5515,2607,4839,0,0,0,0,5597,8746,3684,10836,11064,0,0,0,4429,0,3162,5501,8101,0,0,0,0,10581,10647,4592,12720,0,0,0,0,0,0,6994,0,0,0
1716185182.3567727,15500,8817,2278,11439,0,0,0,0,0,5451,2641,0,0,0,0,0,0,3259,3027,4676,9545,0,12889,0,0,2989,5386,2735,4843,0,0,0,0,5737,9349,4330,11784,0,0,0,0,4832,0,3214,5747,8132,0,0,0,0,10746,10945,4893,13321,0,0,0,0,0,0,7226,0,0,0
1716185182.3999283,15451,8866,2346,13267,0,0,0,0,0,5700,2662,0,0,0,0,0,0,3321,3115,4964,9586,0,12832,0,0,3071,5361,2735,4861,0,0,0,0,6681,9020,4667,11819,0,0,0,0,4984,0,3270,5663,7897,0,0,0,0,10874,11011,4645,0,0,0,0,0,0,0,0,0,0,0
1716185182.4429233,15398,13454,2395,12446,0,0,0,0,0,5770,2753,0,0,0,0,0,0,3476,3101,5043,9537,0,12877,0,0,3167,5405,2823,4817,0,0,0,0,7188,9286,4746,11673,0,0,0,0,5569,0,3509,5875,8293,0,0,0,0,0,12491,5403,0,0,0,0,0,0,0,0,0,0,0
1716185182.4859169,15706,13517,2575,12639,0,0,0,0,0,5817,2940,0,0,0,0,0,0,3611,3153,5243,9533,0,13046,0,0,3339,5550,2948,4879,0,0,0,0,7266,9744,5250,11410,0,0,0,0,5981,0,3578,6265,8635,0,0,0,0,0,0,5582,0,0,0,0,0,0,0,0,0,0,0
1716185182.5287387,15714,13341,2636,12583,0,0,0,0,0,6002,3047,0,0,0,0,0,0,3777,3213,5310,9421,0,13028,0,0,3452,5565,3096,4939,0,0,0,0,7270,10396,5511,11383,0,0,0,0,7240,0,3608,6203,0,0,0,0,0,0,0,9601,0,0,0,0,0,0,0,0,0,0,0
1716185182.5719326,15928,13220,2866,11588,0,0,0,0,0,6071,3367,0,0,0,0,0,0,4097,3295,5398,9456,0,13104,0,0,3776,5685,3338,4975,0,0,0,0,7465,10302,5993,11649,0,0,0,0,9474,0,3823,6383,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0
1716185182.6149118,15717,13498,3123,11111,0,0,0,0,0,6338,3450,0,0,0,0,0,0,4221,3355,5637,9458,0,13176,0,0,4357,5711,3684,5109,0,0,0,0,7595,12087,7113,12160,0,0,0,0,13623,0,3858,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185182.6579394,15878,13268,3241,12765,0,0,0,0,0,6539,3805,0,0,0,0,0,0,4302,3398,6228,9558,0,13035,0,0,4811,5933,3918,5167,0,0,0,0,7494,12018,8703,12195,0,0,0,0,0,0,4036,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185182.7007813,0,13628,3451,13041,0,0,0,0,0,6762,4764,0,0,0,0,0,0,5743,3507,6336,9603,0,13035,0,0,5656,6208,4323,6819,0,0,0,0,8488,12991,11647,12273,0,0,0,0,0,0,4199,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185182.7438471,0,0,3562,0,0,0,0,0,0,6905,6603,0,0,0,0,0,0,5930,3657,6407,9764,0,13151,0,0,7819,6253,4888,6894,0,0,0,0,8726,13432,11674,12064,0,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185182.7868571,0,0,3618,0,0,0,0,0,0,9954,7520,0,0,0,0,0,0,7171,3785,6525,9906,0,13079,0,0,8029,6361,6642,6937,0,0,0,0,8805,13664,11424,12455,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185182.8298576,0,0,3688,0,0,0,0,0,0,10013,7607,0,0,0,0,0,0,7353,3844,6660,9912,0,13175,0,0,8120,6386,7754,7142,0,0,0,0,8875,13877,11688,11854,0,0,0,0,0,0,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185182.8726394,0,0,4043,0,0,0,0,0,0,13236,7848,0,0,0,0,0,0,8536,4088,7707,10082,0,13997,0,0,8339,6641,9095,7377,0,0,0,0,9119,0,11950,12735,0,0,0,0,0,0,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185182.915811,0,0,4122,0,0,0,0,0,0,16250,7663,0,0,0,0,0,0,10796,4113,7862,9921,0,0,0,0,8340,6545,9453,7381,0,0,0,0,0,0,12319,0,0,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185182.9588308,0,0,4118,0,0,0,0,0,0,0,7688,0,0,0,0,0,0,10858,4299,9748,10147,0,0,0,0,12954,6718,10676,10236,0,0,0,0,0,0,12444,0,0,0,0,0,0,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.001793,0,0,4145,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,0,4363,9855,10504,0,0,0,0,0,7024,10715,10325,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.0446513,0,0,4259,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,4662,10258,10703,0,0,0,0,0,7481,10713,10394,0,0,0,0,0,0,13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.0877929,0,0,4428,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,5466,10671,10877,0,0,0,0,0,8903,10668,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.130777,0,0,5376,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,6369,10854,11308,0,0,0,0,0,9170,10722,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.1737635,0,0,5671,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,0,7731,11026,0,0,0,0,0,0,12597,10767,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.216602,0,0,5889,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,9385,11478,0,0,0,0,0,0,12810,10739,11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.2597744,0,0,7743,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,9907,12062,0,0,0,0,0,0,13498,10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.30278,0,0,9249,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,10274,0,0,0,0,0,0,0,13499,11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.3457205,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.3885813,0,0,0,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.4317174,0,0,0,0,0,0,0,0,0,0,9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.4747353,0,0,0,0,0,0,0,0,0,0,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185183.5320845,0,0,0,0,0,0,0,0,0,0,13867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
