nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447279.9256341,0,0,0,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,10559,0,11512,0,0,0,0,0,7554,11223,12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447279.968606,0,0,15307,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,10451,0,11515,0,0,0,0,0,7657,11314,11841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447280.0116305,0,0,13201,0,0,0,0,0,0,0,9637,0,0,0,0,0,0,0,8619,0,11226,0,0,0,0,0,7606,11277,11709,0,0,0,0,0,0,15181,0,0,0,0,0,0,0,13319,12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447280.0547535,0,0,8029,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,8317,0,11328,0,0,0,0,0,7676,11321,11747,0,0,0,0,0,0,15067,0,0,0,0,0,0,0,12310,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447280.0977242,0,0,7462,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,7807,0,11275,0,0,0,0,0,7568,11261,11511,0,0,0,0,0,16336,14966,0,0,0,0,0,0,0,11479,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447280.1406646,0,0,5362,0,0,0,0,0,0,0,9428,0,0,0,0,0,0,12306,7334,0,11141,0,0,0,0,0,7566,11289,11536,0,0,0,0,0,12236,14509,0,0,0,0,0,0,0,9355,9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447280.1837575,0,0,5041,0,0,0,0,0,0,15240,9454,0,0,0,0,0,0,11851,7426,15987,10936,0,0,0,0,13391,7551,11125,11274,0,0,0,0,0,12349,14037,0,0,0,0,0,13247,0,9015,8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447280.22672,0,0,4693,0,0,0,0,0,0,13630,9439,0,0,0,0,0,0,11426,6805,16132,10969,0,14198,0,0,8950,7652,11018,11192,0,0,0,0,14028,12399,13675,0,0,0,0,0,12917,0,8381,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447280.2696939,0,0,4579,0,0,0,0,0,0,12250,9379,0,0,0,0,0,0,11336,6158,15618,10868,0,13863,0,0,8784,7561,10853,11109,0,0,0,0,10728,12405,11101,16354,0,0,0,0,10684,0,7241,8475,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,0,0,0,0
1716447280.312661,0,0,4386,0,0,0,0,0,0,11202,9339,0,0,0,0,0,0,11181,5474,14865,10700,0,13549,0,0,8450,7420,10870,11092,0,0,0,0,10401,10998,9284,13211,0,0,0,0,8465,0,6629,8040,0,0,0,0,0,0,0,7558,0,0,0,0,0,0,0,0,0,0,0
1716447280.3557768,0,0,4314,0,0,0,0,0,0,10389,9340,0,0,0,0,0,0,11008,5296,13999,10669,0,13353,0,0,7870,7449,10950,11076,0,0,0,0,10371,10427,7986,12677,0,0,0,0,6779,0,6194,8288,12175,0,0,0,0,0,0,6274,0,0,0,0,0,0,0,0,0,0,0
1716447280.398682,0,0,4229,0,0,0,0,0,0,10355,9260,15599,0,0,0,0,0,10860,5090,10555,10562,0,13607,0,0,6824,7310,9827,11020,0,0,0,0,10382,9146,7332,12368,0,0,0,0,5807,0,5969,7677,10979,0,0,0,0,15039,16277,5801,0,0,0,0,0,0,0,0,0,0,0
1716447280.4417527,0,15971,4263,0,0,0,0,0,0,10318,7662,15008,0,0,0,0,0,9275,4819,10244,10509,0,13561,0,0,6555,7117,8762,11200,0,0,0,0,9479,9566,6420,12953,0,0,0,0,5104,0,5773,7183,8947,0,0,0,0,12229,14550,5392,0,0,0,0,0,0,0,0,0,0,0
1716447280.4846795,0,0,4179,0,0,0,0,0,0,9983,7029,14683,0,0,0,0,0,9035,4636,9988,10340,0,13713,0,0,6143,6956,8313,11122,0,0,0,0,8427,8120,6230,13056,0,0,0,0,4665,0,5667,7087,8829,0,0,0,9055,11619,13917,5287,13180,0,0,0,0,0,0,0,0,0,0
1716447280.5277665,0,0,4143,0,0,0,0,0,0,7463,6280,14995,0,0,0,0,0,7204,4394,9690,10424,0,13662,0,0,5381,6240,7449,8655,0,0,0,0,7687,7890,5797,13065,0,0,0,0,4247,0,5058,6904,8710,0,0,0,7358,11376,10636,5300,13196,0,0,0,0,0,0,8926,0,0,0
1716447280.5707538,0,0,3874,0,0,0,0,0,0,6529,4912,14861,0,0,0,0,0,6735,4173,9580,10306,0,13702,0,0,5012,6071,5475,7865,0,0,0,0,6308,8013,5508,13010,0,0,0,0,4095,0,4796,6828,8588,0,0,0,6645,11227,9159,5077,12716,0,0,0,0,0,0,7768,0,0,0
1716447280.613791,0,16095,3815,0,0,0,0,0,0,6321,4645,13954,0,0,0,0,0,6309,4155,9334,10297,0,13881,0,0,4858,6015,5156,7690,0,0,0,0,6033,7835,5094,12803,0,0,0,0,3821,0,4584,6714,8548,14011,0,0,5893,11077,7907,4880,12502,0,0,0,0,0,0,7479,0,0,0
1716447280.6567,0,15980,3775,0,0,0,0,0,0,6208,4335,13665,0,0,0,0,0,5919,4029,9261,10218,0,13796,0,0,4723,5977,4835,6297,0,0,0,0,5396,6651,4908,10429,10763,0,0,0,3392,0,4169,6847,8627,9359,0,0,5264,10816,7456,4333,9983,0,0,0,0,0,0,7237,0,0,0
1716447280.7000275,0,16206,3333,0,0,0,0,0,0,5507,3638,13381,0,0,0,0,0,5131,3998,7925,10212,0,13918,0,0,4194,5600,4304,6017,0,0,0,0,4563,6300,4696,10348,10325,0,0,0,3151,0,3936,6604,7425,7854,0,0,4690,10666,7401,4172,9873,11605,0,0,0,0,0,7087,0,0,0
1716447280.7430449,0,16098,3091,0,0,0,0,0,0,5519,3435,13099,0,0,0,0,0,5265,3691,7613,10098,0,13954,0,0,4038,5306,3868,5925,0,0,0,0,4436,6431,4496,10227,10187,0,0,0,2952,0,3886,6538,6913,6131,0,0,4388,8435,7316,4009,9872,9700,0,0,0,0,0,6914,0,0,0
1716447280.7859955,0,15943,2924,0,0,0,0,0,0,5375,3407,12393,0,0,0,0,0,5109,3583,7278,9999,0,13861,0,0,3797,5200,3526,5759,0,0,0,0,4240,6383,4407,10052,9136,0,0,0,2796,0,3673,6445,6651,5537,0,0,4112,8203,7197,3868,8206,7056,0,0,0,0,0,6750,0,0,0
1716447280.828966,0,16041,2795,0,0,0,0,0,0,5135,3182,12334,0,0,0,0,0,4779,3514,6234,10053,0,14098,0,0,3709,5136,3378,5635,0,0,10946,0,4123,6287,4162,10291,8790,0,0,0,2648,0,3461,6130,5613,4891,0,0,3800,8065,7419,3693,7777,5456,0,0,0,0,0,6570,0,0,0
1716447280.872131,0,16168,2586,0,0,0,0,0,0,5330,2943,10459,0,0,16221,0,0,4703,3392,5978,10019,0,13835,0,0,3525,5056,3221,5616,0,0,10008,0,3958,6680,4012,9717,8796,0,0,0,2565,0,3294,5978,5399,4511,0,0,3712,7990,7358,3549,7159,4924,0,0,0,0,12808,6518,0,0,0
1716447280.9149716,0,16200,2466,0,0,0,0,0,0,5058,2853,9734,0,0,16031,0,0,4521,3328,6018,8494,0,13748,0,0,3356,4978,3025,4962,0,0,9029,0,3632,6412,3841,9632,8641,0,0,0,2452,0,3144,5553,5186,4070,0,0,3584,6114,7210,3413,6869,4384,0,0,0,0,9625,6390,0,0,0
1716447280.9579833,0,0,2360,0,0,0,0,0,0,4870,2667,9147,0,0,15669,0,0,4335,3250,4420,7417,0,13614,0,0,3188,4848,2885,4540,0,0,9399,0,3396,6082,3732,9620,8725,0,0,0,2332,0,3128,5463,5096,3993,0,0,3408,6088,7084,3207,6647,4096,0,0,0,0,8900,6331,0,0,0
1716447281.0008929,0,16207,2295,0,0,0,0,0,0,4848,2573,7824,0,0,15455,0,0,4066,3127,4302,7035,0,13508,0,0,3133,4800,2827,4557,0,0,8322,0,3314,5796,3478,9519,8252,0,0,13667,2310,0,3023,5268,5113,3706,0,0,3354,6004,6908,3127,5257,3640,0,0,0,0,7643,6241,0,0,0
1716447281.0438168,0,16222,2201,0,0,0,0,0,0,4645,2555,7305,0,0,15455,0,0,4029,3068,4243,6843,0,13498,0,0,3059,4722,2717,4449,0,0,8030,0,3225,5720,3375,9415,7180,0,0,12411,2226,0,2913,4573,4781,3499,0,0,3136,5858,6620,3027,4765,3424,0,0,0,0,7189,6237,0,0,0
1716447281.0867758,0,0,2134,0,0,0,0,0,0,4370,2462,6726,0,0,15231,0,0,3895,3017,4077,6753,0,13407,0,0,2989,4640,2603,4281,0,0,7440,0,3096,5380,3321,8078,6127,0,0,12191,2186,15599,2920,4189,4809,3340,0,0,3096,5651,6492,2940,4529,3306,0,0,0,0,6488,6195,0,0,0
1716447281.1298022,0,0,2094,0,0,0,0,0,0,4314,2451,5870,0,0,15271,0,0,3439,2982,4166,6696,0,13607,14899,0,2937,4616,2528,4145,0,0,7789,0,2990,5292,3277,7567,5834,0,0,12011,2132,13893,2756,3958,4831,3199,0,0,3042,5548,6458,2911,4197,3208,0,0,0,0,6217,6091,0,0,0
1716447281.1727657,0,0,2059,0,0,0,0,0,0,4280,2413,5858,0,0,15277,0,0,3359,3016,4203,6628,0,13147,12850,0,2909,4532,2464,4041,0,0,7599,0,2960,5228,3198,7565,5758,0,0,12050,2110,13653,2738,3883,4773,3136,0,0,3016,5567,6406,2865,4066,3184,0,0,0,0,6138,6079,0,0,0
1716447281.215793,0,0,2068,0,0,0,0,0,0,4164,2426,5780,0,0,15311,0,0,3271,2948,4135,6661,0,13138,12054,0,2858,4524,2417,4011,0,0,7581,0,2902,5237,3128,7651,5711,0,0,12055,2104,13823,2728,3937,4738,3145,0,0,2996,5561,6348,2850,4043,3152,0,0,0,0,6197,6118,0,0,0
1716447281.2587497,0,0,2050,0,0,0,0,0,0,4160,2407,5568,0,0,15223,0,0,3303,2930,4096,6579,0,13181,11968,0,2837,4504,2403,4013,0,0,7534,0,2898,5134,3175,7401,5278,0,0,12083,2092,14361,2735,3915,4715,3138,0,0,2968,5548,6347,2819,3987,3160,0,0,0,0,6147,6065,0,0,0
1716447281.3017838,0,0,2043,0,0,0,0,0,0,4140,2397,5536,0,0,15271,0,0,3261,2914,4139,6537,0,13407,12027,0,2823,4496,2382,4051,0,0,7522,0,2888,5120,3074,7398,5746,0,0,11915,2103,14493,2764,3943,4715,3186,0,0,2962,5539,6337,2834,4159,3236,0,0,0,0,6083,6059,0,0,0
1716447281.344749,0,0,2044,0,0,0,0,0,0,4137,2403,5682,0,0,15199,0,0,3327,2930,4095,6571,0,13295,11943,0,2819,4552,2393,4001,0,0,7539,0,2908,5144,3103,7593,6317,0,0,12677,2152,15431,2808,4086,4753,3453,0,0,3084,5601,6387,2920,4623,3560,0,0,0,0,6559,6196,0,0,0
1716447281.3877559,0,0,2071,0,0,0,0,0,0,4234,2410,6588,0,0,14939,0,0,3679,2962,4074,6527,0,13291,0,0,2917,4608,2507,4363,0,0,7529,0,2968,5330,3196,7955,7880,0,0,0,2186,0,2805,4368,4766,3715,0,0,3128,5666,8191,2953,4815,3904,0,0,0,0,7046,6171,0,0,0
1716447281.430745,0,0,2103,0,0,0,0,0,0,6432,2447,6730,0,0,8191,0,0,3735,3023,4194,6549,0,13244,0,0,2892,4551,2565,4379,0,0,7550,0,3042,8073,3192,8216,8757,0,0,0,2305,0,2882,5073,4936,4024,0,0,3272,5926,6684,3101,5945,4586,0,0,0,0,8772,6248,0,0,0
1716447281.4737663,0,0,2196,0,0,0,0,0,0,4620,2511,7689,0,0,15359,0,0,4085,3082,4421,6664,0,13154,0,0,3032,4645,2707,4397,0,0,7641,0,3250,5640,3301,9046,8742,0,0,0,2383,0,2900,5139,5012,4264,0,0,3368,6078,6698,3271,6605,5244,0,0,0,0,11974,6334,0,0,0
1716447281.5166593,0,0,2262,0,0,0,0,0,0,4850,2533,8197,0,0,15567,0,0,4195,3144,4483,6818,0,13047,0,0,3107,4628,2715,4429,0,0,9034,0,3361,5796,3354,9182,8630,0,0,0,2466,0,3002,5384,5427,4670,0,0,3498,7846,6789,3399,6881,6796,0,0,0,0,0,6313,0,0,0
1716447281.559798,0,0,2409,0,0,0,0,0,0,5018,2720,9406,0,0,16015,0,0,4265,3193,5172,6821,0,13357,0,0,3251,4704,2870,4528,0,0,10629,0,3574,6314,3500,9694,8761,0,0,0,2622,0,3246,5644,5916,5202,0,0,3932,8015,6660,3660,7727,10919,0,0,0,0,0,6577,0,0,0
1716447281.6029227,0,0,2553,0,0,0,0,0,0,4935,2797,10175,0,0,0,0,0,4497,3236,5751,9431,0,13216,0,0,3371,4722,3041,5248,0,0,0,0,3774,5815,3775,9691,10111,0,0,0,2771,0,3302,6225,7226,7652,0,0,4349,8195,6804,3838,9030,0,0,0,0,0,0,6685,0,0,0
1716447281.6460059,0,0,2717,0,0,0,0,0,0,5072,3059,11920,0,0,0,0,0,4461,3333,5820,9808,0,13143,0,0,3579,4693,3157,5240,0,0,0,0,3977,5811,4036,9654,10068,0,0,0,3057,0,3582,6254,7250,0,0,0,4911,8414,7094,3946,11689,0,0,0,0,0,0,6975,0,0,0
1716447281.688977,0,0,3043,0,0,0,0,0,0,5557,3225,12564,0,0,0,0,0,5069,3363,5857,9786,0,13261,0,0,3767,4822,3403,5557,0,0,0,0,4270,6011,4142,9806,0,0,0,0,3440,0,3730,6280,8389,0,0,0,6064,10949,7206,3938,12454,0,0,0,0,0,0,0,0,0,0
1716447281.731873,0,0,3396,0,0,0,0,0,0,5615,3524,13151,0,0,0,0,0,5419,3555,6056,9773,0,13146,0,0,4028,5005,3820,5555,0,0,0,0,5620,6147,4330,9856,0,0,0,0,3853,0,4084,6503,8561,0,0,0,7650,11023,8162,4296,12953,0,0,0,0,0,0,0,0,0,0
1716447281.7749538,0,0,3727,0,0,0,0,0,0,6067,3841,13247,0,0,0,0,0,5844,3752,7393,9881,0,13362,0,0,4473,5101,4260,7361,0,0,0,0,6267,6207,4604,10142,0,0,0,0,4122,0,4217,6457,8607,0,0,0,15819,11071,10031,4574,0,0,0,0,0,0,0,0,0,0,0
1716447281.817973,0,0,3807,0,0,0,0,0,0,6459,4665,13653,0,0,0,0,0,6828,3871,8453,9824,0,13405,0,0,4671,5201,4581,7344,0,0,0,0,6389,6331,4729,10154,0,0,0,0,5272,0,4774,6698,9118,0,0,0,0,11423,13509,5352,0,0,0,0,0,0,0,0,0,0,0
1716447281.8608522,0,15540,3845,0,0,0,0,0,0,7209,5562,14604,0,0,0,0,0,7092,4090,8667,9807,0,13647,0,0,5148,5363,6487,7722,0,0,0,0,8250,6544,5284,12712,0,0,0,0,6443,0,5034,6738,0,0,0,0,0,0,14353,6112,0,0,0,0,0,0,0,0,0,0,0
1716447281.9039097,0,15640,3851,0,0,0,0,0,0,9505,6820,14636,0,0,0,0,0,7349,4256,8830,9861,0,13692,0,0,5885,5437,7444,10757,0,0,0,0,8550,7457,5527,12723,0,0,0,0,9510,0,5595,6799,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,0,0,0,0
1716447281.9469745,0,15535,4100,0,0,0,0,0,0,9642,8986,14847,0,0,0,0,0,8259,4731,9202,9903,0,13874,0,0,6820,6301,8916,10943,0,0,0,0,10577,8179,6036,12970,0,0,0,0,12628,0,6056,6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447281.9899027,0,15143,4287,0,0,0,0,0,0,9788,9111,15339,0,0,0,0,0,10898,5058,11863,10201,0,14157,0,0,8393,6908,10573,11230,0,0,0,0,13965,8860,6824,12927,0,0,0,0,0,0,6762,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.032912,0,15045,4349,0,0,0,0,0,0,10124,9168,15352,0,0,0,0,0,11128,5157,12127,10345,0,14330,0,0,10774,6893,10526,11326,0,0,0,0,0,9069,7570,0,0,0,0,0,0,0,8194,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.0758963,0,14718,4527,0,0,0,0,0,0,10667,9163,0,0,0,0,0,0,11752,5799,12793,10512,0,0,0,0,0,6826,10591,11340,0,0,0,0,0,10829,10291,0,0,0,0,0,0,0,8843,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.118885,0,14995,4650,0,0,0,0,0,0,12234,9250,0,0,0,0,0,0,12160,6541,13186,10570,0,0,0,0,0,6979,10637,11412,0,0,0,0,0,12242,11109,0,0,0,0,0,0,0,11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.1618822,0,0,5755,0,0,0,0,0,0,13243,9303,0,0,0,0,0,0,0,6798,13842,10729,0,0,0,0,0,7119,10534,11344,0,0,0,0,0,15090,14103,0,0,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.204702,0,0,12292,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,7745,15345,10869,0,0,0,0,0,7338,10606,11613,0,0,0,0,0,16169,15283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.2479327,0,0,14201,0,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,8342,0,10968,0,0,0,0,0,7503,10701,11735,0,0,0,0,0,15781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.2908754,0,0,0,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,0,0,0,11118,0,0,0,0,0,8335,10804,0,0,0,0,0,0,16159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.3338401,0,0,0,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,8434,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.376862,0,0,0,0,0,0,0,0,0,0,9518,0,0,0,0,0,0,0,0,0,11333,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.4198425,0,0,0,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.4627573,0,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.5057907,0,0,0,0,0,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447282.548854,0,0,0,0,0,0,0,0,0,0,10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
