nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178301.9032533,0,0,3501,0,0,0,0,0,0,6335,6895,0,0,0,0,0,0,4253,3906,7181,10568,0,0,0,0,4414,12341,5174,5397,0,0,0,0,7830,12233,7939,13374,0,0,0,0,6393,0,3610,7146,7887,8160,0,0,8231,0,0,10685,7369,0,0,0,0,0,0,7005,0,0,0
1716178301.9462898,15926,0,3230,0,0,0,0,0,0,6000,6211,0,0,0,0,0,0,4011,3662,7188,10446,0,0,0,0,4169,12435,5007,5364,0,0,0,0,7592,11879,7637,12888,0,0,0,16223,5290,0,3528,6745,7735,6987,0,0,7786,0,14105,10465,6835,0,0,0,0,0,0,6791,0,0,0
1716178301.9892392,15830,0,3106,0,0,0,0,0,0,5413,5160,0,0,0,0,0,0,3913,3557,7206,10237,0,0,0,0,3875,12550,4636,5100,0,0,0,0,7611,13019,7336,12690,0,0,0,16061,5064,0,3486,6587,7678,6509,0,0,7257,0,13947,10574,6818,0,0,0,0,0,13396,6847,0,0,0
1716178302.0322876,15896,0,3065,12215,0,0,0,0,0,5136,4860,0,0,0,0,0,0,3882,3464,7204,10219,0,0,0,0,3749,12369,4432,5052,0,0,0,0,7374,13147,6939,12633,0,0,0,14361,4941,0,3391,6041,7399,5821,0,0,6726,0,13249,10492,6761,0,0,0,0,0,12965,6750,0,0,0
1716178302.0754204,0,0,3013,12210,0,0,0,0,0,4801,4550,0,0,0,0,0,0,3791,3435,6982,10257,0,0,0,0,3679,12207,4349,5011,0,0,0,0,7003,13143,6643,12860,0,0,0,13839,4762,0,3319,5756,7290,5340,0,0,5963,0,12941,10561,6802,15161,0,0,0,0,12902,6716,0,0,0
1716178302.1184611,16320,0,2987,11817,0,0,0,0,0,4507,4423,0,0,0,0,0,0,3671,3354,6971,10234,0,0,0,0,3623,12105,4300,4984,0,0,0,0,7007,13328,6206,12904,0,0,0,13864,4680,0,3302,5440,7273,5246,0,0,5740,0,12871,10380,6758,15059,0,0,0,0,12928,6690,0,0,0
1716178302.1613781,15824,0,2975,12349,0,0,0,0,0,4483,4333,0,0,0,0,0,0,3647,3334,6900,10316,0,0,0,0,3583,12025,4269,4928,0,0,0,0,6937,13203,6028,12908,0,0,0,13845,4643,0,3298,5414,7237,5216,0,0,5700,0,12772,10245,6734,15139,0,0,0,0,12816,6681,0,0,0
1716178302.204429,15938,0,2965,12643,0,0,0,0,0,4476,4300,0,0,0,0,0,0,3610,3298,7051,10240,0,0,0,0,3573,11840,4218,4908,0,0,0,0,6931,13221,5928,12716,0,0,0,13965,4664,0,3291,5246,7170,5082,0,0,5586,0,12771,10223,6572,0,0,0,0,0,12840,6620,0,0,0
1716178302.247547,15782,0,2979,13278,0,0,0,0,0,4398,4296,0,0,0,0,0,0,3603,3310,6907,10196,0,0,0,0,3567,10471,4212,4889,0,0,0,0,6911,13047,5887,12648,0,0,0,16316,4785,0,3295,5742,7135,5525,0,0,6804,0,13153,10428,6655,0,0,0,0,0,12980,6760,0,0,0
1716178302.2903295,15642,0,2999,13523,0,0,0,0,0,4411,4365,0,0,0,0,0,0,3647,3333,6833,10220,0,0,0,0,3557,10478,4289,4864,0,0,0,0,6784,12866,5978,12684,0,0,0,16229,4761,0,3335,5954,7259,6264,0,0,7381,0,13265,10539,6755,0,0,0,0,0,0,6746,0,0,0
1716178302.333335,15528,0,2976,13977,0,0,0,0,0,4640,4626,0,0,0,0,0,0,3677,3371,6717,10184,0,0,0,0,3567,10935,4375,4882,0,0,0,0,7264,10627,6266,12768,0,0,0,15901,4900,0,3455,6241,7338,6804,0,0,7647,0,14173,10564,6820,0,0,0,0,0,0,6812,0,0,0
1716178302.3763857,15686,0,3031,15189,0,0,0,0,0,4854,5221,0,0,0,0,0,0,3655,3386,6762,10246,0,0,0,0,3685,11961,4460,4933,0,0,0,0,7341,11035,6426,12566,0,0,0,16195,5489,0,3451,6690,7479,9221,0,0,8399,0,0,10664,7235,0,0,0,0,0,0,6930,0,0,0
1716178302.4192948,15580,0,3099,15127,0,0,0,0,0,5535,6833,0,0,0,0,0,0,3822,3587,6729,10111,0,0,0,0,3883,11918,4633,5073,0,0,0,0,7749,12964,6764,12315,0,0,0,16103,6258,0,3445,6700,7896,10603,0,0,8478,0,0,10607,12112,0,0,0,0,0,0,6808,0,0,0
1716178302.462294,15464,0,3197,15595,0,0,0,0,0,5687,7788,0,0,0,0,0,0,3945,3697,6778,10072,0,0,0,0,4039,11900,4814,5090,0,0,0,0,7796,12923,7003,12308,0,0,0,16371,7006,0,3515,7034,8825,15031,0,0,8717,0,0,10679,12589,0,0,0,0,0,0,6975,0,0,0
1716178302.5053022,15769,0,3591,14827,0,0,0,0,0,6217,8732,0,0,0,0,0,0,4069,3768,7018,10152,0,0,0,0,4087,11863,5129,5103,0,0,0,0,7741,13030,7585,12424,0,0,0,0,8957,0,3583,6930,9015,0,0,0,8768,0,0,10842,0,0,0,0,0,0,0,6911,0,0,0
1716178302.5483103,16048,0,3609,15855,0,0,0,0,0,7500,8730,0,0,0,0,0,0,4228,3816,6909,10081,0,0,0,0,4165,11962,5284,5087,0,0,0,0,8701,13008,7949,12715,0,0,0,0,10633,0,3563,8734,11298,0,0,0,14234,0,0,10699,0,0,0,0,0,0,0,0,0,0,0
1716178302.5913155,16241,0,3625,16351,0,0,0,0,0,8429,8706,0,0,0,0,0,0,4323,3913,6903,9961,0,0,0,0,4332,11886,5429,5151,0,0,0,0,8661,13148,9181,12863,0,0,0,0,10432,0,3574,8716,0,0,0,0,14577,0,0,10431,0,0,0,0,0,0,0,0,0,0,0
1716178302.634302,0,0,3608,0,0,0,0,0,0,8598,8701,0,0,0,0,0,0,4458,3955,6949,9978,0,0,0,0,4583,11871,5840,5028,0,0,0,0,8679,13908,9429,0,0,0,0,0,10230,0,3743,8654,0,0,0,0,0,0,0,10383,0,0,0,0,0,0,0,0,0,0,0
1716178302.6772614,15938,0,3697,0,0,0,0,0,0,9226,8694,0,0,0,0,0,0,4700,4066,6959,10048,0,0,0,0,4716,12271,7085,5073,0,0,0,0,8741,13963,10826,0,0,0,0,0,9537,0,3828,8771,0,0,0,0,0,0,0,10528,0,0,0,0,0,0,0,0,0,0,0
1716178302.7202525,0,0,3907,0,0,0,0,0,0,9926,8718,0,0,0,0,0,0,5580,4144,6843,10073,0,0,0,0,4927,12068,7886,5180,0,0,0,0,11565,0,11285,0,0,0,0,0,9613,0,3874,9181,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0
1716178302.7633207,0,0,3913,0,0,0,0,0,0,10454,8747,0,0,0,0,0,0,6194,4209,6945,10252,0,0,0,0,5254,11985,8399,5202,0,0,0,0,11570,0,12390,0,0,0,0,0,10145,0,3949,8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178302.8062541,0,0,4099,0,0,0,0,0,0,12378,8787,0,0,0,0,0,0,6990,4375,7097,10135,0,0,0,0,5833,11889,10003,5367,0,0,0,0,11593,0,12444,0,0,0,0,0,10042,0,4063,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178302.8493514,0,0,4147,0,0,0,0,0,0,14528,8745,0,0,0,0,0,0,7095,4630,8743,10254,0,0,0,0,6439,12164,10317,6413,0,0,0,0,11841,0,12324,0,0,0,0,0,10188,0,4240,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178302.8922832,0,0,4190,0,0,0,0,0,0,15428,8755,0,0,0,0,0,0,7806,4778,10069,10371,0,0,0,0,7477,12251,10480,6547,0,0,0,0,11763,0,12707,0,0,0,0,0,10183,0,4611,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178302.935329,0,0,4193,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,10363,4811,10538,10570,0,0,0,0,8232,12168,10507,8129,0,0,0,0,11795,0,13073,0,0,0,0,0,10500,0,5217,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178302.9783337,0,0,4293,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,10645,5041,10598,11014,0,0,0,0,8506,12423,10706,9972,0,0,0,0,12095,0,13424,0,0,0,0,0,11017,0,6142,12506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.0213115,0,0,4593,0,0,0,0,0,0,16234,8977,0,0,0,0,0,0,10978,5387,10651,14778,0,0,0,0,8566,12411,10786,10174,0,0,0,0,16133,0,13692,0,0,0,0,0,11083,0,6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.0642998,0,0,5199,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,11051,5606,10679,0,0,0,0,0,8619,12633,10761,9766,0,0,0,0,0,0,13618,0,0,0,0,0,11125,0,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.107306,0,0,5219,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,6041,10747,0,0,0,0,0,8708,12823,10823,9738,0,0,0,0,0,0,0,0,0,0,0,0,11365,0,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.1503758,0,0,5363,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,6736,10891,0,0,0,0,0,9066,13458,10925,9846,0,0,0,0,0,0,0,0,0,0,0,0,11824,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.193378,0,0,5451,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,7112,11097,0,0,0,0,0,9397,15870,10977,10228,0,0,0,0,0,0,0,0,0,0,0,0,12156,0,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.2361164,0,0,5733,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,9526,11223,0,0,0,0,0,9817,0,11010,10672,0,0,0,0,0,0,0,0,0,0,0,0,12631,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.2792501,0,0,6136,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,9735,11498,0,0,0,0,0,11808,0,11205,10763,0,0,0,0,0,0,0,0,0,0,0,0,12663,0,12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.322387,0,0,9652,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,9800,11883,0,0,0,0,0,0,0,11291,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.365255,0,0,9796,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,9875,12182,0,0,0,0,0,0,0,11566,11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.4082346,0,0,0,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,9917,13183,0,0,0,0,0,0,0,11393,11980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.4513073,0,0,0,0,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,10271,12897,0,0,0,0,0,0,0,11615,12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.4942548,0,0,0,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,10163,13281,0,0,0,0,0,0,0,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.537282,0,0,0,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,0,0,15182,0,0,0,0,0,0,0,11266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.580214,0,0,0,0,0,0,0,0,0,0,9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.6232939,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.6662962,0,0,0,0,0,0,0,0,0,0,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.7092803,0,0,0,0,0,0,0,0,0,0,10232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178303.7523484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
