nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186424.1879313,0,0,9676,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,6898,13413,11303,0,0,0,0,0,13067,11225,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.2308288,0,0,7893,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,6193,12469,11225,0,0,0,0,0,12870,11117,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.2737167,0,0,7650,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,5783,11838,10870,0,0,0,0,0,12599,11060,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.3167112,0,0,7541,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,5434,12055,10730,0,0,0,0,0,12577,11122,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.3597975,0,0,5682,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,0,5010,11702,10690,0,0,0,0,0,12434,10975,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.4028265,0,0,5548,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,4810,11406,10499,0,0,0,0,0,12339,10927,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.4457781,0,0,5292,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,4541,10871,10468,0,0,0,0,0,12228,10704,10435,0,0,0,0,0,0,15609,0,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.4886727,0,0,5215,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,4347,10649,10286,0,0,0,0,10936,12204,10677,10308,0,0,0,0,0,0,14991,0,0,0,0,0,0,0,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.531804,0,0,5090,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,4297,10559,10268,0,0,0,0,10731,12175,10553,10191,0,0,0,0,0,0,13681,0,0,0,0,0,0,0,12467,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.5748806,0,0,5083,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,13704,4305,10442,10235,0,0,0,0,10871,12274,10617,10369,0,0,0,0,12740,0,13477,0,0,0,0,0,14020,0,10582,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.6178296,0,0,5051,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,11440,4283,10372,10310,0,0,0,0,10953,12396,10437,10291,0,0,0,0,12209,0,13167,0,0,0,0,0,12669,0,9087,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.6606932,0,0,4507,0,0,0,0,0,0,15289,8676,0,0,0,0,0,0,11018,4209,10286,10417,0,0,0,0,10177,12430,10422,10170,0,0,0,0,11845,0,11900,0,0,0,0,0,12445,0,8581,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186424.7038097,0,0,3947,0,0,0,0,0,0,14728,8530,0,0,0,0,0,0,10634,4069,10156,10252,0,14297,0,0,8734,12538,10345,8517,0,0,0,0,11509,0,11498,0,0,0,0,0,11564,0,6999,6827,0,0,0,0,0,0,0,11790,0,0,0,0,0,0,0,0,0,0,0
1716186424.7468011,0,0,3903,0,0,0,0,0,0,13538,8322,0,0,0,0,0,0,9657,3957,10018,10063,0,13666,0,0,8707,12608,10425,7447,0,0,0,0,9273,0,11147,0,0,0,0,0,8919,0,6031,6579,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,0,0,0,0
1716186424.7897675,0,0,3839,0,0,0,0,0,0,12401,8257,0,0,0,0,0,0,7712,3931,9087,9977,0,13469,0,0,8754,12607,9309,7355,0,0,0,0,9000,0,10923,16327,0,0,0,0,7261,0,5324,6773,11918,0,0,0,0,0,0,7111,0,0,0,0,0,0,0,0,0,0,0
1716186424.8327198,0,0,3820,0,0,0,0,0,0,11300,8138,0,0,0,0,0,0,5938,3876,7569,9941,0,13207,0,0,8494,12651,9306,7393,0,0,0,0,8810,0,10724,13573,0,0,0,0,6394,0,4979,6633,11020,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0
1716186424.8760047,16337,0,3815,0,0,0,0,0,0,10516,7827,0,0,0,0,0,0,5578,3721,7404,9929,0,13176,0,0,8329,12794,8833,7230,0,0,0,0,8689,14659,10607,13181,0,0,0,0,5998,0,4616,6493,10766,0,0,0,0,0,0,6253,0,0,0,0,0,0,0,0,0,0,0
1716186424.9191117,15240,0,3771,0,0,0,0,0,0,9358,7706,0,0,0,0,0,0,5434,3634,6987,9866,0,13073,0,0,8167,10905,7750,6527,0,0,0,0,8521,13957,10612,12565,0,0,0,0,5938,0,4512,6389,10598,0,0,0,0,0,0,6183,0,0,0,0,0,0,0,0,0,0,0
1716186424.961813,14794,0,3730,0,0,0,0,0,0,8565,7556,0,0,0,0,0,0,4829,3609,6746,9802,0,12869,0,0,8021,9726,6623,6223,0,0,0,0,8522,11259,10462,12362,0,0,0,0,5229,0,4394,6485,8895,0,0,0,0,0,0,6065,12183,0,0,0,0,0,0,0,0,0,0
1716186425.0047555,0,0,3599,0,0,0,0,0,0,8308,7507,0,0,0,0,0,0,4783,3595,6463,9730,0,12765,0,0,7855,9539,5783,6332,0,0,0,0,8411,9053,8791,11985,0,0,0,0,4990,0,4299,6416,8921,0,0,0,0,0,15853,6144,11924,0,0,0,0,0,0,7089,0,0,0
1716186425.0477855,14358,0,3631,0,0,0,0,0,0,8269,7480,0,0,0,0,0,0,4657,3519,6160,9692,0,12849,0,0,7790,9471,5308,5957,0,0,0,0,8285,8903,8635,12011,0,0,0,0,4822,0,3996,6262,8637,0,0,0,0,0,13679,5875,11691,0,0,0,0,0,0,6838,0,0,0
1716186425.090829,14336,0,3553,0,0,0,0,0,0,8063,7133,0,0,0,0,0,0,4533,3469,6140,9751,0,12760,0,0,7660,9464,4988,5183,0,0,0,0,7370,8719,7172,11872,0,0,0,0,4647,0,3946,6108,8177,0,0,0,0,0,9759,5777,9563,0,0,0,0,0,0,6755,0,0,0
1716186425.134037,14190,0,3459,0,0,0,0,0,0,7725,6213,0,0,0,0,0,0,4415,3330,5330,9669,0,12800,0,0,7659,9349,4672,5302,0,0,0,0,7289,8128,6596,11772,0,0,0,0,4433,0,3924,6110,8067,11927,0,0,10337,14355,9064,5153,7556,0,0,0,0,0,0,6761,0,0,0
1716186425.1768138,13919,0,3451,0,0,0,0,0,0,7538,6061,0,0,0,0,0,0,4349,3307,5279,9636,0,12767,0,0,7663,9359,4613,4503,0,0,0,0,7430,7987,6692,11764,0,0,0,0,4037,0,3417,5885,7930,9427,0,0,10080,12578,8789,5051,7401,0,0,0,0,0,0,6644,0,0,0
1716186425.2198093,13595,0,3343,0,0,0,0,0,0,7483,5255,0,0,0,0,0,0,4239,3246,5200,9811,0,12855,0,0,7490,9474,4303,4343,0,0,0,0,6608,7772,5871,11954,0,0,0,0,3800,0,3414,5769,8023,8095,0,0,10191,10913,9117,4833,7247,0,0,0,0,0,0,6488,0,0,0
1716186425.2628179,13520,0,3295,12870,0,0,0,0,0,7366,4824,0,0,0,0,0,0,4149,3218,5205,9732,0,13252,0,0,7465,9835,4228,4269,0,0,0,0,6544,7596,5540,11843,0,0,0,0,3636,0,3359,5801,7975,7193,0,0,10147,8387,8240,4662,6602,13327,0,0,0,0,0,6372,0,0,0
1716186425.3058352,13502,15652,3149,12159,0,0,0,0,0,7377,4544,0,0,0,0,0,0,3897,3236,4800,9690,0,13164,0,0,6601,9937,3961,4195,0,0,0,0,6877,7567,4946,11927,0,0,0,0,3410,0,3227,5649,6864,6754,0,0,8815,8186,8054,4528,6345,8096,0,0,0,0,0,6415,0,0,0
1716186425.3487499,13171,15300,3190,12402,0,0,0,0,0,7385,4205,0,0,0,0,0,0,3684,3153,4794,9808,0,13180,0,0,6469,9801,3682,4047,0,0,0,0,6629,7389,4963,11788,0,0,0,0,3306,0,3182,5565,6807,6152,0,0,8561,8167,7475,4434,6187,7232,0,0,0,0,0,6255,0,0,0
1716186425.3918161,13041,14756,3131,11347,0,0,0,0,0,7307,4086,15919,0,0,0,0,0,3551,3175,4391,9746,0,13252,0,0,6278,9861,3505,4041,0,0,0,0,6014,7235,4676,10968,0,0,0,0,3212,0,3247,5485,6356,5745,0,0,8584,8157,6605,4382,6109,5952,0,0,0,0,12672,6252,0,0,0
1716186425.43485,12962,15084,2994,11284,0,0,0,0,0,6996,3941,15807,0,0,0,0,0,3429,3090,4376,9938,0,13074,0,0,5263,9847,3291,3983,0,0,0,0,5519,7213,4538,10957,0,0,0,0,3148,0,3149,5379,6075,5524,0,0,8663,8074,6895,4213,6113,4934,0,0,0,0,12609,6172,0,0,0
1716186425.47784,12866,15096,2895,9733,0,0,0,0,0,7002,3562,15851,0,0,0,0,0,3381,3068,4297,9920,0,13036,0,0,4982,9791,3199,3962,0,0,0,0,5307,7147,4344,10588,14211,0,0,0,3044,0,2982,5065,6097,5267,0,0,8690,7995,6354,4208,5971,4480,0,0,0,0,12616,6187,0,0,0
1716186425.5207417,12975,15014,2883,9465,0,0,0,0,0,6922,3299,15295,0,0,0,0,0,3258,3082,4208,9852,0,13042,0,0,4799,9823,3084,3967,0,0,0,0,5211,6934,4237,9410,14031,0,0,16243,2988,0,2931,5079,6174,5138,0,0,8647,8023,6377,4135,5921,4400,0,0,0,0,10638,6146,0,0,0
1716186425.5638292,13023,12041,2844,9819,0,0,0,0,0,6359,3171,15047,0,0,0,0,0,3219,3010,4176,9867,0,13113,0,0,4635,9716,3044,3991,0,0,13518,0,5143,6477,4169,8652,13827,0,0,15993,2880,0,2905,4922,6063,4708,0,0,8721,7074,6150,4138,5847,3960,0,0,0,0,8929,6093,0,0,0
1716186425.6068335,13005,10970,2773,9538,0,0,0,0,0,6059,3025,14975,0,0,0,0,0,3235,2987,4198,8350,0,13074,0,0,4567,9801,2962,4007,0,0,13862,0,5021,6319,4066,8537,13846,0,0,15597,2787,0,2829,4599,5518,4416,0,0,8652,6565,5439,4122,5690,3628,0,0,0,0,8599,6076,0,0,0
1716186425.6498318,13177,10472,2637,9521,0,0,0,0,0,5429,2874,12519,0,0,0,0,0,3119,2973,4160,8217,0,13074,0,0,4285,9113,2860,4050,0,0,14425,0,4943,6087,3855,8134,13747,0,0,15961,2646,0,2825,4493,5329,4291,0,0,8342,5598,5792,4122,5682,3448,0,0,0,0,8652,5984,0,0,0
1716186425.6927702,13336,10436,2585,9545,0,0,0,0,0,5756,2735,12467,0,0,16203,0,0,3063,2908,4159,8239,0,13152,0,0,3983,8791,2802,4063,0,0,12739,0,4877,6708,3761,8317,13527,0,0,15887,2612,0,2799,4473,5359,4167,0,0,8273,5555,5782,4064,5393,3360,0,0,0,0,8509,5970,0,0,0
1716186425.7358456,13335,10393,2549,9467,0,0,0,0,0,5718,2735,12287,0,0,15999,0,0,3043,2907,4097,8263,0,13136,0,0,3834,8735,2799,4051,0,0,12611,0,4927,6610,3733,8149,13510,0,0,15791,2608,0,2789,4429,5264,4114,0,0,8231,5491,5620,4064,5371,3348,0,0,0,0,8404,5985,0,0,0
1716186425.7788188,13316,8843,2567,9468,0,0,0,0,0,5681,2671,12249,0,0,15695,0,0,3019,2929,4048,8179,0,13164,0,0,3839,8767,2766,4003,0,0,13084,0,4858,6518,3695,8287,13573,0,0,16032,2586,0,2823,4405,5311,4066,0,0,8196,5507,5674,4025,5343,3328,0,0,0,0,8407,5977,0,0,0
1716186425.8218493,13477,8634,2511,9463,0,0,0,0,0,5693,2671,12267,0,0,15807,0,0,3011,2893,4060,8217,0,13128,0,0,3715,8698,2753,3999,0,0,12443,0,4870,6620,3685,8315,13497,0,0,15903,2628,0,2788,4407,5278,4340,0,0,8200,5503,5614,4030,5398,3585,0,0,0,0,8296,5986,0,0,0
1716186425.864896,13279,9899,2589,9475,0,0,0,0,0,5682,2751,12277,0,0,0,0,0,3009,2902,4078,8156,0,13284,0,0,3805,8668,2762,3967,0,0,12255,0,4843,6530,3728,8237,13526,0,0,0,2696,0,2838,4771,5555,4422,0,0,8402,6127,5672,4012,5589,3928,0,0,0,0,8476,6056,0,0,0
1716186425.9078283,13438,10372,2590,9357,0,0,0,0,0,5825,2863,12527,0,0,0,0,0,3030,2934,4106,8216,0,13136,0,0,4166,9055,2866,3982,0,0,11829,0,4937,6650,3744,8200,13867,0,0,0,2752,0,2835,4787,6054,4533,0,0,8300,7951,5403,4044,5791,4240,0,0,0,0,8807,6056,0,0,0
1716186425.9508653,13539,10288,2697,9332,0,0,0,0,0,5775,2935,14907,0,0,0,0,0,3042,2938,4111,8332,0,13124,0,0,4403,9527,2852,3988,0,0,12399,0,4918,6033,3904,8124,14053,0,0,0,2838,0,2835,4966,6056,4745,0,0,8292,7975,5925,4020,5814,4448,0,0,0,0,9988,6068,0,0,0
1716186425.9937744,13460,12646,2803,9279,0,0,0,0,0,6643,3191,14955,0,0,0,0,0,3147,2959,4099,9649,0,13028,0,0,4535,9461,3043,3961,0,0,0,0,4893,6127,4014,8100,14094,0,0,0,2966,0,2875,5003,6276,5121,0,0,8349,7918,5986,4052,5835,5940,0,0,0,0,12560,6086,0,0,0
1716186426.0368166,13337,12592,2851,9385,0,0,0,0,0,6647,3273,15103,0,0,0,0,0,3211,2976,4112,9564,0,13060,0,0,4663,9541,3019,3999,0,0,0,0,4927,6317,4108,8278,0,0,0,0,3200,0,2959,5555,6407,5727,0,0,8626,7961,6122,4210,6075,7056,0,0,0,0,0,6128,0,0,0
1716186426.0800383,13480,12592,3057,9144,0,0,0,0,0,6879,3887,15731,0,0,0,0,0,3207,3009,4176,9485,0,13034,0,0,5175,9564,3175,4025,0,0,0,0,5718,6665,4351,8813,0,0,0,0,3282,0,3098,5487,7558,6060,0,0,8627,8061,6219,4226,6091,11179,0,0,0,0,0,6150,0,0,0
1716186426.1230059,13689,12552,3099,9135,0,0,0,0,0,6883,3977,15871,0,0,0,0,0,3335,3052,4210,9415,0,13201,0,0,5929,9533,3288,4061,0,0,0,0,5909,7103,4374,8958,0,0,0,0,3368,0,3177,5563,7223,6660,0,0,9859,8116,6662,4334,7035,0,0,0,0,0,0,6175,0,0,0
1716186426.1660311,13934,12618,3155,9071,0,0,0,0,0,6817,4306,0,0,0,0,0,0,3542,3061,4496,9401,0,12998,0,0,6429,9393,3462,4123,0,0,0,0,5975,7200,4521,10310,0,0,0,0,3683,0,3527,5850,8539,9663,0,0,10292,8439,7217,4501,7188,0,0,0,0,0,0,6421,0,0,0
1716186426.2088547,13867,12596,3261,9106,0,0,0,0,0,7073,4688,0,0,0,0,0,0,3861,3106,4971,9373,0,13136,0,0,7335,9357,3873,4199,0,0,0,0,6247,7312,4638,11162,0,0,0,0,3946,0,3593,5925,7814,0,0,0,10305,8951,7321,4641,8853,0,0,0,0,0,0,6493,0,0,0
1716186426.2517698,13826,12556,3454,9002,0,0,0,0,0,7120,5529,0,0,0,0,0,0,4023,3121,5077,9354,0,13077,0,0,7455,9161,4106,4220,0,0,0,0,6347,7455,5060,11184,0,0,0,0,4256,0,3734,6027,7778,0,0,0,0,0,7631,4901,11266,0,0,0,0,0,0,6608,0,0,0
1716186426.2947762,14080,12568,3503,9038,0,0,0,0,0,7150,6029,0,0,0,0,0,0,4254,3185,5202,9440,0,13128,0,0,7460,9067,4404,4974,0,0,0,0,6376,7378,5426,11062,0,0,0,0,4674,0,3823,6083,7706,0,0,0,0,0,7928,5216,11716,0,0,0,0,0,0,6742,0,0,0
1716186426.337857,13640,12544,3600,9050,0,0,0,0,0,7213,6089,0,0,0,0,0,0,4384,3217,5262,9392,0,13072,0,0,7512,9142,4577,5026,0,0,0,0,6460,7598,5576,10817,0,0,0,0,4794,0,4006,6179,7818,0,0,0,0,0,8266,5412,12208,0,0,0,0,0,0,0,0,0,0
1716186426.380691,13976,12574,3664,9117,0,0,0,0,0,7668,6462,0,0,0,0,0,0,4476,3313,6147,9540,0,13104,0,0,7552,9148,4895,5723,0,0,0,0,7487,9206,6326,10831,0,0,0,0,4755,0,4230,6274,7862,0,0,0,0,0,10017,5961,0,0,0,0,0,0,0,0,0,0,0
1716186426.4238296,14538,12506,3763,9432,0,0,0,0,0,8113,7235,0,0,0,0,0,0,4671,3420,6255,9517,0,13128,0,0,7641,9185,5409,5991,0,0,0,0,8385,9597,6875,11310,0,0,0,0,5622,0,4423,6347,10642,0,0,0,0,0,0,6080,0,0,0,0,0,0,0,0,0,0,0
1716186426.4668782,15786,12754,3773,9661,0,0,0,0,0,8118,7285,0,0,0,0,0,0,5217,3426,6321,9585,0,13128,0,0,7691,9276,6347,6077,0,0,0,0,8455,12263,7943,11595,0,0,0,0,5884,0,4703,6247,0,0,0,0,0,0,0,6527,0,0,0,0,0,0,0,0,0,0,0
1716186426.5098703,15962,12504,3826,10689,0,0,0,0,0,8947,7375,0,0,0,0,0,0,5404,3529,6371,9681,0,13034,0,0,7925,9430,7883,6271,0,0,0,0,8586,12510,9274,11897,0,0,0,0,7432,0,4803,6315,0,0,0,0,0,0,0,7938,0,0,0,0,0,0,0,0,0,0,0
1716186426.5528798,16188,12544,3779,0,0,0,0,0,0,9104,7391,0,0,0,0,0,0,5521,3583,6545,9663,0,12921,0,0,8071,9654,8639,6307,0,0,0,0,8859,12970,9453,11967,0,0,0,0,10510,0,5021,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186426.595866,0,14039,3825,0,0,0,0,0,0,9854,7425,0,0,0,0,0,0,6209,3703,7805,9641,0,13141,0,0,8356,10364,9356,6811,0,0,0,0,8959,0,10739,0,0,0,0,0,11233,0,6027,6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186426.6388354,0,13426,3872,0,0,0,0,0,0,11358,7432,0,0,0,0,0,0,10262,3731,9562,9717,0,13633,0,0,8406,12059,10179,7309,0,0,0,0,11259,0,10769,0,0,0,0,0,12313,0,7945,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186426.681822,0,14031,3882,0,0,0,0,0,0,13223,7443,0,0,0,0,0,0,10398,3815,9633,9708,0,0,0,0,8638,12256,10246,7698,0,0,0,0,11276,0,11778,0,0,0,0,0,0,0,9732,8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186426.7247307,0,14797,3999,0,0,0,0,0,0,13276,7508,0,0,0,0,0,0,10646,3953,9923,9787,0,0,0,0,8911,12196,10175,9995,0,0,0,0,11517,0,11316,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186426.7677088,0,14754,4731,0,0,0,0,0,0,13464,7602,0,0,0,0,0,0,10866,4090,10134,9802,0,0,0,0,10631,11757,10091,9543,0,0,0,0,11615,0,11708,0,0,0,0,0,0,0,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186426.8108213,0,15431,5023,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,4017,10404,9955,0,0,0,0,10577,12116,10200,9770,0,0,0,0,0,0,12014,0,0,0,0,0,0,0,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186426.8538826,0,14589,5112,0,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,4133,10536,10109,0,0,0,0,0,12217,10098,10134,0,0,0,0,0,0,14310,0,0,0,0,0,0,0,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186426.896833,0,14723,5271,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,4355,10747,10451,0,0,0,0,0,12303,10247,10319,0,0,0,0,0,0,16181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186426.9397583,0,14721,5445,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,4760,11022,10405,0,0,0,0,0,12424,10273,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186426.9828362,0,15454,7240,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,4967,11330,10613,0,0,0,0,0,12424,10330,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186427.0258737,0,16254,7753,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,5623,12348,10945,0,0,0,0,0,12582,10364,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186427.068816,0,0,0,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,6835,13231,11005,0,0,0,0,0,0,10459,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186427.1118622,0,0,0,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,8875,14146,11117,0,0,0,0,0,0,10716,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186427.1548076,0,0,0,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186427.1978416,0,0,0,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186427.2408397,0,0,0,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,9702,0,0,0,0,0,0,0,0,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186427.2837627,0,0,0,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186427.3268163,0,0,0,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
