nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178325.3812366,0,0,5577,0,0,0,0,0,0,0,9114,0,0,0,0,0,0,12534,4724,11432,11239,0,0,0,0,11000,12953,7081,10857,0,0,0,0,11559,0,0,0,0,0,0,0,11388,0,13218,11116,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,0,0,0,0
1716178325.42416,0,0,5445,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,11653,4538,11202,10965,0,0,0,0,9292,12790,6307,10761,0,0,0,0,11281,0,0,0,0,0,0,0,11275,0,10275,10961,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,0,0,0
1716178325.467242,0,0,5353,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,10972,4391,11178,10808,0,0,0,0,9175,12709,5757,9194,0,0,0,0,11417,0,0,0,0,0,0,0,11007,0,8841,10940,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0
1716178325.5103025,0,0,5272,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,10841,4335,11194,10687,0,0,0,0,8975,12728,5479,9150,0,0,0,0,8905,0,0,0,0,0,0,0,10817,0,8591,11089,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,0,0,0,0
1716178325.5532832,0,0,5234,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,10570,4165,11054,10503,0,0,0,0,8867,12608,5185,6875,0,0,0,0,8789,0,0,0,0,0,0,0,9640,0,7477,9325,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,13971,0,0,0
1716178325.5962439,0,0,5211,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,8561,4107,10903,10407,0,0,0,0,8875,12748,5099,6824,0,0,0,0,8852,0,14759,0,0,0,0,0,9275,0,6739,8681,0,0,0,0,0,0,12719,8230,0,0,0,0,0,0,0,11816,0,0,0
1716178325.6392412,0,0,4541,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,7808,4088,10821,10372,0,0,0,0,8671,12588,4809,6778,0,0,0,0,8818,15071,14247,0,0,0,0,0,9175,0,6346,8587,0,0,0,0,10427,0,10524,8280,0,0,0,0,0,0,0,10187,0,0,0
1716178325.6822236,0,0,4489,0,0,0,0,0,0,0,8147,0,0,0,0,0,0,7037,3976,10748,10328,0,0,0,0,8327,12606,4636,6721,0,0,0,0,8867,15286,14289,0,0,0,0,0,7503,0,5916,8558,0,0,0,0,10310,0,9888,7921,0,0,0,0,0,0,0,7174,0,0,0
1716178325.7252421,0,0,4686,0,0,0,0,0,0,15859,7463,0,0,0,0,0,0,6202,3912,10648,10144,0,0,0,0,8102,12527,4404,6531,0,0,0,0,8105,13759,14272,16329,0,0,0,0,6904,0,5385,8495,0,15193,0,0,10301,0,9712,8051,0,0,0,0,0,0,0,7075,0,0,0
1716178325.7681384,0,0,5169,0,0,0,0,0,0,15562,6969,0,0,0,0,0,0,6132,3864,10514,10122,0,0,0,0,8114,12715,4214,6628,0,0,0,0,8003,12639,14079,12780,0,0,0,0,6462,0,5072,8338,13598,12622,0,0,10251,13056,9560,8113,0,0,0,0,0,0,0,6840,0,0,0
1716178325.8112445,0,0,5040,0,0,0,0,0,0,15199,6590,0,0,0,0,0,0,6054,3795,10302,10081,0,0,0,0,8076,12630,3875,6606,0,0,0,0,7985,12271,13799,12506,0,0,0,0,5989,0,4660,8285,12435,12285,0,0,10208,12128,9557,7720,0,0,0,0,0,0,0,6707,0,0,0
1716178325.8543005,0,0,4444,0,0,0,0,0,0,15294,6103,0,0,0,0,0,0,5973,3716,9792,9986,0,0,0,0,7949,10747,3693,6371,0,0,0,0,7876,12329,13149,12544,0,0,0,0,5727,0,4484,8260,9973,11695,0,0,10047,12036,9460,7686,0,0,0,0,0,0,0,6602,0,0,0
1716178325.8972292,0,0,4049,0,0,0,0,0,0,15682,5760,0,0,0,0,0,0,5738,3635,8851,10082,0,0,0,0,7073,10255,3543,6369,0,0,0,0,7886,12134,12861,12578,0,0,0,0,5639,0,4269,8186,9182,11377,0,0,8200,11841,9327,7795,0,0,0,0,0,0,0,6470,0,0,0
1716178325.9403062,0,0,3926,0,0,0,0,0,0,11927,5305,0,0,0,0,0,0,5621,3602,8134,10154,0,0,0,0,7038,10265,3438,6341,0,0,0,0,7910,12050,12773,12565,0,0,0,0,5470,0,4220,8301,9893,11893,0,0,7891,9079,8616,7798,0,11099,0,0,0,0,0,6532,0,0,0
1716178325.9833007,0,0,3765,0,0,0,0,0,0,11647,4851,0,0,0,0,0,0,5588,3533,8280,9994,0,0,0,0,6612,10215,3251,6377,0,0,0,0,7974,11869,12591,12397,0,0,0,0,5162,0,4149,8249,9641,9187,0,0,7776,7903,8378,7729,0,8224,0,0,0,0,0,6444,0,0,0
1716178326.0262887,0,0,3598,0,0,0,0,0,0,10762,4745,0,0,0,0,0,0,5623,3481,8475,9910,0,0,0,0,6016,9635,3199,6247,0,0,0,0,7215,11606,12399,12474,0,0,0,0,5018,0,3987,8007,8628,8021,0,0,7464,7812,8013,6981,0,7297,0,0,0,0,0,6437,0,0,0
1716178326.0692558,0,0,3583,0,0,0,0,0,0,10681,4280,0,0,0,0,0,0,5221,3409,7806,10024,0,0,0,0,5495,9293,3011,6041,0,0,0,0,6646,11645,12264,12197,0,0,0,0,4996,0,3912,7930,8916,7411,0,0,6463,7835,7972,6775,0,6682,0,0,0,0,13133,6459,0,0,0
1716178326.112287,0,0,3539,0,0,0,0,0,0,10552,4213,0,0,0,0,0,0,5231,3426,7205,9909,0,0,0,0,5259,9248,2905,5554,0,0,0,0,6413,11721,11871,12022,0,0,0,0,4735,0,3802,7129,7765,6363,0,0,6251,7726,7804,6631,0,5934,0,0,0,0,13136,6412,0,0,0
1716178326.1553085,0,0,3382,0,0,0,0,0,0,8008,4008,0,0,0,0,0,0,5108,3354,6659,9912,0,0,0,0,5185,9185,2814,5242,0,0,0,0,6387,11768,11067,11864,0,0,0,0,4449,0,3476,5899,7838,5708,0,0,5938,7651,7697,6775,0,5356,0,0,0,0,13008,6388,0,0,0
1716178326.1982696,0,0,3307,0,0,0,0,0,0,6949,3860,0,0,0,0,0,0,4995,3250,6591,9900,0,0,0,0,5105,9167,2737,5080,0,0,0,0,6229,11011,10943,11913,0,0,0,0,4327,0,3453,5521,7635,5458,0,0,5489,7126,7689,6690,0,5004,0,0,0,0,9701,6321,0,0,0
1716178326.241311,0,0,3242,0,0,0,0,0,0,6667,3625,0,0,0,0,0,0,4846,3233,6590,9766,0,0,0,0,4972,9007,2683,5067,0,0,0,0,5592,10995,10756,11858,0,0,0,0,4159,0,3463,4885,7699,5217,0,0,5387,6646,7629,6606,12392,4917,0,0,0,0,10163,6335,0,0,0
1716178326.2841995,0,0,3193,0,0,0,0,0,0,6359,3338,0,0,0,0,0,0,4699,3208,6476,9722,0,0,0,0,4985,8909,2624,5000,0,0,0,0,5297,10822,10100,11897,0,0,0,0,4139,0,3436,4858,7612,5130,0,0,5378,6652,7639,6662,12458,4859,0,0,0,0,9277,6325,0,0,0
1716178326.3272562,0,0,3190,0,0,0,0,0,0,6306,3244,0,0,0,0,0,0,4669,3214,6478,9713,0,0,0,0,4958,8826,2602,4990,0,0,0,0,5220,10905,10114,11858,0,0,0,0,4086,0,3434,4775,7751,5087,0,0,5387,6550,7599,6732,12362,4794,0,0,0,0,9044,6301,0,0,0
1716178326.3702826,0,0,3177,0,0,0,0,0,0,6269,3227,0,0,0,0,0,0,4668,3178,6436,9680,0,0,0,0,4962,8777,2599,5001,0,0,0,0,5202,10972,10071,11850,0,0,0,0,4062,0,3411,4593,7722,5013,0,0,5392,6455,7639,6966,12370,4867,0,0,0,0,9091,6304,0,0,0
1716178326.413192,0,0,3157,0,0,0,0,0,0,6238,3239,0,0,0,0,0,0,4667,3186,6430,9709,0,0,0,0,4953,8751,2609,4969,0,0,0,0,5173,10883,10035,11928,0,0,0,0,4059,0,3422,4495,7748,5172,0,0,5344,6767,7602,6906,12426,5101,0,0,0,0,9069,6331,0,0,0
1716178326.4561484,0,0,3169,0,0,0,0,0,0,6240,3224,0,0,0,0,0,0,4705,3179,6479,9704,0,0,0,0,4949,8747,2605,4975,0,0,0,0,5216,10856,10035,11892,0,0,0,0,4123,0,3434,4976,7759,5521,0,0,5629,7527,7599,6741,12569,5907,0,0,0,0,12973,6415,0,0,0
1716178326.4992292,0,0,3287,0,0,0,0,0,0,6847,3412,0,0,0,0,0,0,4803,3226,6464,9664,0,0,0,0,5068,8912,2646,4902,0,0,0,0,5295,10724,10078,11944,0,0,0,0,4238,0,3442,5345,7550,6040,0,0,5777,7507,7632,6814,0,6717,0,0,0,0,13156,6301,0,0,0
1716178326.5422196,0,0,3294,0,0,0,0,0,0,7983,3497,0,0,0,0,0,0,5011,3193,6563,9676,0,0,0,0,5017,8880,2697,4896,0,0,0,0,6090,10728,10609,11949,0,0,0,0,4270,0,3487,5631,7510,6596,0,0,6537,7531,7557,6775,0,7031,0,0,0,0,0,6203,0,0,0
1716178326.5852153,0,0,3422,0,0,0,0,0,0,9896,3749,0,0,0,0,0,0,4890,3221,6653,9638,0,0,0,0,5047,9004,2765,4893,0,0,0,0,6037,11248,10773,11844,0,0,0,0,4516,0,3822,5941,7617,8899,0,0,7431,8535,7745,6742,0,16132,0,0,0,0,0,6114,0,0,0
1716178326.6282687,0,0,3507,0,0,0,0,0,0,9998,4132,0,0,0,0,0,0,5067,3264,6775,9625,0,0,0,0,5160,9096,3005,4898,0,0,0,0,6054,11417,11765,11975,0,0,0,0,4572,0,3868,6155,9203,9834,0,0,7534,8580,7798,6649,0,0,0,0,0,0,0,6159,0,0,0
1716178326.671239,0,0,3571,0,0,0,0,0,0,10327,4305,0,0,0,0,0,0,5311,3317,7683,9592,0,0,0,0,5407,9043,3015,4991,0,0,0,0,6141,11377,11846,11934,0,0,0,0,4944,0,4019,6271,9619,11758,0,0,8952,8687,8192,6768,0,0,0,0,0,0,0,6341,0,0,0
1716178326.7142453,0,0,3719,0,0,0,0,0,0,10351,4639,0,0,0,0,0,0,5386,3360,7974,9585,0,0,0,0,6349,9229,3145,5771,0,0,0,0,7314,11293,11899,11912,0,0,0,0,5125,0,4089,6287,9236,11527,0,0,9978,9171,8297,6659,0,0,0,0,0,0,0,6415,0,0,0
1716178326.7572203,0,0,3819,0,0,0,0,0,0,10444,5132,0,0,0,0,0,0,5731,3396,8500,9596,0,0,0,0,6867,10277,3275,5819,0,0,0,0,7391,11183,11924,12004,0,0,0,0,5761,0,4327,6229,0,15085,0,0,10239,12026,9262,6718,0,0,0,0,0,0,0,6544,0,0,0
1716178326.800211,0,0,3824,0,0,0,0,0,0,11493,5419,0,0,0,0,0,0,5759,3464,8535,9648,0,0,0,0,7674,12181,3390,5903,0,0,0,0,7906,11157,12048,12242,0,0,0,0,6325,0,4524,6357,0,0,0,0,10568,13534,9458,7548,0,0,0,0,0,0,0,6590,0,0,0
1716178326.8432436,0,0,3878,0,0,0,0,0,0,15503,5973,0,0,0,0,0,0,5784,3515,8809,9668,0,0,0,0,7698,12034,3879,6001,0,0,0,0,7951,11382,12045,12443,0,0,0,0,6347,0,4621,6458,0,0,0,0,15241,0,9402,7678,0,0,0,0,0,0,0,6680,0,0,0
1716178326.886239,0,0,4068,0,0,0,0,0,0,15462,6515,0,0,0,0,0,0,5850,3534,10036,9704,0,0,0,0,7791,12007,3972,6143,0,0,0,0,7952,11870,12119,12671,0,0,0,0,6978,0,5055,6767,0,0,0,0,0,0,9544,7747,0,0,0,0,0,0,0,7822,0,0,0
1716178326.9290502,0,0,4232,0,0,0,0,0,0,16346,7599,0,0,0,0,0,0,6785,3674,10083,9844,0,0,0,0,7909,12123,4375,6151,0,0,0,0,8887,12029,12463,0,0,0,0,0,7447,0,5195,7170,0,0,0,0,0,0,9243,7542,0,0,0,0,0,0,0,0,0,0,0
1716178326.972261,0,0,4255,0,0,0,0,0,0,0,7909,0,0,0,0,0,0,6706,3649,10233,9880,0,0,0,0,7870,12049,4519,6353,0,0,0,0,8940,11733,12489,0,0,0,0,0,9495,0,6947,8256,0,0,0,0,0,0,13724,7593,0,0,0,0,0,0,0,0,0,0,0
1716178327.015153,0,0,4993,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,7522,3778,10434,9807,0,0,0,0,8035,12006,5097,8033,0,0,0,0,9106,11956,12805,0,0,0,0,0,9586,0,7693,10653,0,0,0,0,0,0,0,7836,0,0,0,0,0,0,0,0,0,0,0
1716178327.0581377,0,0,5090,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,8041,3890,10593,9936,0,0,0,0,8121,12113,5423,8751,0,0,0,0,9149,12030,13003,0,0,0,0,0,9635,0,8846,10633,0,0,0,0,0,0,0,8142,0,0,0,0,0,0,0,0,0,0,0
1716178327.1012764,0,0,5159,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,10460,4039,10770,10056,0,0,0,0,8307,12093,6033,8839,0,0,0,0,9106,15146,13200,0,0,0,0,0,9893,0,12263,10858,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,0,0,0,0
1716178327.1441584,0,0,5267,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,10582,4093,10857,10332,0,0,0,0,8395,12093,6800,10288,0,0,0,0,11926,0,0,0,0,0,0,0,10146,0,12813,10902,0,0,0,0,0,0,0,12953,0,0,0,0,0,0,0,0,0,0,0
1716178327.187088,0,0,5395,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,10988,4269,11088,10480,0,0,0,0,8706,12093,8888,10304,0,0,0,0,11905,0,0,0,0,0,0,0,11516,0,13295,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.230161,0,0,5519,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,4415,11235,10625,0,0,0,0,8736,12179,9154,10474,0,0,0,0,12091,0,0,0,0,0,0,0,12280,0,13618,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.2731833,0,0,7453,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,4700,11322,10731,0,0,0,0,8869,12251,10297,10549,0,0,0,0,12333,0,0,0,0,0,0,0,13033,0,14148,11841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.3162332,0,0,7733,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,4871,11778,11108,0,0,0,0,9119,12459,10633,10564,0,0,0,0,12351,0,0,0,0,0,0,0,12921,0,13757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.359199,0,0,8015,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,5151,11781,15684,0,0,0,0,9233,12533,10478,10513,0,0,0,0,12290,0,0,0,0,0,0,0,0,0,14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.4020128,0,0,9316,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,5297,12067,0,0,0,0,0,11341,12560,10387,10581,0,0,0,0,13965,0,0,0,0,0,0,0,0,0,15731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.44489,0,0,9635,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,0,5625,12600,0,0,0,0,0,0,12483,10384,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.4879355,0,0,0,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,6554,13006,0,0,0,0,0,0,12337,10668,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.5309079,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,8881,13557,0,0,0,0,0,0,12306,10715,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.573941,0,0,0,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,0,12279,10654,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.616919,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,12404,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.6598907,0,0,0,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,9626,0,0,0,0,0,0,0,12658,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.702909,0,0,0,0,0,0,0,0,0,0,9862,0,0,0,0,0,0,0,10049,0,0,0,0,0,0,0,13018,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.7459114,0,0,0,0,0,0,0,0,0,0,10067,0,0,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,11288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.7888975,0,0,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,10427,0,0,0,0,0,0,0,0,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.8319023,0,0,0,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.8749087,0,0,0,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178327.917871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
