nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176623.9998686,0,0,0,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.0429778,0,0,0,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.08575,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.1289139,0,0,0,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.1719062,0,0,0,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.2148952,0,0,0,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.2578614,0,0,0,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.300912,0,0,0,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.343824,0,0,0,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.3868802,0,0,0,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.4298022,0,0,0,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.472905,0,0,0,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.5159335,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,0,15857,0,0,0,0,0,0,0,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.5589063,0,0,0,0,0,0,0,0,0,0,8860,0,0,0,0,0,0,0,0,15298,0,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.6016812,0,0,0,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,0,14878,0,0,0,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,12163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.6449237,0,0,0,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,0,14826,0,0,0,0,0,0,0,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.6878517,0,0,0,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,0,14136,0,0,0,0,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.7309115,0,0,0,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,0,14242,0,0,0,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.7737792,0,0,0,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.8168852,0,0,0,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,0,13791,0,0,0,0,0,0,0,11366,11769,0,0,0,0,0,0,0,0,0,0,0,0,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.8599038,0,0,0,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,0,14036,0,0,0,0,0,0,0,11331,11639,0,0,0,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.9029038,0,0,0,0,0,0,0,0,0,0,8768,0,0,0,0,0,0,0,0,13785,0,0,0,0,0,0,0,11305,11586,0,0,0,0,0,0,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.9456704,0,0,0,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,0,13543,0,0,0,0,0,0,0,11155,11343,0,0,0,0,0,0,0,0,0,0,0,0,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176624.988904,0,0,13509,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,13547,0,0,0,0,0,0,0,11114,11350,0,0,0,0,0,0,0,0,0,0,0,0,11802,0,0,16298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176625.032167,0,0,13579,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,10310,13247,0,0,0,0,0,0,0,11263,11542,0,0,0,0,0,0,0,0,0,0,0,0,11901,0,13502,12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176625.0750859,0,0,13344,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,10134,13227,0,0,0,0,0,0,0,11375,11546,0,0,0,0,0,0,0,0,0,0,0,0,11919,0,13107,12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176625.1177034,0,0,13183,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,10023,13696,0,0,0,0,0,0,0,11326,11429,0,0,0,0,0,0,0,0,0,0,0,0,12029,0,13025,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176625.1609666,0,0,12714,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,9982,13272,0,0,0,0,0,0,0,11317,11393,0,0,0,0,0,0,0,0,0,0,0,0,12059,0,12791,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176625.203943,0,0,12790,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,10035,13299,0,0,0,0,0,0,0,11266,11468,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,12795,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176625.246965,0,0,12389,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,9994,13320,0,0,0,0,0,0,0,11081,11351,0,0,0,0,0,0,0,0,0,0,0,0,11929,0,12600,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176625.2898266,0,0,12892,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,9904,13005,0,0,0,0,0,0,0,11186,11233,0,0,0,0,0,0,0,0,0,0,0,0,11941,0,12881,11409,0,0,0,0,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176625.3329415,0,0,12637,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,12631,0,0,0,0,0,11071,0,10965,10815,0,0,0,0,0,0,0,0,0,0,0,0,11941,0,12831,8827,0,0,0,0,10743,0,0,12951,0,0,0,0,0,0,0,0,0,0,0
1716176625.375963,0,0,12393,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,0,12684,0,0,0,0,0,13821,0,10954,11290,0,0,0,0,0,0,0,0,0,0,0,0,11965,0,12745,8298,0,0,0,0,10879,0,0,12772,0,0,0,0,0,0,0,0,0,0,0
1716176625.4189534,0,0,12441,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,12517,0,0,0,0,0,11016,0,10953,11275,0,0,0,0,0,0,0,0,0,0,0,0,11761,0,12469,11552,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,0
1716176625.461839,0,0,8102,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,0,12370,0,0,0,0,0,10752,0,10867,11202,0,0,0,0,0,0,0,0,0,0,0,0,11573,0,12999,8175,0,0,0,0,0,0,0,13075,0,0,0,0,0,0,0,0,0,0,0
1716176625.5049865,0,0,8508,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,0,12182,11899,0,0,0,0,0,0,10892,11123,0,0,0,0,0,0,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,0
1716176625.5480354,0,0,7930,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,9732,12264,10952,0,0,0,0,10955,0,10886,10851,0,0,0,0,0,0,0,0,0,0,0,0,11285,0,0,0,0,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0
1716176625.5910196,0,0,5820,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,9743,12210,10776,0,0,0,0,11609,0,10992,11183,0,0,0,0,0,0,0,0,0,0,0,0,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176625.6338458,0,0,5885,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9856,12202,10719,0,0,0,0,10799,0,10769,11069,0,0,0,0,0,0,0,0,0,0,0,0,10825,0,14321,0,0,0,0,0,0,0,0,13742,0,0,0,0,0,0,0,9725,0,0,0
1716176625.6769776,0,0,5842,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,9756,12039,10838,0,0,0,0,10643,0,10877,11164,0,0,0,0,0,0,0,0,0,0,0,0,10711,0,13198,0,0,0,0,0,0,0,0,12977,0,0,0,0,0,0,0,7767,0,0,0
1716176625.7200892,0,15960,5839,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,10271,11902,10779,0,0,0,0,10527,0,10951,11415,0,0,0,0,0,0,0,0,0,0,0,0,11491,0,13069,0,0,0,0,0,10962,0,0,11840,0,0,0,0,0,0,0,7511,0,0,0
1716176625.7629602,0,0,5794,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,11106,11765,10743,0,0,0,0,10536,0,10964,11152,0,0,0,0,0,0,0,0,0,0,0,0,10730,0,12980,12445,0,0,0,0,10997,0,0,11587,14128,0,0,0,0,0,0,7741,0,0,0
1716176625.8060496,0,15750,5879,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,11577,11749,10716,0,0,0,0,10549,0,10872,11413,0,0,0,0,0,0,0,0,0,0,0,0,10795,0,10700,12219,0,0,0,0,10907,0,0,11254,13258,0,0,0,0,0,0,7481,0,0,0
1716176625.849118,0,15734,5779,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,11458,11806,10668,0,0,0,0,10423,0,10828,11302,0,0,0,0,0,0,0,0,0,0,0,0,10901,0,10506,12219,0,12644,0,0,10916,0,0,11261,12411,0,0,0,0,0,0,7521,0,0,0
1716176625.892044,0,16060,5775,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,9210,11873,10684,0,0,0,0,10329,0,10799,11389,0,0,0,0,0,0,0,0,0,0,0,0,11037,0,10370,12169,0,12635,0,0,10799,0,0,11113,12416,0,0,0,0,0,0,7598,0,0,0
1716176625.9349055,0,0,5654,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,8789,11764,10614,0,0,0,0,10255,0,10904,11291,0,0,0,0,0,0,0,0,0,0,0,0,11256,0,10297,12082,0,12271,0,0,10755,0,0,10008,12403,0,0,0,0,0,0,7497,0,0,0
1716176625.978054,0,0,5605,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,13328,8534,11616,10559,0,0,0,0,10312,0,10809,11354,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,10613,11913,0,12101,0,0,10536,0,0,9448,12193,0,0,0,0,0,0,7380,0,0,0
1716176626.0210097,0,0,5516,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,14738,8100,11515,10523,0,0,0,0,10187,0,10716,11138,0,0,0,0,0,0,0,0,0,0,0,0,10719,0,10635,11891,0,9833,0,0,10443,0,0,9260,12145,0,0,0,0,0,0,7374,0,0,0
1716176626.064114,0,0,5447,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,15212,7561,11551,10463,0,0,0,0,10264,0,10671,11093,0,0,0,0,12235,0,0,0,0,0,0,0,10753,0,8801,11924,13379,9755,0,0,10509,0,0,9208,12279,0,0,0,0,0,0,7374,0,0,0
1716176626.1070292,0,15688,5500,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,11368,6851,11499,10365,0,0,0,0,10335,0,10716,11093,0,0,0,0,12191,0,0,0,0,0,0,0,10813,0,8039,11888,12269,9727,0,0,10519,0,0,9025,12282,12222,0,0,0,0,0,7292,0,0,0
1716176626.150051,0,15736,5483,0,0,0,0,0,0,0,7955,0,0,0,0,0,0,11086,6776,11545,10402,0,0,0,0,10347,13368,10658,10988,0,0,0,0,12194,0,0,16362,0,0,0,0,11518,0,7595,11868,11979,9747,0,0,10371,0,0,9000,12303,11529,0,0,0,0,0,7274,0,0,0
1716176626.1931129,0,15604,5175,0,0,0,0,0,0,0,7474,0,0,0,0,0,0,10923,6664,11563,10441,0,0,0,0,10359,13237,10588,9489,0,0,0,0,11979,0,0,13229,0,0,0,0,9978,0,7082,11841,11751,9735,0,0,10249,0,0,8958,12270,10471,0,0,0,0,0,7206,0,0,0
1716176626.2360888,0,16154,4986,0,0,0,0,0,0,0,6993,0,0,0,0,0,0,10796,5856,11399,10389,0,0,0,0,10392,13085,10609,10922,0,0,0,0,12089,0,0,13121,0,0,0,0,9981,0,6653,11808,11711,8944,0,0,10234,0,0,8841,12339,8627,0,0,0,0,0,7239,0,0,0
1716176626.2790458,0,0,4802,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,10732,5538,11351,10349,0,0,0,0,10363,13087,10623,7891,0,0,0,0,11933,0,15863,13022,0,0,0,0,10014,0,6134,11050,11651,8772,0,0,10146,0,0,7966,12406,7811,0,0,0,0,0,7128,0,0,0
1716176626.3219137,0,0,4550,0,0,0,0,0,0,0,5838,0,0,0,0,0,0,10616,5440,11373,10256,0,0,0,0,10310,12943,10541,7725,0,0,0,0,11972,0,15796,12973,0,0,0,0,9849,0,6079,10010,11462,8606,0,0,10077,0,0,7973,12269,7297,0,0,0,0,0,7004,0,0,0
1716176626.3651202,0,0,4578,0,0,0,0,0,0,0,5526,0,0,0,0,0,0,10513,5307,11444,10305,0,0,0,0,10342,12970,10434,7726,0,0,0,0,11861,0,15884,12907,0,0,0,0,8932,0,5612,9380,11401,8148,0,0,10080,0,0,7902,12245,6640,0,0,0,0,0,6943,0,0,0
1716176626.4080632,0,0,4443,0,0,0,0,0,0,0,5156,0,0,0,0,0,0,10580,5287,11369,10347,0,0,0,0,8468,12784,10499,7596,0,0,0,0,11944,0,15519,12962,0,0,0,0,8562,0,5306,9075,11318,7588,0,0,10044,0,0,7457,12090,5910,0,0,0,0,0,6763,0,0,0
1716176626.4510937,0,0,4281,0,0,0,0,0,0,0,4738,0,0,0,0,0,0,10253,4960,11267,10364,0,0,0,0,8273,12630,10538,7500,0,0,0,0,11849,0,15607,13074,0,0,0,0,7427,0,5140,8870,11100,7537,0,0,9896,0,0,6997,11887,5477,0,0,0,0,0,6672,0,0,0
1716176626.493889,0,0,4223,0,0,0,0,0,0,0,4513,0,0,0,0,0,0,10231,4920,11205,10353,0,0,0,0,8215,11926,10619,7321,0,0,0,0,10807,0,14323,12850,0,0,0,0,6533,0,4957,8712,10959,6352,0,0,9797,0,0,6272,11864,5140,0,0,0,0,0,6593,0,0,0
1716176626.537034,0,0,4198,0,0,0,0,0,0,0,4360,0,0,0,0,0,0,10172,4783,10939,10382,0,0,0,0,8254,11741,10565,6258,0,0,0,0,9812,0,13943,12778,0,0,0,0,6194,0,4862,8444,9456,5946,0,0,9829,0,0,6121,11716,4713,0,0,0,0,0,6533,0,0,0
1716176626.5800514,0,0,4127,0,0,0,0,0,0,0,4273,0,0,0,0,0,0,10176,4696,10613,10558,0,0,0,0,8287,11864,10527,5866,0,0,0,0,9774,13298,13883,12646,0,0,0,0,6057,0,4632,8387,10886,5636,0,0,9894,0,0,5780,11633,4507,0,0,0,0,0,6478,0,0,0
1716176626.62304,0,0,4148,0,0,0,0,0,0,0,4182,0,0,0,0,0,0,9979,4603,10322,10612,0,0,0,0,8301,11665,10524,5819,0,0,0,0,9827,13514,13724,12584,0,0,0,0,5874,0,4524,8374,10915,5617,0,0,9995,12306,0,5666,11625,4381,0,0,0,0,0,6419,0,0,0
1716176626.6660821,0,0,4145,0,0,0,0,0,0,0,4039,0,0,0,0,0,0,8854,4439,9452,10593,0,0,0,0,7389,11651,10006,5575,0,0,0,0,9923,13658,13759,12538,0,0,0,0,5443,0,4395,8438,10206,5314,0,0,9923,11510,0,5556,11594,4492,0,0,0,0,0,6360,0,0,0
1716176626.708968,0,0,4085,0,0,0,0,0,0,0,3893,0,0,0,0,0,0,8466,4411,9407,10568,0,0,0,0,7455,11683,9070,5474,0,0,0,0,9833,12650,11575,12474,0,0,0,0,5147,0,4373,8483,9879,5303,0,0,9838,11172,14613,5121,11497,4475,0,0,0,0,0,6359,0,0,0
1716176626.7520087,0,0,4043,0,0,0,0,0,0,0,3851,0,0,0,0,0,0,8313,4319,9029,10520,0,0,0,0,6475,11770,8154,5399,0,0,0,0,9688,12643,10341,12550,0,0,0,14641,5119,0,4288,8444,9095,5090,0,0,9826,11191,13205,5080,11528,4336,0,0,0,0,0,6364,0,0,0
1716176626.795098,0,0,4071,0,0,0,0,0,0,0,3710,0,0,0,0,0,0,8346,4337,8724,10456,0,0,0,0,5925,11626,7401,5413,0,0,0,0,9683,12611,10047,12498,0,0,0,14467,4860,0,4185,8394,7545,4916,0,0,9791,10980,12096,5008,11435,4116,0,0,0,0,0,6303,0,0,0
1716176626.8380828,0,0,4037,0,0,0,0,0,0,15402,3611,0,0,0,0,0,0,8276,4247,8609,10440,0,0,0,0,5603,11685,6979,5304,0,0,0,0,9292,11821,9575,12373,0,0,0,14266,4561,0,4109,8213,7602,5070,0,0,9805,10747,11709,4898,10111,3913,0,0,0,0,0,6235,0,0,0
1716176626.8810883,0,0,4018,0,0,0,0,0,0,15568,3488,0,0,0,0,0,0,6698,4021,8415,10469,0,0,0,0,5427,11644,6733,5284,0,0,0,0,8824,11291,8940,12380,0,0,0,14179,4344,0,4021,8204,7039,4704,0,0,9879,10629,11410,5309,9825,3918,0,0,0,0,0,6201,0,0,0
1716176626.9240663,0,0,4022,0,0,0,0,0,0,14477,3459,0,0,0,0,0,0,6643,3930,8287,10457,0,0,0,0,5427,11065,6675,5267,0,0,0,0,8751,10918,8582,12336,0,0,0,14153,4194,0,4009,8195,7092,4761,0,0,9837,10553,11353,4652,11359,3847,0,0,0,0,0,6195,0,0,0
1716176626.9670508,0,0,4006,0,0,0,0,0,0,13809,3471,0,0,0,0,0,0,6666,3911,7979,10369,0,0,0,0,5307,10589,6483,5293,0,0,0,0,8724,10403,8690,12361,0,0,0,14147,4136,0,4007,8191,6541,4980,0,0,9807,10519,11364,4982,11237,3843,0,0,0,0,0,6178,0,0,0
1716176627.0101004,0,0,3992,0,0,0,0,0,0,13563,3305,0,0,0,0,0,0,6589,3907,7809,10338,0,0,0,0,5268,10064,6331,5253,0,0,0,0,8723,10409,8574,12352,0,0,0,14119,4183,0,3985,8199,6377,4774,0,0,9811,10586,11353,4989,11247,3787,0,0,0,0,0,6102,0,0,0
1716176627.0529857,0,0,3995,0,0,0,0,0,0,13372,3283,0,0,0,0,0,0,6631,3893,7597,10262,0,0,0,0,5261,9837,6266,5319,0,0,0,0,8804,10163,8620,12411,0,0,0,14229,4154,0,3965,8179,6884,4803,0,0,9807,10535,11513,4996,11309,3798,0,0,0,0,0,6116,0,0,0
1716176627.096079,0,0,3979,0,0,0,0,0,0,13262,3339,0,0,0,0,0,0,6725,3907,7604,10233,0,0,0,0,5360,9734,6605,5244,0,0,0,0,8761,10185,8743,12293,0,0,0,14272,4453,0,4080,8218,6949,4977,0,0,9822,10564,12096,5128,11293,4038,0,0,0,0,0,6190,0,0,0
1716176627.1390152,0,0,3994,0,0,0,0,0,0,13274,3540,0,0,0,0,0,0,8193,4053,7752,10264,0,0,0,0,5402,9538,6594,5249,0,0,0,0,8751,10086,9350,12308,0,0,0,0,4563,0,4187,8239,7252,5109,0,0,9744,10683,12829,5113,11309,4158,0,0,0,0,0,6247,0,0,0
1716176627.182022,0,0,3977,0,0,0,0,0,0,14068,3612,0,0,0,0,0,0,8173,4065,8367,10285,0,0,0,0,5923,9529,6839,5262,0,0,0,0,9336,10363,9797,12292,0,0,0,0,4698,0,4141,8217,8072,5298,0,0,9813,10765,14433,5130,11437,4207,0,0,0,0,0,6286,0,0,0
1716176627.225057,0,0,4027,0,0,0,0,0,0,15824,3659,0,0,0,0,0,0,8250,4146,9621,10225,0,0,0,0,6223,9423,7494,5276,0,0,0,0,9391,10479,10472,12336,0,0,0,0,4852,0,4215,8165,9146,5389,0,0,9750,10788,0,5123,11353,4460,0,0,0,0,0,6331,0,0,0
1716176627.268095,0,0,3992,0,0,0,0,0,0,0,3878,0,0,0,0,0,0,8288,4135,9665,10279,0,0,0,0,6935,9560,9261,5335,0,0,0,0,9538,10648,14061,12325,0,0,0,0,5117,0,4235,8182,8983,5537,0,0,9833,10981,0,5254,11415,4810,0,0,0,0,0,6327,0,0,0
1716176627.3109195,0,0,3998,0,0,0,0,0,0,16082,4016,0,0,0,0,0,0,8287,4248,10116,10307,0,0,0,0,7962,11469,10230,5469,0,0,0,0,9667,10892,13871,12395,0,0,0,0,5643,0,4383,8199,9024,5886,0,0,9834,11051,0,5309,11471,5438,0,0,0,0,0,6411,0,0,0
1716176627.3540084,0,0,4017,0,0,0,0,0,0,0,4190,0,0,0,0,0,0,8326,4326,10257,10240,0,0,0,0,7990,11621,10312,5699,0,0,0,0,9692,11198,13562,12425,0,0,0,0,6208,0,4823,8247,11039,6056,0,0,9898,11405,0,5644,11475,5838,0,0,0,0,0,6517,0,0,0
