nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448289.1406136,0,0,0,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,0,10375,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.1836329,0,0,0,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.2266335,0,0,10726,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.2696414,0,0,8012,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,10431,0,0,0,0,0,0,0,9595,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.3126116,0,0,7072,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,12776,10734,0,0,0,0,0,0,0,9821,12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.3556287,0,0,6819,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,12268,10591,0,0,0,0,0,0,0,9862,11894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.3985932,0,0,6426,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,11436,10477,0,0,0,0,0,0,0,9750,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.4416206,0,0,6114,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,11074,10339,15616,0,0,0,0,0,0,9451,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.4846735,0,0,5939,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,10895,10307,15626,0,0,0,0,0,0,9509,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,14185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.527654,0,0,5738,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,10828,10287,15075,0,0,0,0,0,0,8289,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,12884,0,13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.570584,0,0,5638,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,10735,10242,15112,0,0,0,0,0,0,7442,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,10237,0,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.6136065,0,0,5349,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,10608,10202,14983,0,0,0,0,0,0,7289,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,9896,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.656666,0,0,4425,0,0,0,0,0,0,14276,9134,0,0,0,0,0,0,7893,10047,14763,0,0,0,0,0,0,7001,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,0,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.6996694,0,0,3838,0,0,0,0,0,0,13231,9195,0,0,0,0,0,0,7807,10073,14301,0,0,0,0,0,13029,6813,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,8605,0,13169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.7426581,0,0,3478,0,0,0,0,0,0,12586,9183,0,0,0,0,0,0,7267,10135,13992,14873,0,0,0,0,12710,6701,11504,0,0,0,0,0,12367,14402,0,0,0,0,0,0,6475,0,13303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.7856953,0,11419,3362,0,0,0,0,0,0,11364,9239,0,0,0,0,0,0,7098,9997,10818,13121,0,0,0,0,12515,6752,11532,12865,0,0,0,0,12171,12327,0,0,0,0,0,0,5807,0,13345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.8286567,0,10841,3099,0,0,0,0,0,0,10436,8993,0,0,0,0,0,0,6917,10063,10530,12771,0,0,0,0,12401,6760,11423,12101,0,0,0,0,12130,10259,0,0,0,0,0,0,5752,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.8716595,0,10696,2999,0,0,0,0,0,0,10354,8578,0,0,0,0,0,0,6377,10037,10186,12300,0,0,0,0,9714,6734,11480,11879,0,0,0,0,12082,10130,0,0,0,0,0,0,5533,0,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.914689,0,10746,2926,0,0,0,0,0,0,8973,8432,0,0,0,0,0,0,6169,9730,10069,12174,0,0,0,0,8216,6690,11487,11684,0,0,0,0,12141,9978,0,0,0,0,0,0,5185,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448289.9576392,0,10691,2803,0,0,0,0,0,0,7299,8288,0,0,0,0,0,0,5497,9483,9793,11580,0,0,0,0,6788,6457,11296,11472,0,0,0,0,12062,10039,0,0,0,0,0,0,5128,0,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.0006516,0,10638,2771,0,0,0,0,0,0,7132,7103,0,0,0,0,0,0,5287,8249,9604,11524,0,0,0,0,6338,6490,11186,11783,0,0,0,0,11971,10066,0,0,0,0,0,0,4799,0,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.043673,0,10697,2711,0,0,0,0,0,0,6503,6990,0,0,0,0,0,0,5147,8050,9344,11475,0,0,0,0,5655,6347,11236,11609,0,0,0,0,9445,9599,0,0,0,0,0,0,4599,0,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.0866628,0,10523,2552,0,0,0,0,0,0,6262,6163,0,0,0,0,0,0,4802,7952,9212,11210,0,0,0,0,5309,6089,11010,11583,0,0,0,0,8871,9054,0,0,0,0,0,0,4735,0,11169,0,0,0,0,0,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.1297214,0,10567,2524,0,0,0,0,0,0,6035,5949,0,0,0,0,0,0,4165,7690,9138,11113,0,0,0,16235,4592,6086,10973,11800,0,0,0,0,8843,8091,0,0,0,0,0,0,4532,0,10419,0,0,0,0,0,9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.1726909,0,10573,2461,0,0,0,0,0,0,5631,5741,0,0,0,0,0,0,3957,6585,9069,11136,0,0,0,15481,4208,6030,11053,11963,0,0,0,0,7663,7561,16044,0,0,0,0,0,4550,0,9809,0,0,0,0,0,8489,13831,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.215769,0,9640,2463,0,0,0,0,0,0,5573,5553,0,0,0,0,0,0,3830,6417,8937,10897,0,0,0,15046,4126,6051,11163,11829,0,0,0,0,7674,7501,15361,0,0,0,0,0,4407,0,9004,0,0,0,0,0,8037,11718,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.258728,0,8641,2383,0,0,0,0,0,0,5476,5278,0,0,0,0,0,0,3611,6251,8984,11044,0,0,0,15095,3998,6024,10483,11536,0,0,0,0,7620,7334,14912,0,0,0,0,0,4388,0,7398,0,0,0,0,0,7246,11488,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.3017297,0,8051,2337,0,0,0,0,0,0,5241,4783,0,0,0,0,0,0,3389,5960,9126,10873,0,0,0,14724,3850,5923,10273,11446,0,0,0,0,7254,7529,14644,0,0,0,0,0,4323,0,6286,0,0,0,0,0,6516,11050,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.3447094,0,7865,2251,0,0,0,0,0,0,5058,4060,0,0,0,0,0,0,3202,5722,8726,10843,0,0,0,0,3756,5924,9611,11442,0,0,0,0,6445,7343,14760,0,0,0,0,0,4011,0,5266,12346,0,0,0,0,5974,10752,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.3877633,0,6777,2200,0,0,0,0,0,0,4839,3427,0,0,0,0,0,0,3094,5457,8506,10827,0,0,0,15980,3637,5927,9825,11418,0,0,0,0,6359,7281,15214,16338,0,0,0,0,3937,0,5186,10044,0,0,0,0,5695,10872,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.4307003,0,6020,2186,0,0,0,0,0,0,4717,3259,0,0,0,0,0,0,3005,5327,8511,10827,0,0,0,12901,3575,5817,8546,11481,0,0,0,0,5995,7287,14860,15465,0,0,0,0,3711,0,5069,8785,0,0,0,0,5429,10963,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.473785,0,5347,2150,0,0,0,0,0,0,4647,3025,0,0,0,0,0,0,2953,5205,8603,11020,0,0,0,10968,3441,5678,6979,11538,0,0,0,0,5323,7341,11315,13202,0,0,0,0,3639,0,4792,8575,0,0,0,0,5214,10998,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.5166733,0,5013,2099,0,0,0,0,0,0,4573,2759,0,0,0,0,0,0,2885,5110,8572,10853,0,0,0,9574,3325,5655,5757,11434,0,0,0,0,4652,7335,9563,12962,0,0,0,0,3634,0,4509,8482,0,0,0,0,4991,10769,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.559736,0,4725,2122,0,0,0,0,0,0,4438,2711,0,0,0,0,0,0,2891,4726,8578,10706,0,0,0,9410,3290,5694,5657,11392,0,0,0,0,4356,7286,8330,12540,0,0,0,0,3497,0,4191,8387,0,0,0,0,4950,10588,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.6028063,0,4578,2067,0,0,0,0,0,0,4303,2582,0,0,0,0,0,0,2773,4478,7659,11040,0,0,0,8447,3108,5548,5051,11269,0,0,0,15346,4233,7200,7316,12674,0,0,0,0,3483,0,4157,8339,0,0,0,0,4881,10394,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.6457605,0,4567,2123,12779,0,0,0,0,0,4259,2559,0,0,0,0,0,0,2743,4429,6715,11061,0,0,0,8301,3068,5547,4935,11240,0,0,0,15664,4068,7353,7029,12643,0,0,0,0,3429,0,4139,8295,0,0,0,0,4768,10410,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.688714,0,4496,2101,12620,0,0,0,0,0,4239,2560,0,0,0,0,0,0,2715,4327,6831,11078,0,0,0,8254,3015,5464,4833,11212,0,0,0,15112,3967,7317,6860,12652,0,0,0,0,3390,0,4175,8205,0,0,0,0,4759,10391,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.7319357,0,4521,2109,12404,0,0,0,0,0,4169,2535,0,0,0,0,0,0,2725,4259,6572,11073,0,0,0,8247,3014,5425,4737,11284,0,0,0,14786,3866,7457,6803,12500,0,0,0,0,3382,0,4145,8044,0,0,0,0,4763,10275,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.7749407,0,4483,2098,12212,0,0,0,0,0,4177,2563,0,0,0,0,0,0,2751,4250,6450,10983,0,0,0,8289,3032,5396,4807,11136,0,0,0,14604,3852,7359,6813,12442,0,0,0,0,3400,0,4164,8010,0,0,0,0,4817,10304,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.8178506,0,4557,2114,11823,0,0,0,0,0,4177,2567,0,0,0,0,0,0,2722,4276,6455,10934,0,0,0,8352,3128,5437,4971,10973,0,0,0,14448,3943,7279,7260,12595,0,0,0,0,3543,0,4576,9692,0,0,0,0,5056,10683,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.861017,0,5124,2155,11782,0,0,0,0,0,4249,2699,0,0,0,0,0,0,2777,4421,6629,10795,0,0,0,8307,3188,5435,5519,11182,0,0,0,15723,4511,7345,8944,12458,0,0,0,0,3620,0,4614,12216,0,0,0,0,5285,10886,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.9039202,0,5143,2162,11620,0,0,0,0,0,4270,2734,0,0,0,0,0,0,2815,4463,6670,10755,0,0,0,8345,3271,5464,5622,11200,0,0,0,0,4652,7284,9190,12932,0,0,0,0,3650,0,4608,0,0,0,0,0,5450,10894,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.9469635,0,5827,2201,11518,0,0,0,0,0,4473,2911,0,0,0,0,0,0,2903,4742,7172,10619,0,0,0,8618,3343,5522,6735,10972,0,0,0,0,5740,7175,9709,0,0,0,0,0,3815,0,4872,0,0,0,0,0,6069,10855,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448290.9899611,0,6487,2225,11370,0,0,0,0,0,4559,3222,0,0,0,0,0,0,2949,4889,7240,10405,0,0,0,10017,3437,5646,9152,10940,0,0,0,0,5954,7223,11489,0,0,0,0,0,4055,0,5923,0,0,0,0,0,7102,11094,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.0330265,0,6969,2273,11360,0,0,0,0,0,4659,3471,0,0,0,0,0,0,3045,4970,8182,10437,0,0,0,11468,3555,5730,9953,11050,0,0,0,0,7085,7357,15229,0,0,0,0,0,4097,0,7013,0,0,0,0,0,9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.0759377,0,7858,2326,10958,0,0,0,0,0,4807,4026,0,0,0,0,0,0,3211,5099,8458,10470,0,0,0,12394,3575,5793,9957,11120,0,0,0,0,7329,7361,15182,0,0,0,0,0,4026,0,7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.1189773,0,9931,2459,11756,0,0,0,0,0,4845,4466,0,0,0,0,0,0,3371,5285,8441,10429,0,0,0,12602,3767,5835,10703,11099,0,0,0,0,7339,7457,14397,0,0,0,0,0,4232,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.161926,0,10014,2470,12104,0,0,0,0,0,4993,5087,0,0,0,0,0,0,3639,5493,8686,10572,0,0,0,12609,3839,5885,10669,11237,0,0,0,0,7657,7377,13948,0,0,0,0,0,4271,0,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.204893,0,10076,2401,0,0,0,0,0,0,5059,5514,0,0,0,0,0,0,3775,5629,8706,10774,0,0,0,14112,3914,5906,10623,11279,0,0,0,0,8418,7236,0,0,0,0,0,0,4562,0,12090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.247902,0,9920,2545,0,0,0,0,0,0,5343,5850,0,0,0,0,0,0,4518,5898,8752,10830,0,0,0,14826,4471,6025,10522,11558,0,0,0,0,8768,7751,0,0,0,0,0,0,4608,0,12280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.2909205,0,10043,2574,0,0,0,0,0,0,5522,6027,0,0,0,0,0,0,4674,6095,8879,10991,0,0,0,0,5252,6063,10601,11676,0,0,0,0,9243,7946,0,0,0,0,0,0,4685,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.3339093,0,9967,2647,0,0,0,0,0,0,5819,6803,0,0,0,0,0,0,5047,6254,8967,11172,0,0,0,0,5972,6137,10644,11745,0,0,0,0,11837,8448,0,0,0,0,0,0,4946,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.3768473,0,10487,2798,0,0,0,0,0,0,6790,7784,0,0,0,0,0,0,5298,6601,9180,11184,0,0,0,0,7672,6302,10926,12358,0,0,0,0,11996,9527,0,0,0,0,0,0,5433,0,12588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.419911,0,10831,3037,0,0,0,0,0,0,7216,7556,0,0,0,0,0,0,5915,7694,9574,11340,0,0,0,0,12191,6428,10959,0,0,0,0,0,12027,9527,0,0,0,0,0,0,5846,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.462951,0,11005,3314,0,0,0,0,0,0,8212,7598,0,0,0,0,0,0,6084,7810,9777,11365,0,0,0,0,12481,6497,10979,0,0,0,0,0,12309,11000,0,0,0,0,0,0,6486,0,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.505902,0,0,3956,0,0,0,0,0,0,8341,7638,0,0,0,0,0,0,6794,7932,10305,11432,0,0,0,0,12751,6648,11157,0,0,0,0,0,14856,11581,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.5488079,0,0,4355,0,0,0,0,0,0,9182,8627,0,0,0,0,0,0,7125,7994,12767,11733,0,0,0,0,0,6636,11153,0,0,0,0,0,0,14464,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.591899,0,0,4941,0,0,0,0,0,0,11110,8866,0,0,0,0,0,0,7774,8141,13298,12261,0,0,0,0,0,6863,11364,0,0,0,0,0,0,14715,0,0,0,0,0,0,12528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.6349053,0,0,5173,0,0,0,0,0,0,12792,8881,0,0,0,0,0,0,7814,8195,13318,0,0,0,0,0,0,6932,11198,0,0,0,0,0,0,14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.6780696,0,0,5411,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,10624,10035,14154,0,0,0,0,0,0,7203,11470,0,0,0,0,0,0,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.7209396,0,0,5455,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,10714,10104,14557,0,0,0,0,0,0,7438,11680,0,0,0,0,0,0,15742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.763958,0,0,5799,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,11029,9884,0,0,0,0,0,0,0,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.8068943,0,0,6613,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.8499022,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,9836,0,0,0,0,0,0,0,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.892919,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.9359138,0,0,0,0,0,0,0,0,0,0,9470,0,0,0,0,0,0,0,10175,0,0,0,0,0,0,0,9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448291.978913,0,0,0,0,0,0,0,0,0,0,9787,0,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448292.0218925,0,0,0,0,0,0,0,0,0,0,10172,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448292.0649517,0,0,0,0,0,0,0,0,0,0,10959,0,0,0,0,0,0,0,11673,0,0,0,0,0,0,0,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448292.1078057,0,0,0,0,0,0,0,0,0,0,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448292.1508827,0,0,0,0,0,0,0,0,0,0,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448292.193878,0,0,0,0,0,0,0,0,0,0,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
