nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449282.4169843,0,0,5840,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,11334,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.4600236,0,0,5442,0,0,0,0,0,0,0,9488,0,0,0,0,0,0,11306,10613,0,0,0,0,0,0,11148,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.503008,0,0,5027,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,11072,8639,0,0,0,0,0,0,11089,9392,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.546039,0,0,4320,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,10858,8109,0,0,0,0,0,0,10906,9297,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.5889568,0,0,4183,0,0,0,0,0,0,14808,8367,0,0,0,0,0,0,10370,7236,15188,0,0,0,0,0,10908,9320,11961,0,0,0,0,0,13254,0,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.632004,0,0,4233,0,0,0,0,0,0,12824,7194,0,0,0,0,0,0,9796,6574,15283,0,0,0,0,0,10914,9343,11836,0,0,0,0,0,12451,0,0,0,0,0,0,0,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.674979,0,0,4110,0,0,0,0,0,0,12124,6798,0,0,0,0,0,0,8890,5916,15377,12025,0,0,0,0,8881,9325,11790,0,0,0,0,0,12261,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.7180064,0,0,3999,0,0,0,0,0,0,10026,6495,0,0,0,0,0,0,8850,5309,14259,11656,0,0,0,0,7939,9348,11616,0,0,0,0,0,12149,0,15374,0,0,0,0,0,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.760797,0,0,3905,0,0,0,0,0,0,8759,6057,0,0,0,0,0,0,7675,5127,13680,11262,0,0,0,0,6815,9340,11580,0,0,0,0,0,12029,0,15867,0,0,0,0,0,5950,0,15035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.8040178,0,14309,3911,0,0,0,0,0,0,7895,4990,0,0,0,0,0,0,7583,4914,13528,10998,0,0,0,0,6017,9179,11372,0,0,0,0,0,11740,0,14985,0,0,0,0,0,5728,0,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.8470244,0,13359,3891,0,0,0,0,0,0,7176,4891,0,0,0,0,0,0,5974,4710,13174,11010,0,0,0,0,5516,8982,11345,0,0,0,0,0,10630,0,14897,0,0,0,0,0,5122,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.889905,0,13426,3746,0,0,0,0,0,0,6051,4773,0,0,0,0,0,0,5351,4573,12873,11079,0,0,0,0,4874,8829,9632,12776,0,0,0,0,8621,0,15169,0,0,0,0,0,4553,0,13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.9330413,0,12885,3541,0,0,0,0,0,0,5419,4440,0,0,0,0,0,0,4659,4298,12898,11110,0,0,0,0,4425,7068,9102,11917,0,0,0,0,8370,0,15735,0,0,0,0,0,4371,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449282.976064,0,13275,3415,0,0,0,0,0,0,5136,4279,0,0,0,0,0,0,4504,4205,12667,10871,0,0,0,0,4167,7054,9244,11567,0,0,0,0,8175,0,13591,0,0,0,0,0,4269,0,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.019041,0,13214,3164,0,0,0,0,0,0,4956,3841,0,0,0,0,0,0,4117,4043,12477,10717,0,0,0,0,3905,6981,9220,11876,0,0,0,0,7872,0,11682,0,0,0,0,0,4001,0,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.062042,0,12909,2935,0,0,0,0,0,0,4679,3606,0,0,0,0,0,0,3919,3950,11775,10751,0,0,0,0,3773,7009,8235,11822,0,0,0,0,8159,0,9433,0,0,0,0,0,3763,0,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.105054,0,10098,2905,0,0,0,0,0,0,4501,3531,0,0,0,0,0,0,3795,3885,9499,10676,0,0,0,0,3666,6913,7381,11722,0,0,0,0,7945,0,8253,0,0,0,0,0,3597,0,6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.1479707,0,9039,2807,0,0,0,0,0,0,4125,3342,15579,0,0,0,0,0,3482,3714,9282,10721,0,0,0,0,3545,6852,6260,11889,0,0,0,0,7004,0,7459,0,0,0,0,0,3694,0,5854,0,0,0,0,0,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.1910555,0,8878,2687,0,0,0,0,0,0,3910,3075,15723,0,0,0,0,0,3133,3530,9217,10691,0,0,0,0,3323,6885,5643,8394,0,0,0,0,5379,0,6779,0,0,0,0,0,3539,0,5449,0,0,0,0,0,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.2340448,0,8839,2627,0,0,0,0,0,0,3779,2974,15766,0,0,0,0,0,3039,3442,9108,10616,0,0,0,0,3226,6118,5358,8214,0,0,0,0,5462,0,6495,0,0,0,0,0,3338,0,4812,0,0,0,0,0,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.2770638,0,7815,2467,0,0,0,0,0,0,3711,2649,15581,0,0,0,0,0,2949,3263,9155,10736,0,0,0,0,3091,6678,4671,8116,0,0,0,0,5208,0,6338,0,0,0,0,0,3258,0,4528,0,0,0,0,0,7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.3200336,0,7718,2402,0,0,0,0,0,0,3611,2511,15326,0,0,0,0,0,2861,3138,8993,10660,0,0,0,0,2967,6614,4337,8017,0,0,0,0,5063,0,6075,0,0,0,0,0,3037,0,4326,0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.3629868,0,7726,2349,0,0,0,0,0,0,3551,2436,15271,0,0,0,0,0,2739,3011,8935,10436,0,0,0,0,2943,6553,4142,7963,0,0,0,0,5170,0,5990,0,0,0,0,0,2874,0,4029,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.4060795,0,7645,2295,0,0,0,0,0,0,3445,2303,13010,0,0,0,0,0,2685,2947,7118,10375,0,0,0,0,2826,5540,3941,7756,0,0,0,0,4916,15712,5839,0,0,0,0,12607,2830,0,4034,14350,0,0,0,0,5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.4490292,0,7575,2218,0,0,0,0,0,0,3383,2279,12423,0,0,0,0,0,2617,2900,7000,10260,0,0,0,0,2863,5239,3869,7786,0,0,0,0,4671,15516,5716,16330,0,0,0,10337,2630,0,3918,14988,0,0,0,0,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.4920607,0,7548,2146,0,0,0,0,0,0,3383,2143,10993,0,0,0,0,0,2581,2842,6209,10568,0,0,0,0,2751,5121,3744,7747,0,0,0,0,4740,15878,5508,13270,0,0,0,9247,2495,0,3830,14872,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.535069,0,7541,2086,0,0,0,0,0,0,3295,2040,10785,0,0,0,0,0,2486,2765,6000,10437,0,0,0,0,2707,5279,3473,7752,0,0,0,0,4431,13107,5311,12775,0,0,0,8724,2475,0,3882,14866,0,0,0,0,4858,14719,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.5780451,0,7408,2042,0,0,0,0,0,0,3181,2047,10161,0,0,0,0,0,2417,2725,5878,10256,0,0,0,0,2631,5148,3412,7619,0,0,0,0,4257,13256,5065,12911,0,0,0,8727,2455,0,3820,14918,0,0,0,0,4843,14913,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.620997,0,7401,2026,0,0,0,0,0,0,3159,2047,10105,0,0,0,0,0,2401,2726,5676,10252,0,0,0,0,2611,4849,3417,7566,0,0,0,0,4132,13568,5045,12874,0,0,0,8720,2411,0,3754,14713,0,0,0,0,4866,15243,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.6640663,0,7365,2022,0,0,0,0,0,0,3123,1997,10059,0,0,0,0,0,2375,2716,5469,10307,0,0,0,0,2571,4806,3367,7507,0,0,0,0,4168,13492,4879,12830,0,0,0,8663,2420,0,3752,14236,0,0,0,0,4820,15659,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.7070193,0,7375,2023,0,0,0,0,0,0,3119,1983,10095,0,0,0,0,0,2405,2712,5347,10278,0,0,0,0,2615,4776,3328,7476,0,0,0,0,4140,13656,4884,12857,0,0,0,8971,2422,0,3875,13153,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.7499766,0,7370,2029,0,0,0,0,0,0,3133,1999,10200,0,0,0,0,0,2371,2720,5545,10258,0,0,0,0,2583,4801,3385,7540,0,0,0,0,4211,13792,4901,12689,0,0,0,9294,2458,0,3787,0,0,0,0,0,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.7930522,0,7386,2101,0,0,0,0,0,0,3158,2029,10733,0,0,0,0,0,2433,2751,5675,10189,0,0,0,0,2591,4834,3482,7491,0,0,0,0,4251,12820,5145,12863,0,0,0,12364,2544,0,3834,0,0,0,0,0,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.835925,0,7421,2130,0,0,0,0,0,0,3255,2094,11946,0,0,0,0,0,2519,2792,6055,10195,0,0,0,0,2665,4802,3577,7498,0,0,0,0,4663,13152,5426,0,0,0,0,0,2683,0,3974,0,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.87904,0,7399,2173,0,0,0,0,0,0,3243,2136,12239,0,0,0,0,0,2515,2867,6717,10068,0,0,0,0,2657,4897,3729,7533,0,0,0,0,4786,13772,5476,0,0,0,0,0,2954,0,4340,0,0,0,0,0,8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.9220834,0,7380,2245,0,0,0,0,0,0,3327,2270,15327,0,0,0,0,0,2605,2891,8388,10044,0,0,0,0,2736,5121,3911,7603,0,0,0,0,4871,13664,5762,0,0,0,0,0,3172,0,4806,0,0,0,0,0,10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449283.9650502,0,7562,2350,0,0,0,0,0,0,3479,2406,15151,0,0,0,0,0,2664,2984,8681,10050,0,0,0,0,2846,5582,4155,7835,0,0,0,0,5018,14480,5889,0,0,0,0,0,3154,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.0080159,0,7531,2431,0,0,0,0,0,0,3435,2504,15082,0,0,0,0,0,2785,3037,8794,10086,0,0,0,0,2869,5504,4449,7823,0,0,0,0,5078,0,6069,0,0,0,0,0,3423,0,7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.051028,0,8574,2611,0,0,0,0,0,0,3559,2746,15195,0,0,0,0,0,3027,3258,8740,10297,0,0,0,0,3107,5876,5116,8350,0,0,0,0,5200,16374,6580,0,0,0,0,0,3627,0,9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.0939693,0,8700,2667,0,0,0,0,0,0,3707,2917,15472,0,0,0,0,0,3182,3327,8755,10310,0,0,0,0,3126,5830,5836,11456,0,0,0,0,5417,0,7154,0,0,0,0,0,3916,0,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.1370418,0,8950,2812,0,0,0,0,0,0,3849,3330,15565,0,0,0,0,0,3442,3413,8859,10383,0,0,0,0,3369,5895,7151,11615,0,0,0,0,5584,0,8209,0,0,0,0,0,4204,0,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.1800325,0,13750,3094,0,0,0,0,0,0,4238,3481,0,0,0,0,0,0,3669,3536,11007,10495,0,0,0,0,3652,6475,8714,12197,0,0,0,0,7059,0,10042,0,0,0,0,0,4799,0,13491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.2230139,0,13923,3278,0,0,0,0,0,0,4421,3657,0,0,0,0,0,0,3865,3650,11302,10423,0,0,0,0,3743,6638,8698,0,0,0,0,0,8366,0,12417,0,0,0,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.2659357,0,14314,3467,0,0,0,0,0,0,4707,3988,0,0,0,0,0,0,4149,3843,11510,10573,0,0,0,0,4057,6707,8850,0,0,0,0,0,8437,0,13727,0,0,0,0,0,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.3089905,0,14498,3562,0,0,0,0,0,0,5383,4197,0,0,0,0,0,0,4526,3993,12240,10816,0,0,0,0,4353,7305,10616,0,0,0,0,0,8713,0,13926,0,0,0,0,0,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.3519688,0,14328,3723,0,0,0,0,0,0,6558,4574,0,0,0,0,0,0,5242,4375,12882,11166,0,0,0,0,5499,8694,10862,0,0,0,0,0,10600,0,14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.3949065,0,14394,3839,0,0,0,0,0,0,7358,4688,0,0,0,0,0,0,6426,4541,13322,13244,0,0,0,0,6260,8838,10815,0,0,0,0,0,12108,0,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.4379368,0,14572,3875,0,0,0,0,0,0,7741,5825,0,0,0,0,0,0,7677,4812,13978,0,0,0,0,0,7378,8952,11081,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.4810007,0,0,3943,0,0,0,0,0,0,8891,6389,0,0,0,0,0,0,10155,5201,14664,0,0,0,0,0,8607,9168,11909,0,0,0,0,0,15181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.5239706,0,0,4053,0,0,0,0,0,0,12675,7858,0,0,0,0,0,0,10367,5802,0,0,0,0,0,0,10614,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.5669389,0,0,4731,0,0,0,0,0,0,0,8003,0,0,0,0,0,0,10555,7545,0,0,0,0,0,0,10740,9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.6099052,0,0,5577,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,11174,9137,0,0,0,0,0,0,10964,9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.652955,0,0,5898,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,10245,0,0,0,0,0,0,11357,9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.6960404,0,0,6267,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.738941,0,0,9016,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.7819493,0,0,0,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.8249154,0,0,0,0,0,0,0,0,0,0,9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.8679173,0,0,0,0,0,0,0,0,0,0,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449284.9108748,0,0,0,0,0,0,0,0,0,0,13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
