nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191437.444959,0,11788,0,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,12657,11071,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14117,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.4880736,0,11455,10527,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,8261,0,0,0,0,0,0,0,12526,11173,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13531,8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.5311255,0,11199,9477,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,7332,0,0,0,0,0,0,0,12369,11127,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.574105,0,11122,7966,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,12128,6974,14655,0,0,0,0,0,0,12416,11480,11151,0,0,0,0,0,0,14838,0,0,0,0,0,0,0,12899,8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.6171107,0,10899,7777,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,11365,6430,13287,0,0,0,0,0,0,12507,11444,11100,0,0,0,0,0,0,14315,0,0,0,0,0,0,0,12926,8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.6600845,0,10851,7721,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,10933,6045,13470,0,0,0,0,0,0,12394,10950,10885,0,0,0,0,0,0,14097,0,0,0,0,0,0,0,12915,8343,0,0,0,0,0,0,0,11805,0,0,0,0,0,0,0,0,0,0,0
1716191437.7030895,0,11097,7683,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,10782,5963,13454,0,0,0,0,0,0,12321,10987,10828,0,0,0,0,0,0,14045,0,0,0,0,0,0,0,12769,8235,0,0,0,0,0,0,0,9759,0,0,0,0,0,0,0,0,0,0,0
1716191437.7461302,0,10839,5871,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,10552,5425,12306,0,0,0,0,0,13587,12475,10883,10892,0,0,0,0,0,0,13417,0,0,0,0,0,0,0,12885,8130,0,0,0,0,0,0,0,8147,0,0,0,0,0,0,0,0,0,0,0
1716191437.7891085,0,10822,5810,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,7671,5296,12237,12907,0,0,0,0,13218,12708,10938,10851,0,0,0,0,0,0,12969,0,0,0,0,0,13749,0,12768,8034,0,0,0,0,0,0,0,7547,0,0,0,0,0,0,0,0,0,0,0
1716191437.832084,0,10882,5598,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,7359,4983,11829,11022,0,0,0,0,9269,12822,10933,10791,0,0,0,0,0,0,12901,0,0,0,0,0,12417,0,10436,7667,0,0,0,0,0,0,0,6774,0,0,0,0,0,0,0,0,0,0,0
1716191437.8751411,0,10823,5463,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,6431,4549,11485,10679,0,0,0,0,8922,12705,10788,10609,0,0,0,0,0,0,12118,0,0,0,0,0,12206,0,9071,7578,0,0,0,0,0,0,0,6666,0,0,0,0,0,0,0,0,0,0,0
1716191437.91812,0,11032,4978,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,5842,4401,11312,10648,0,0,0,0,8765,10284,10684,10542,0,0,0,0,0,0,12190,0,0,0,0,0,12001,0,7634,7351,0,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0
1716191437.9610636,0,11268,4847,0,0,0,0,0,0,13896,8946,0,0,0,0,0,0,5239,4306,11145,10548,0,0,0,0,8502,10056,10569,10355,0,0,0,0,0,0,10849,0,0,0,0,0,11822,0,6134,6403,0,0,0,0,0,0,0,5761,0,0,0,0,0,0,0,0,0,0,0
1716191438.0042052,0,11251,4575,0,0,0,0,0,0,13366,8820,0,0,0,0,0,0,4962,4079,10997,10410,0,16128,0,0,8276,9967,10463,10226,0,0,0,0,0,0,9462,0,0,0,0,0,11409,0,5499,6324,0,0,0,0,0,0,0,5631,12464,0,0,0,0,0,0,0,0,0,0
1716191438.0471148,0,11180,4496,0,0,0,0,0,0,13402,8829,0,0,0,0,0,0,4764,4004,10986,10330,0,15403,0,0,8184,9933,10481,10173,0,0,0,0,0,0,8638,0,0,0,0,0,11181,0,5237,6153,0,0,0,0,0,0,0,5448,11976,0,0,0,0,0,0,0,0,0,0
1716191438.090125,0,11223,4135,0,0,0,0,0,0,13276,8454,0,0,0,0,0,0,4657,3941,10856,10330,0,14315,0,0,8113,9956,10531,9981,0,0,0,0,13027,0,7843,0,0,0,0,0,10934,0,4913,6039,0,0,0,0,0,0,0,4935,11525,0,0,0,0,0,0,0,0,0,0
1716191438.13313,0,11329,3878,0,0,0,0,0,0,13073,8122,0,0,0,0,0,0,4535,3835,8434,10183,0,13665,0,0,7973,9774,10658,8290,0,0,0,0,11805,0,6975,16356,0,0,0,0,10733,0,4681,6040,0,0,0,0,0,11919,0,4847,11336,0,0,0,0,0,0,0,0,0,0
1716191438.1761305,0,12222,3741,0,0,0,0,0,0,12988,7946,0,0,0,0,0,0,4219,3745,7674,10101,0,13265,0,0,7031,9835,10421,8044,0,0,0,0,11474,0,6607,13400,0,0,0,0,10755,0,4430,5817,0,0,0,0,14080,11171,0,4831,11426,0,0,0,0,0,0,13709,0,0,0
1716191438.2191503,0,12457,3783,14033,0,0,0,0,0,13080,7829,0,0,0,0,0,0,3891,3650,7845,10286,0,13290,0,0,6265,9841,8082,7783,0,0,0,0,8867,0,6192,12765,0,0,0,0,9025,0,4255,5814,0,0,0,0,13907,8215,0,4740,11350,0,0,0,0,0,0,7050,0,0,0
1716191438.2621586,0,11741,3752,13439,0,0,0,0,0,13156,7841,0,0,0,0,0,0,3783,3569,7350,10212,0,13202,0,0,5701,9757,6884,7769,0,0,0,0,8797,0,5905,12731,0,0,0,0,8767,0,3773,5743,0,0,0,0,14207,6165,0,4492,9341,12209,0,0,0,0,0,6747,0,0,0
1716191438.3051186,0,10982,3649,13203,0,0,0,0,0,10612,7787,0,0,0,0,0,0,3623,3507,7023,10043,0,13117,0,0,5329,9697,5844,6119,0,0,0,0,8719,16273,5642,12420,0,0,0,0,8392,0,3671,5367,0,0,0,0,14316,6071,0,4534,9075,10735,0,0,0,0,0,6628,0,0,0
1716191438.3481781,15952,10898,3658,13071,0,0,0,0,0,10438,7613,0,0,0,0,0,0,3477,3455,6752,9956,0,13012,0,0,4849,9590,5303,6071,0,0,0,0,8620,13021,5205,12493,0,0,0,0,8023,0,3566,5315,0,0,0,0,9136,5995,13844,4502,8956,9167,0,0,0,0,0,6565,0,0,0
1716191438.391235,15958,10713,3689,11267,0,0,0,0,0,10385,7549,0,0,0,0,0,0,3321,3370,6582,9817,0,13056,0,0,4487,9491,4729,5642,0,0,0,0,8424,12027,5035,12531,0,0,0,0,7591,0,3518,5156,0,11212,0,0,9097,5672,13543,4272,8942,8806,0,0,0,0,0,6540,0,0,0
1716191438.4341307,15853,10550,3559,10244,0,0,0,0,0,9611,7570,0,0,0,0,0,0,3217,3328,6492,9806,0,13261,0,0,4172,8529,4471,5286,0,0,0,0,7623,10379,4789,12622,0,0,0,0,6328,0,3363,4715,10935,10292,0,0,8915,5353,12809,4042,7347,6886,0,0,0,0,0,6431,0,0,0
1716191438.4771202,15726,10483,3543,10091,0,0,0,0,0,8839,7477,0,0,0,16167,0,0,3120,3283,6256,9846,0,13168,0,0,4086,8354,4287,5101,0,0,0,0,7483,10138,4575,12804,13219,0,0,0,5210,0,3343,4618,10842,9779,0,0,8887,5279,12775,3968,7280,6240,0,0,0,0,0,6330,0,0,0
1716191438.5202281,15819,10350,3551,10027,0,0,0,0,0,8470,6759,0,0,0,0,0,0,3039,3208,6249,9924,0,13312,0,0,3916,8276,4039,5099,0,0,0,0,7417,8787,4531,12792,13953,0,0,0,4598,0,3247,4402,10531,7578,0,0,8773,4724,12319,4049,7284,5368,0,0,0,0,0,6281,0,0,0
1716191438.5631096,15299,10292,3474,9924,0,0,0,0,0,8355,6173,0,0,0,14667,0,0,2967,3205,5672,9836,0,13229,0,0,3655,8156,3607,4989,0,0,0,0,7423,8470,4193,12696,12156,0,0,0,4353,0,3148,4055,10437,7508,0,0,8603,4582,11670,3944,6155,5042,0,0,0,0,0,6154,0,0,0
1716191438.6061387,15133,10124,3431,9651,0,0,0,0,0,8013,5836,0,0,0,14315,0,0,2923,3120,5387,9866,0,13157,0,0,3567,8117,3499,4591,0,0,0,0,7281,9098,3986,12612,11920,0,0,0,4153,0,3204,3999,10297,6774,0,0,8625,4575,11487,3716,5785,4614,0,0,0,0,0,6088,0,0,0
1716191438.6491437,14731,10275,3245,9441,0,0,0,0,0,8016,5400,0,0,0,13935,0,0,2907,3082,5313,9908,0,13543,0,0,3413,6582,3378,4566,0,0,0,0,7335,7746,3990,12676,11199,0,0,0,3850,0,3144,3966,7807,6141,0,0,8510,4522,10925,3608,5717,4287,0,0,0,0,0,6031,0,0,0
1716191438.692131,14655,10335,3255,9268,0,0,0,0,0,7795,5133,0,0,0,13447,0,0,2887,3050,5132,9894,0,13547,0,0,3427,6628,3239,4527,0,0,0,0,6419,7305,3791,12944,10557,0,0,0,3681,0,3056,3863,7677,5825,0,0,8403,4549,10507,3594,5467,3926,0,0,0,0,0,5980,0,0,0
1716191438.7350843,14684,7786,3188,9103,0,0,0,0,0,6617,4793,0,0,0,13277,0,0,2903,3018,4988,10028,0,13525,0,0,3339,6504,3093,4511,0,0,0,0,6411,7100,3586,12864,9932,0,0,0,3439,0,2970,3626,7314,4921,0,0,8503,4435,10141,3449,5310,3529,0,0,0,0,0,5894,0,0,0
1716191438.7781537,14549,6894,3105,9122,0,0,0,0,0,6490,4046,0,0,0,13287,0,0,2847,2968,4657,10070,0,13543,0,0,3325,6410,2893,4467,0,0,0,0,6262,6884,3412,12284,9390,0,0,13833,3448,0,2888,3605,6959,4892,0,0,8537,4294,9774,3301,5351,3407,0,0,0,0,0,5860,0,0,0
1716191438.8211405,14167,6910,3058,9054,0,0,0,0,0,6454,3983,0,0,0,13407,0,0,2809,2970,4168,10131,0,13519,0,0,3306,6447,2863,4415,0,0,0,0,6287,6706,3286,11728,10687,0,0,12931,3216,0,2872,3507,6884,4448,0,0,8542,4290,9738,3218,4943,3388,0,0,0,0,0,5846,0,0,0
1716191438.8641527,14303,6308,2995,9059,0,0,0,0,0,5700,3747,0,0,0,13335,0,0,2765,2886,4056,9970,0,13543,0,0,3283,6398,2772,4427,0,0,12032,0,6266,6538,3067,11713,10283,0,0,13447,3104,0,2832,3339,6683,4283,0,0,7267,4247,8353,3072,4815,3327,0,0,0,0,0,5812,0,0,0
1716191438.9070675,14239,6337,2863,9074,0,0,0,0,0,5405,3391,0,0,0,13287,0,0,2695,2814,4041,9995,0,13475,0,0,3179,6399,2708,4423,0,0,10920,0,5730,6308,3031,10972,9836,0,0,14201,3078,13607,2792,3359,6623,4148,0,0,7208,4262,8256,2956,4703,3308,0,0,0,0,0,5830,0,0,0
1716191438.9502015,14123,6282,2792,9125,0,0,0,0,0,5316,3305,0,0,0,13357,0,0,2719,2776,3945,10104,0,13623,0,0,3155,6369,2651,4403,0,0,10527,0,5531,6262,2985,10704,9928,0,0,14015,3062,13821,2780,3351,6609,4036,0,0,7170,4268,8047,2984,4687,3335,0,0,0,0,0,5788,0,0,0
1716191438.9932122,14043,6312,2815,9053,0,0,0,0,0,5216,3271,0,0,0,13245,0,0,2675,2763,3962,9988,0,13547,0,0,3173,6344,2636,4383,0,0,10506,0,5371,6168,2953,10715,10286,0,0,14086,3049,13895,2784,3355,6572,3989,0,0,7128,4270,7548,2953,4607,3266,0,0,0,0,0,5787,0,0,0
1716191439.036102,14135,6364,2712,9061,0,0,0,0,0,5193,3247,0,0,0,13223,0,0,2658,2783,3898,9971,0,13499,0,0,3106,6304,2624,4394,0,0,10445,0,5304,6114,2939,10644,9869,0,0,14079,3032,13887,2762,3354,6591,3984,0,0,7140,4281,7296,2982,4605,3276,0,0,0,0,0,5784,0,0,0
1716191439.079235,14223,6310,2684,9042,0,0,0,0,0,5132,3229,0,0,0,13279,0,0,2665,2755,3899,9954,0,13445,0,0,3119,6272,2610,4389,0,0,10381,0,5307,6178,2911,10146,10113,0,0,13831,3076,14199,2762,3359,6733,4270,0,0,8385,4247,9205,3060,4607,3400,0,0,0,0,0,5778,0,0,0
1716191439.1221383,14192,6323,2856,9043,0,0,0,0,0,5312,3348,0,0,0,13285,0,0,2683,2859,3930,9940,0,13517,0,0,3119,6252,2632,4383,0,0,10405,0,6009,6172,2952,10541,10122,0,0,13095,3180,0,2816,3463,6683,4348,0,0,8324,4215,9543,3132,4863,3438,0,0,0,0,0,5867,0,0,0
1716191439.165111,14098,6361,2906,9035,0,0,0,0,0,5992,3699,0,0,0,13155,0,0,2675,2873,4048,9934,0,13383,0,0,3154,6264,2681,4407,0,0,15705,0,6240,6074,3014,10625,9885,0,0,13373,3344,0,2876,3499,6690,4564,0,0,8239,4265,9491,3148,5071,3576,0,0,0,0,0,5808,0,0,0
1716191439.208137,14374,6805,2981,9007,0,0,0,0,0,6230,3911,0,0,0,13083,0,0,2697,2923,4439,9800,0,13485,0,0,3193,6255,2757,4470,0,0,0,0,6215,6312,3050,10690,10133,0,0,15487,3472,0,2896,3486,6682,4822,0,0,8204,4375,9627,3178,5083,3800,0,0,0,0,0,5835,0,0,0
1716191439.25115,14250,6729,2990,9045,0,0,0,0,0,6244,3931,0,0,0,13231,0,0,2763,2904,4494,9725,0,13369,0,0,3209,6242,2786,4405,0,0,0,0,6283,6382,3216,10940,9699,0,0,0,3526,0,2948,3599,6868,5726,0,0,8107,4397,10004,3246,5447,4312,0,0,0,0,0,6008,0,0,0
1716191439.2941532,13892,7536,3105,8971,0,0,0,0,0,7458,4958,0,0,0,13195,0,0,2717,2977,5120,9589,0,13391,0,0,3241,6298,2917,4461,0,0,0,0,6237,6440,3470,11864,9795,0,0,0,3836,0,3044,3823,7805,7091,0,0,8323,4530,10299,3444,5749,4789,0,0,0,0,0,6038,0,0,0
1716191439.3371675,13839,10100,3198,8964,0,0,0,0,0,7713,5177,0,0,0,13109,0,0,2750,2969,5100,9600,0,13438,0,0,3312,6311,3084,4525,0,0,0,0,6313,6714,3656,12721,9873,0,0,0,4074,0,3072,3935,10339,7747,0,0,8500,4586,11305,3517,6942,5711,0,0,0,0,0,6089,0,0,0
1716191439.3801403,14071,10263,3253,8939,0,0,0,0,0,7980,5513,0,0,0,13303,0,0,2799,3014,5181,9533,0,13447,0,0,3508,6506,3263,4827,0,0,0,0,7295,7008,3716,12641,11487,0,0,0,4596,0,3120,4051,10347,9941,0,0,8633,5130,11499,3664,7111,6186,0,0,0,0,0,6144,0,0,0
1716191439.423121,13973,10095,3329,8939,0,0,0,0,0,8041,6125,0,0,0,13451,0,0,2864,3050,5697,9533,0,13422,0,0,3591,6509,3395,4893,0,0,0,0,7394,7168,3990,12666,12363,0,0,0,4842,0,3220,4239,10666,10671,0,0,8708,5203,11863,3762,8754,7838,0,0,0,0,0,6325,0,0,0
1716191439.4660797,14358,10186,3419,8959,0,0,0,0,0,8292,6600,0,0,0,13863,0,0,2907,3092,5827,9559,0,13511,0,0,3817,7848,3612,4942,0,0,0,0,7442,7262,4150,12637,13703,0,0,0,5963,0,3328,4575,0,0,0,0,13235,5657,12761,3928,9017,10877,0,0,0,0,0,6406,0,0,0
1716191439.5090935,14770,10286,3468,8883,0,0,0,0,0,9229,7320,0,0,0,14811,0,0,2969,3187,6079,9548,0,13397,0,0,4039,7913,3971,4983,0,0,0,0,8602,7440,4254,12816,0,0,0,0,7014,0,3279,4538,0,0,0,0,13331,5980,12748,3914,8556,0,0,0,0,0,0,6328,0,0,0
1716191439.5520859,14641,10176,3541,8907,0,0,0,0,0,9000,7337,0,0,0,0,0,0,3063,3172,6091,9560,0,12813,0,0,4243,7879,4127,4975,0,0,0,0,8553,7212,4304,12778,0,0,0,0,8234,0,3429,4721,0,0,0,0,14210,7062,14169,3950,11240,0,0,0,0,0,0,6462,0,0,0
1716191439.5950918,14962,10367,3514,8901,0,0,0,0,0,9532,7408,0,0,0,0,0,0,3215,3259,6228,9620,0,12973,0,0,4871,8024,4527,5198,0,0,0,0,8591,7525,4715,12765,0,0,0,0,8703,0,3511,5151,0,0,0,0,15168,7147,0,3932,11301,0,0,0,0,0,0,6587,0,0,0
1716191439.6380725,16203,10370,3591,8915,0,0,0,0,0,9482,7469,0,0,0,0,0,0,3337,3301,6389,9670,0,13036,0,0,5170,8188,4826,5599,0,0,0,0,8770,7613,4850,12736,0,0,0,0,8912,0,3651,5446,0,0,0,0,0,10700,0,3957,11801,0,0,0,0,0,0,0,0,0,0
1716191439.6811366,0,10748,3648,8963,0,0,0,0,0,10638,7533,0,0,0,0,0,0,3615,3359,6487,9688,0,13001,0,0,5926,8903,5968,7558,0,0,0,0,8935,11746,5200,12681,0,0,0,0,9415,0,4134,5567,0,0,0,0,0,11595,0,4182,11894,0,0,0,0,0,0,0,0,0,0
1716191439.724058,0,10676,3711,9135,0,0,0,0,0,12855,7495,0,0,0,0,0,0,3822,3501,6727,9849,0,13028,0,0,6602,8834,7555,7402,0,0,0,0,11672,13002,5377,13114,0,0,0,0,9303,0,4271,5575,0,0,0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0
1716191439.7670221,0,11028,3750,9355,0,0,0,0,0,12884,7546,0,0,0,0,0,0,4148,3544,7357,9984,0,13190,0,0,7821,9002,9945,7542,0,0,0,0,0,15633,5646,13439,0,0,0,0,10002,0,4690,5956,0,0,0,0,0,0,0,4652,0,0,0,0,0,0,0,0,0,0,0
1716191439.8100388,0,11201,3851,14325,0,0,0,0,0,12975,7556,0,0,0,0,0,0,4537,3646,9883,9967,0,13253,0,0,8041,9168,10120,8896,0,0,0,0,0,15709,6042,0,0,0,0,0,10114,0,5046,6135,0,0,0,0,0,0,0,5018,0,0,0,0,0,0,0,0,0,0,0
1716191439.853105,0,10910,4334,0,0,0,0,0,0,13093,8615,0,0,0,0,0,0,4732,3720,10191,10098,0,13204,0,0,8027,9442,10103,9507,0,0,0,0,0,0,6318,0,0,0,0,0,12892,0,6318,6585,0,0,0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0
1716191439.896065,0,10676,4671,0,0,0,0,0,0,13268,8631,0,0,0,0,0,0,5077,3962,10342,10217,0,13652,0,0,8379,9727,10186,9452,0,0,0,0,0,0,8275,0,0,0,0,0,0,0,7023,7435,0,0,0,0,0,0,0,5865,0,0,0,0,0,0,0,0,0,0,0
1716191439.9391234,0,10913,4734,0,0,0,0,0,0,13654,8703,0,0,0,0,0,0,5711,3983,10538,10375,0,13898,0,0,8571,9655,10411,9529,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,9861,7696,0,0,0,0,0,0,0,6584,0,0,0,0,0,0,0,0,0,0,0
1716191439.9820185,0,10872,5095,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,6255,4025,10662,10586,0,0,0,0,12542,9594,10381,9701,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,10173,7849,0,0,0,0,0,0,0,10841,0,0,0,0,0,0,0,0,0,0,0
1716191440.0248797,0,11033,5413,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,7173,4313,11158,10795,0,0,0,0,13253,9642,10509,10165,0,0,0,0,0,0,10898,0,0,0,0,0,0,0,12115,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.0681233,0,11003,5544,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,7928,4471,11170,0,0,0,0,0,0,11714,10363,10222,0,0,0,0,0,0,12123,0,0,0,0,0,0,0,12666,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.1109743,0,11157,7442,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,10442,4708,11604,0,0,0,0,0,0,12083,10518,10609,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,13047,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.1541042,0,11435,7619,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,10736,5261,12099,0,0,0,0,0,0,12511,10761,10973,0,0,0,0,0,0,12976,0,0,0,0,0,0,0,13169,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.197052,0,11560,7846,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,10881,5650,12640,0,0,0,0,0,0,12795,11058,11194,0,0,0,0,0,0,13645,0,0,0,0,0,0,0,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.240033,0,11610,8956,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,6249,15039,0,0,0,0,0,0,12431,10685,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.2829885,0,11330,0,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,6609,0,0,0,0,0,0,0,12410,10671,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.3259594,0,14403,0,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,12421,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.3689523,0,0,0,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,0,12480,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.4119978,0,0,0,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.4549356,0,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,0,0,11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.4979498,0,0,0,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,9795,0,0,0,0,0,0,0,0,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.5409591,0,0,0,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,0,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.5840952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191440.6269727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
