nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448496.5695777,0,0,4253,0,0,0,0,0,0,7383,7722,0,0,0,0,0,0,10577,6105,14185,0,0,0,0,0,10607,9128,11308,0,0,0,0,0,12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448496.612266,0,0,3799,0,0,0,0,0,0,6717,7328,0,0,0,0,0,0,10438,5479,13391,0,0,0,0,0,10571,8222,11466,0,0,0,0,0,12075,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448496.6555214,0,0,3758,0,0,0,0,0,0,6123,6167,0,0,0,0,0,0,8605,5036,13122,0,0,0,0,0,10623,8265,11391,0,0,0,0,0,12210,0,15775,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448496.698551,0,0,3599,0,0,0,0,0,0,4910,4679,0,0,0,0,0,0,7805,4394,12854,0,0,0,0,0,8530,8185,9506,0,0,0,0,0,10787,0,14945,0,0,0,0,0,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448496.7416186,0,14394,3391,0,0,0,0,0,0,4429,4318,0,0,0,0,0,0,6039,4295,12627,11658,0,0,0,0,7534,8132,9317,0,0,0,0,0,10355,0,14798,0,0,0,0,0,5907,0,13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448496.7844846,0,14310,3231,0,0,0,0,0,0,4301,3904,0,0,0,0,0,0,5715,4066,12306,11471,0,0,0,0,5586,7941,9281,0,0,0,0,0,8877,0,14829,0,0,0,0,0,5246,0,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448496.8275945,0,11451,3115,0,0,0,0,0,0,4076,3724,0,0,0,0,0,0,5259,3966,12153,11461,0,0,0,0,4952,7833,7654,12409,0,0,0,0,7682,0,15437,0,0,0,0,0,4875,0,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448496.870612,0,11291,2907,0,0,0,0,0,0,3936,3427,0,0,0,0,0,0,4946,3855,9676,11301,0,0,0,0,4237,7700,6810,11635,0,0,0,0,7207,0,14723,0,0,0,0,0,4617,0,13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448496.9135656,0,8441,2773,0,0,0,0,0,0,3815,3130,0,0,0,0,0,0,4697,3759,9555,11124,0,0,0,0,3955,7651,6522,11464,0,0,0,0,7051,15553,12943,0,0,0,0,0,4452,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448496.9565084,0,8057,2592,0,0,0,0,0,0,3627,2930,0,0,0,0,0,0,4525,3550,9255,10974,0,0,0,0,3583,6852,5782,11692,0,0,0,0,6879,15548,12381,0,0,0,0,0,4422,0,7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448496.9995973,0,7911,2521,0,0,0,0,0,0,3567,2762,0,0,0,0,0,0,4313,3534,9103,11076,0,0,0,0,3531,6302,5478,11344,0,0,0,0,6742,15425,10578,0,0,0,0,0,4137,0,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.0425918,0,7918,2330,0,0,0,0,0,0,3472,2573,0,0,0,0,0,0,3762,3393,8981,10922,0,0,0,0,3335,6048,5050,8134,0,0,0,0,6258,15576,8694,0,0,0,0,0,3903,0,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.0855093,0,7849,2265,0,0,0,0,0,0,3229,2460,0,0,0,0,0,0,3335,3351,8968,10848,0,0,0,0,3271,5730,4715,7956,0,0,0,0,5866,11160,8026,0,0,0,0,0,3778,0,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.128413,0,7789,2211,0,0,0,0,0,0,3185,2312,0,0,0,0,0,0,3159,3302,7093,11053,0,0,0,0,3144,5592,4399,7861,0,0,0,0,5634,10566,7920,0,0,0,0,0,3570,0,4649,0,0,0,0,0,7049,13841,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.1716537,0,7777,2099,0,0,0,0,0,0,3147,2205,15385,0,0,0,0,0,2961,3208,6056,10916,0,0,0,0,3066,5281,4081,7834,0,0,0,0,5170,9680,7314,0,0,0,0,0,3432,0,4442,0,0,0,0,0,6651,11567,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.2145917,0,7779,2043,0,0,0,0,0,0,3063,2074,15082,0,0,0,0,0,2861,3189,5792,10405,0,0,0,0,2922,5186,3787,7836,0,0,0,0,4955,8983,7105,0,0,0,0,0,3182,0,4169,0,0,0,0,0,6079,11290,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.2575662,12014,7746,1989,0,0,0,0,0,0,3051,2004,12799,0,0,0,0,0,2793,3123,5331,10448,0,0,0,0,2807,5137,3675,7657,0,0,0,0,4758,9030,6333,0,0,0,0,0,3075,0,4096,0,0,0,0,0,5667,11117,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.3003762,11920,7860,1975,0,0,0,0,0,0,3061,1944,12590,0,0,0,0,0,2715,3098,5250,10499,0,0,0,0,2793,5124,3412,7701,0,0,0,0,4503,8699,5663,0,0,0,0,0,3038,0,3986,0,0,0,0,0,5505,11116,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.3436377,12918,7758,1912,0,0,0,0,0,0,2967,1908,12675,0,0,0,0,0,2661,3107,5208,10322,0,0,0,0,2733,5132,3361,7555,0,0,0,0,4477,7434,5655,0,0,0,0,0,3002,0,4012,0,0,0,0,0,5408,11043,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.386512,10659,7748,1935,0,0,0,0,0,0,2963,1909,13781,0,0,0,0,0,2654,3092,5233,10341,0,0,0,0,2722,5128,3337,7588,0,0,0,0,4417,7218,5694,0,0,0,0,0,3004,0,3961,0,0,0,0,0,5370,11024,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.429579,9756,7716,1943,0,0,0,0,0,0,2955,1903,13451,0,0,0,0,0,2640,2994,5213,10354,0,0,0,0,2743,5092,3318,7542,0,0,0,0,4407,7003,5646,0,0,0,0,0,3063,0,4044,0,0,0,0,0,5841,11112,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.4724233,12320,7663,1926,0,0,0,0,0,0,2963,1924,13439,0,0,0,0,0,2661,3093,5223,10338,0,0,0,0,2718,5086,3364,7586,0,0,0,0,4430,7598,5759,0,0,0,0,0,3138,0,4136,0,0,0,0,0,6544,12092,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.5156314,0,7475,1945,0,0,0,0,0,0,2961,1954,14061,0,0,0,0,0,2655,3104,5646,10305,0,0,0,0,2751,5104,3470,7562,0,0,0,0,4567,7719,5821,0,0,0,0,0,3167,0,4212,0,0,0,0,0,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.5585282,0,7611,2039,0,0,0,0,0,0,3015,2036,14725,0,0,0,0,0,2693,3133,5896,10362,0,0,0,0,2857,5136,3629,7687,0,0,0,0,4535,8047,6501,0,0,0,0,0,3258,0,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.6016047,0,7567,2047,0,0,0,0,0,0,2987,2155,15232,0,0,0,0,0,2843,3157,6179,10309,0,0,0,0,2908,5079,3800,7651,0,0,0,0,4647,8119,7037,0,0,0,0,0,3660,0,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.6445396,0,7650,2155,0,0,0,0,0,0,3009,2270,0,0,0,0,0,0,2945,3202,6744,10421,0,0,0,0,3015,5085,4177,7802,0,0,0,0,5532,9222,7531,0,0,0,0,0,3789,0,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.687592,0,7621,2185,0,0,0,0,0,0,3072,2395,0,0,0,0,0,0,3036,3239,8632,10520,0,0,0,0,3073,5183,4423,8013,0,0,0,0,5802,9352,7797,0,0,0,0,0,3861,0,9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.7306514,0,7708,2257,0,0,0,0,0,0,3145,2425,0,0,0,0,0,0,3527,3272,8683,10623,0,0,0,0,3114,5191,4611,11137,0,0,0,0,6168,10037,7852,0,0,0,0,0,4283,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.7735944,0,7838,2462,0,0,0,0,0,0,3476,2735,0,0,0,0,0,0,3953,3387,8787,10558,0,0,0,0,3277,6369,5204,11418,0,0,0,0,6269,14271,9623,0,0,0,0,0,4531,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.816437,0,7990,2579,0,0,0,0,0,0,3583,2831,0,0,0,0,0,0,4173,3411,9129,10794,0,0,0,0,3380,6442,5822,12035,0,0,0,0,6425,14355,12005,0,0,0,0,0,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.8596509,0,11169,2639,0,0,0,0,0,0,3727,2983,0,0,0,0,0,0,4315,3508,9178,10792,0,0,0,0,3561,6413,6189,0,0,0,0,0,6815,15440,12054,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.9026399,0,11302,2847,0,0,0,0,0,0,3805,3194,0,0,0,0,0,0,4753,3668,9344,10914,0,0,0,0,3932,7400,7129,0,0,0,0,0,7061,0,14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.9455853,0,14216,3079,0,0,0,0,0,0,4151,3652,0,0,0,0,0,0,5344,3736,11759,0,0,0,0,0,4921,7542,8623,0,0,0,0,0,7679,0,15471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448497.9884832,0,14166,3292,0,0,0,0,0,0,4362,4134,0,0,0,0,0,0,6350,3794,11871,0,0,0,0,0,5747,7679,8571,0,0,0,0,0,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.0315754,0,14067,3575,0,0,0,0,0,0,5236,5409,0,0,0,0,0,0,7441,4045,12028,0,0,0,0,0,8177,7750,10719,0,0,0,0,0,11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.0746005,0,0,3624,0,0,0,0,0,0,5734,5985,0,0,0,0,0,0,7730,4275,12671,0,0,0,0,0,8575,7888,11436,0,0,0,0,0,12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.1175518,0,0,3811,0,0,0,0,0,0,6235,8045,0,0,0,0,0,0,10052,4391,15155,0,0,0,0,0,10447,7709,0,0,0,0,0,0,11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.160507,0,0,4026,0,0,0,0,0,0,6501,7727,0,0,0,0,0,0,10501,5131,0,0,0,0,0,0,10449,8646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.203617,0,0,4193,0,0,0,0,0,0,7287,7618,0,0,0,0,0,0,11264,6480,0,0,0,0,0,0,10714,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.2466037,0,0,5027,0,0,0,0,0,0,8861,7941,0,0,0,0,0,0,0,6878,0,0,0,0,0,0,10978,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.2895713,0,0,5074,0,0,0,0,0,0,10846,8052,0,0,0,0,0,0,0,7725,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.3325212,0,0,5562,0,0,0,0,0,0,13616,8277,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.3755345,0,0,7841,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.4185476,0,0,8470,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.4615526,0,0,0,0,0,0,0,0,0,0,9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.5043716,0,0,0,0,0,0,0,0,0,0,11999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.5475566,0,0,0,0,0,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448498.5905297,0,0,0,0,0,0,0,0,0,0,14236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
