nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450955.5293536,0,0,5766,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,10304,4770,12132,11074,0,0,0,0,11251,8057,7898,8479,0,0,0,0,6632,0,12259,0,0,0,0,0,4414,0,5913,8183,0,0,0,0,8722,0,0,6455,0,0,0,0,0,0,0,0,0,0,0
1716450955.57236,0,0,5695,0,0,0,0,0,0,0,7855,0,0,0,0,0,0,10371,4623,11722,10940,0,0,0,0,11381,8000,7757,8276,0,0,0,0,7021,0,12895,0,0,0,0,0,4294,0,5433,7841,0,0,0,0,8586,0,0,6127,0,0,0,0,0,0,0,0,0,0,0
1716450955.6153426,0,0,5583,0,0,0,0,0,0,0,7214,0,0,0,0,0,0,10372,4510,11234,10943,0,0,0,0,0,7916,7633,7992,0,0,0,0,6873,0,11605,0,0,0,0,0,4271,0,5177,7697,0,0,0,0,8550,0,0,6048,0,0,0,0,0,0,0,0,0,0,0
1716450955.6583939,0,0,5611,0,0,0,0,0,0,0,7042,0,0,0,0,0,0,10486,4431,11405,10837,0,0,0,0,10982,7877,7542,7929,0,0,0,0,5980,0,12825,0,0,0,0,0,4103,0,5087,7575,0,0,0,0,8496,0,0,5805,0,0,0,0,0,0,0,0,0,0,0
1716450955.7013326,0,0,5562,0,0,0,0,0,0,0,7763,0,0,0,0,0,0,10294,4324,11475,10735,0,0,0,0,11278,7831,7493,7873,0,0,0,0,6793,0,11843,0,0,0,0,0,3927,0,5084,7826,0,0,0,0,8506,0,0,6080,0,0,0,0,0,0,0,7508,0,0,0
1716450955.744227,0,0,5518,0,0,0,0,0,0,0,7591,0,0,0,0,0,0,10232,4158,11493,10795,0,0,0,0,13504,7779,7485,7993,0,0,0,0,5796,0,11011,0,0,0,0,0,3809,0,4750,7716,0,0,0,0,8460,0,0,6035,0,0,0,0,0,0,0,7274,0,0,0
1716450955.7873838,0,0,5497,0,0,0,0,0,0,15904,6959,0,0,0,0,0,0,10147,4546,11378,10781,0,0,0,0,0,8335,7421,7869,0,0,0,0,5755,14370,11049,0,0,0,0,0,3766,0,4911,7829,0,0,0,0,8452,0,12065,6130,0,0,0,0,0,0,0,7331,0,0,0
1716450955.830393,0,0,5426,0,0,0,0,0,0,15250,7511,0,0,0,0,0,0,10206,4590,11342,10772,0,0,0,0,12725,8366,7419,7982,0,0,0,0,5762,15107,9891,0,0,0,0,0,3574,0,5131,8033,0,0,0,0,8401,0,10387,6239,12660,0,0,0,0,0,0,7489,0,0,0
1716450955.8733509,0,0,5462,0,0,0,0,0,0,13422,7506,0,0,0,0,0,0,10101,4579,11170,10880,0,0,0,0,8697,8366,7251,8041,0,0,0,0,5736,14886,9747,0,0,0,0,0,3508,0,4946,7825,0,0,0,0,8379,0,10837,5896,12363,0,0,0,0,0,0,7432,0,0,0
1716450955.9162462,0,0,5508,0,0,0,0,0,0,10870,7233,0,0,0,0,0,0,9977,4495,11170,10814,0,0,0,0,12493,7986,7236,7860,0,0,0,0,5724,14985,9531,0,0,0,0,0,3394,0,4526,7777,0,0,0,0,8446,0,9844,5676,12085,0,0,0,0,0,0,7289,0,0,0
1716450955.9593754,0,0,4661,0,0,0,0,0,0,9873,7023,0,0,0,0,0,0,9915,4551,10808,10866,0,0,0,0,12278,8231,7233,7865,0,0,0,0,5763,14719,8731,16152,0,0,0,0,3266,0,4397,7694,0,0,0,0,8275,0,9712,5431,12065,0,0,0,0,0,0,7244,0,0,0
1716450956.002176,0,0,4445,0,0,0,0,0,0,8869,6673,0,0,0,0,0,0,9850,4362,10763,10861,0,0,0,0,12135,8616,6898,7846,0,0,0,0,5889,14803,8304,13801,0,0,0,0,3220,0,4348,6776,0,0,0,0,8175,0,9603,5288,11968,0,0,0,0,0,0,7177,0,0,0
1716450956.0453362,0,0,4303,0,0,0,0,0,0,8209,6375,0,0,0,0,0,0,9850,4451,10799,10800,0,0,0,0,8235,8490,6953,7860,0,0,0,0,5774,14907,7931,13998,0,0,0,0,3183,0,4373,6736,0,0,0,0,7525,11533,9162,5374,11779,0,0,0,0,0,0,7186,0,0,0
1716450956.0882704,0,0,4305,0,0,0,0,0,0,7783,5223,0,0,0,0,0,0,8618,4206,11103,10750,0,0,0,0,7970,8280,7009,7812,0,0,0,0,5708,14947,7920,13238,0,0,0,0,3129,0,4443,6762,12940,0,0,0,7365,11066,9015,5237,12203,0,0,0,0,0,0,7179,0,0,0
1716450956.131363,0,0,4260,0,0,0,0,0,0,7594,5351,0,0,0,0,0,0,8526,4187,10916,10619,0,0,0,0,7996,8152,7048,7788,0,0,0,0,5657,15014,7529,13275,0,0,0,0,3022,0,4234,6671,12183,0,0,0,7302,10962,8978,5183,12188,12851,0,0,0,0,0,7280,0,0,0
1716450956.174349,0,0,4219,0,0,0,0,0,0,7132,5193,0,0,0,0,0,0,8431,4155,10965,10676,0,0,0,0,7515,8542,6869,7675,0,0,0,0,5590,14979,7286,13104,0,0,0,0,2936,0,4175,6638,11685,0,0,0,7338,10792,8272,4813,11117,9960,0,0,0,0,0,7212,0,0,0
1716450956.2172532,0,0,4267,0,0,0,0,0,0,6146,4819,0,0,0,0,0,0,8444,4120,10657,10640,0,0,0,0,7010,8534,6925,7677,0,0,0,0,5535,15323,6825,13274,0,0,0,0,2900,0,4015,6629,11580,14793,0,0,7240,10714,7895,4933,11143,7783,0,0,0,0,0,7266,0,0,0
1716450956.2602406,0,0,4230,0,0,0,0,0,0,5973,4619,0,0,0,0,0,0,8311,4036,10816,10828,0,0,0,0,7232,8530,6489,7671,0,0,0,0,5533,13494,6737,13441,0,0,0,0,2840,0,3911,6498,11600,13396,0,0,7270,10627,7636,5022,11110,6653,0,0,0,0,0,7104,0,0,0
1716450956.3032684,0,0,4181,0,0,0,0,0,0,5479,4413,0,0,0,0,0,0,8220,3936,10814,10732,0,0,0,0,6366,8465,6299,7634,0,0,0,0,5445,11541,6301,13616,0,0,0,0,2788,0,3857,6548,11441,12598,0,0,6787,10581,7379,4836,10801,5894,0,0,0,0,0,7074,0,0,0
1716450956.3463397,0,0,4187,0,0,0,0,0,0,5285,4476,0,0,0,0,0,0,7720,3893,10674,10738,0,0,0,0,5896,8420,6209,7625,0,0,0,0,5519,11189,6187,13536,0,0,0,0,2700,0,3863,6436,9601,11016,0,0,6360,10508,7317,4800,11226,5679,0,0,0,0,0,6954,0,0,0
1716450956.389345,0,15068,4185,13055,0,0,0,0,0,5060,4287,0,0,0,0,0,0,6513,3811,10826,10604,0,0,0,0,5526,8555,5796,7637,0,0,0,0,5530,11447,6006,12804,0,0,0,0,2642,0,3673,6385,9597,9080,0,0,6324,10498,7077,4676,11095,5169,0,0,0,0,0,6868,0,0,0
1716450956.4322598,0,15060,4155,12809,0,0,0,0,0,4808,4163,0,0,0,0,0,0,6629,3732,8057,10562,0,0,0,0,5151,8536,5603,7616,0,0,0,0,5454,11311,6085,12672,0,0,0,0,2586,0,3638,6457,9444,8357,0,0,5730,10015,6962,4544,10972,4819,0,0,0,0,0,6793,0,0,0
1716450956.4753175,0,15144,4175,14610,0,0,0,0,0,4989,4090,0,0,0,0,0,0,6378,3706,7841,10697,0,0,0,0,4957,8405,5280,7592,0,0,0,0,5446,11382,5890,12672,0,0,0,0,2566,0,3550,6274,9393,7300,0,0,5133,10527,6272,4359,10241,4450,0,0,0,0,0,6740,0,0,0
1716450956.5183363,0,15054,4073,13281,0,0,0,0,0,4724,3928,0,0,0,0,0,0,5494,3676,7858,10697,0,0,0,0,4763,8295,4793,7509,0,0,0,0,5478,11412,6051,13028,0,0,0,0,2472,0,3445,6193,9376,6909,0,0,4889,10459,6178,4276,9708,4308,0,0,0,0,0,6681,0,0,0
1716450956.5613403,0,15096,4057,13039,0,0,0,0,0,4377,3660,0,0,0,0,0,0,4159,3632,10025,10581,0,0,0,0,4661,8211,4580,7421,0,0,0,0,5165,11405,5757,13060,0,0,0,0,2432,0,3459,6194,9409,6268,0,0,4596,10399,6086,4040,9288,4158,0,0,0,0,0,6647,0,0,0
1716450956.6042604,0,15010,4019,12863,0,0,0,0,0,4298,3695,0,0,0,0,0,0,3732,3546,7555,10597,0,0,0,0,4489,8063,4579,7515,0,0,0,0,5143,10752,5550,10760,0,0,0,0,2405,0,3434,6192,9394,6025,0,0,4511,10512,5986,4008,8370,4069,0,0,0,0,0,6601,0,0,0
1716450956.6472602,0,15185,4027,10595,0,0,0,0,0,4190,3575,0,0,0,0,0,0,3617,3555,7496,10502,0,0,0,0,4423,8332,4477,7461,0,0,0,0,5095,10851,5512,10342,0,0,0,0,2358,0,3413,6143,9510,5984,0,0,4425,10433,6409,3938,8163,4020,0,0,0,0,0,6550,0,0,0
1716450956.6903453,0,15213,3915,10575,0,0,0,0,0,4199,3561,0,0,0,0,0,0,3599,3504,6783,10476,0,0,0,0,4294,7447,4318,7491,0,0,0,0,5101,11155,4900,10604,0,0,0,0,2394,0,3366,6079,9506,5846,0,0,4382,10454,6663,3979,8052,3949,0,0,0,0,0,6540,0,0,0
1716450956.733333,0,15110,3921,9813,0,0,0,0,0,4229,3480,0,0,0,0,0,0,3623,3533,7430,10407,0,0,0,0,4271,6596,4283,6861,0,0,0,0,5067,11368,4994,10429,0,0,0,0,2378,0,3388,6083,9478,5992,0,0,4085,10456,6395,3824,8128,3932,0,0,0,0,0,6536,0,0,0
1716450956.7762747,0,15158,3919,9771,0,0,0,0,0,4281,3460,0,0,0,0,0,0,3566,3551,6801,10379,0,0,0,0,4359,6658,4393,6843,0,0,0,0,5024,11029,5254,10176,0,0,0,0,2349,0,3372,6165,8915,5527,0,0,4056,10435,5749,3852,8135,3972,0,0,0,0,0,6542,0,0,0
1716450956.8193173,0,15117,3800,10139,0,0,0,0,0,4223,3527,0,0,0,0,0,0,3575,3526,7403,10185,0,0,0,0,4307,6482,4261,6594,0,0,0,0,5009,11092,5028,10024,0,0,0,0,2352,0,3374,6055,9392,5487,0,0,4278,10415,5757,3860,8047,3989,0,0,0,0,0,6564,0,0,0
1716450956.8623765,0,15132,3832,9965,0,0,0,0,0,4359,3563,0,0,0,0,0,0,3511,3530,7136,10292,0,0,0,0,4405,6540,4241,6621,0,0,0,0,5020,11073,5123,10186,0,0,0,0,2388,0,3455,6121,9284,6261,0,0,4551,10067,5825,3916,8462,4299,0,0,0,0,0,6626,0,0,0
1716450956.9053712,0,15151,4149,9941,0,0,0,0,0,4433,3547,0,0,0,0,0,0,4116,3731,10278,10204,0,0,0,0,4501,6654,4373,6866,0,0,0,0,5097,10879,5119,10310,0,0,0,0,2422,0,3476,6227,9253,6402,0,0,4652,10441,5858,4031,8836,4516,0,0,0,0,0,6680,0,0,0
1716450956.948304,0,15093,4161,9907,0,0,0,0,0,4680,3712,0,0,0,0,0,0,4597,3664,10558,10231,0,0,0,0,4593,6623,4429,6865,0,0,0,0,5133,10827,5294,10376,0,0,0,0,2492,0,3524,6283,9389,7669,0,0,5153,10408,6412,4253,9796,5042,0,0,0,0,0,6786,0,0,0
1716450956.991362,0,15116,4166,9755,0,0,0,0,0,4917,3854,0,0,0,0,0,0,5605,3725,10530,10208,0,0,0,0,4665,6733,4928,6999,0,0,0,0,5305,10640,5876,10680,0,0,0,0,2550,0,3610,6431,9506,10425,0,0,5356,10492,6570,4359,10243,5611,0,0,0,0,0,6839,0,0,0
1716450957.0343802,0,15200,4281,9689,0,0,0,0,0,5156,4214,0,0,0,0,0,0,6590,3721,10410,10209,0,0,0,0,4851,6811,5275,7554,0,0,0,0,5330,11157,5515,10573,0,0,0,0,2592,0,3699,6486,9609,12345,0,0,5490,10500,6832,4512,10656,6317,0,0,0,0,0,6940,0,0,0
1716450957.0773675,0,15145,4287,9873,0,0,0,0,0,5563,4286,0,0,0,0,0,0,6925,3755,10598,10303,0,0,0,0,5150,6869,5411,7473,0,0,0,0,5325,11094,5968,10967,0,0,0,0,2673,0,3775,7414,9749,15455,0,0,5618,10553,7020,4660,10819,9858,0,0,0,0,0,6990,0,0,0
1716450957.1203175,0,15264,4375,9791,0,0,0,0,0,6320,4610,0,0,0,0,0,0,7070,3872,10835,10436,0,0,0,0,7130,8367,5865,7567,0,0,0,0,5309,11110,6452,11318,0,0,0,0,2714,0,4003,7358,10196,0,0,0,6594,10607,7217,4644,10673,11251,0,0,0,0,0,6973,0,0,0
1716450957.1633804,0,15156,4313,9841,0,0,0,0,0,7276,4627,0,0,0,0,0,0,7039,3870,11007,10537,0,0,0,0,7922,8275,5919,7641,0,0,0,0,5353,10956,6322,13004,0,0,0,0,2848,0,4010,7353,11539,0,0,0,6767,11183,7336,4650,10861,0,0,0,0,0,0,6943,0,0,0
1716450957.206312,0,15038,4374,9564,0,0,0,0,0,7771,4695,0,0,0,0,0,0,7103,3853,10908,10541,0,0,0,0,11850,6975,5942,7669,0,0,0,0,5414,11102,6607,13014,0,0,0,0,2848,0,4106,7298,0,0,0,0,8253,11545,7673,4670,10829,0,0,0,0,0,0,6912,0,0,0
1716450957.2492115,0,0,4351,9561,0,0,0,0,0,8264,4902,0,0,0,0,0,0,8093,3949,11514,10556,0,0,0,0,11830,7042,6126,7653,0,0,0,0,5434,11040,6739,13424,0,0,0,0,2962,0,4067,7354,0,0,0,0,8411,0,7833,5078,10852,0,0,0,0,0,0,7056,0,0,0
1716450957.2922895,0,0,4312,9638,0,0,0,0,0,7999,5186,0,0,0,0,0,0,8195,4018,11426,10790,0,0,0,0,11890,8328,6260,7706,0,0,0,0,5462,11089,6986,13356,0,0,0,0,2964,0,4111,7441,0,0,0,0,8405,0,8337,5288,12211,0,0,0,0,0,0,7221,0,0,0
1716450957.3353143,0,0,4455,9699,0,0,0,0,0,9418,5813,0,0,0,0,0,0,8199,4025,11432,10796,0,0,0,0,11923,8353,6523,7718,0,0,0,0,5545,11175,7390,13265,0,0,0,0,3088,0,4235,7517,0,0,0,0,8475,0,8479,5460,12627,0,0,0,0,0,0,7289,0,0,0
1716450957.3782957,0,0,4479,9718,0,0,0,0,0,11322,5766,0,0,0,0,0,0,8346,4164,11340,10872,0,0,0,0,12201,8487,6679,7747,0,0,0,0,5572,11442,7716,13375,0,0,0,0,3138,0,4271,7463,0,0,0,0,8478,0,8558,5468,0,0,0,0,0,0,0,7201,0,0,0
1716450957.42123,0,0,4477,9999,0,0,0,0,0,12152,6087,0,0,0,0,0,0,9705,4235,11402,10726,0,0,0,0,12312,8512,6669,7726,0,0,0,0,5734,11379,7790,0,0,0,0,0,3335,0,4334,7567,0,0,0,0,8619,0,9036,5639,0,0,0,0,0,0,0,7394,0,0,0
1716450957.4642513,0,0,4399,0,0,0,0,0,0,13023,6269,0,0,0,0,0,0,9806,4251,11262,10790,0,0,0,0,12579,8492,6655,7695,0,0,0,0,6398,11356,7960,0,0,0,0,0,3366,0,4427,7732,0,0,0,0,8677,0,9701,5692,0,0,0,0,0,0,0,7503,0,0,0
1716450957.5072942,0,0,4400,0,0,0,0,0,0,13946,6439,0,0,0,0,0,0,9985,4208,11195,10762,0,0,0,0,0,8496,6711,7729,0,0,0,0,6448,11445,8160,0,0,0,0,0,3589,0,4543,7796,0,0,0,0,8773,0,9990,5792,0,0,0,0,0,0,0,12505,0,0,0
1716450957.5502594,0,0,4482,0,0,0,0,0,0,14739,6603,0,0,0,0,0,0,10031,4225,11352,10928,0,0,0,0,0,8496,6662,7837,0,0,0,0,6524,14320,8854,0,0,0,0,0,3688,0,4640,7976,0,0,0,0,9311,0,10121,5936,0,0,0,0,0,0,0,0,0,0,0
1716450957.5932775,0,0,4716,0,0,0,0,0,0,0,7066,0,0,0,0,0,0,10148,4270,11519,11122,0,0,0,0,0,8580,6751,7990,0,0,0,0,6527,14361,8848,0,0,0,0,0,3786,0,4833,8178,0,0,0,0,9365,0,9986,6246,0,0,0,0,0,0,0,0,0,0,0
1716450957.6362405,0,0,5118,0,0,0,0,0,0,0,7162,0,0,0,0,0,0,10170,4330,11605,11114,0,0,0,0,0,8575,6751,8127,0,0,0,0,6570,14105,8967,0,0,0,0,0,3979,0,5119,8449,0,0,0,0,9532,0,10165,6744,0,0,0,0,0,0,0,0,0,0,0
1716450957.6792922,0,0,5549,0,0,0,0,0,0,0,7269,0,0,0,0,0,0,10373,4420,11832,11332,0,0,0,0,0,8655,6861,8318,0,0,0,0,6726,14002,8921,0,0,0,0,0,4301,0,5966,8887,0,0,0,0,9745,0,10612,8830,0,0,0,0,0,0,0,0,0,0,0
1716450957.7221894,0,0,5611,0,0,0,0,0,0,0,7333,0,0,0,0,0,0,10509,4461,11924,11550,0,0,0,0,0,8587,7653,8538,0,0,0,0,8291,14065,9128,0,0,0,0,0,4379,0,6354,8899,0,0,0,0,9734,0,10657,9640,0,0,0,0,0,0,0,0,0,0,0
1716450957.7652597,0,0,5633,0,0,0,0,0,0,0,7309,0,0,0,0,0,0,10549,4485,11968,11723,0,0,0,0,0,8555,7669,8536,0,0,0,0,8312,14180,9131,0,0,0,0,0,4600,0,7094,8305,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450957.8082254,0,0,5689,0,0,0,0,0,0,0,7549,0,0,0,0,0,0,10664,4605,11917,12306,0,0,0,0,0,8598,7679,8463,0,0,0,0,8560,14041,9639,0,0,0,0,0,4746,0,7813,11449,0,0,0,0,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450957.851253,0,0,5715,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,10638,4677,12028,0,0,0,0,0,0,8638,7524,8498,0,0,0,0,8635,14232,9638,0,0,0,0,0,4622,0,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450957.894114,0,0,5757,0,0,0,0,0,0,0,7627,0,0,0,0,0,0,10893,4787,12719,0,0,0,0,0,0,8585,7572,8622,0,0,0,0,8654,14400,9628,0,0,0,0,0,4767,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
