nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448704.9627566,0,0,9097,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,9732,0,0,0,0,0,0,11697,11384,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,13285,0,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.00584,0,0,6608,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,9266,0,0,0,0,0,0,11390,11297,11659,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,0,13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.048772,0,16319,6210,0,0,0,0,0,0,0,9498,0,0,0,0,0,0,11269,7879,15874,0,0,0,0,0,11399,9417,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,10734,0,13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.0918782,0,0,5901,0,0,0,0,0,0,0,9388,0,0,0,0,0,0,11000,7205,15162,0,0,0,0,0,11264,9189,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.1348407,0,0,5696,0,0,0,0,0,0,0,9322,0,0,0,0,0,0,10779,6280,14874,0,0,0,0,0,11215,9004,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.1778505,0,0,5575,0,0,0,0,0,0,13310,9378,0,0,0,0,0,0,10508,5771,14006,0,0,0,0,0,11063,8991,11346,0,0,0,0,0,0,0,15575,0,0,0,0,0,9452,0,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.2208672,0,0,5449,0,0,0,0,0,0,12150,9283,0,0,0,0,0,0,8044,5559,13798,0,0,0,0,0,10995,9007,11407,0,0,0,0,0,12797,0,15399,0,0,0,0,0,9321,0,13206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.2640278,0,0,5482,0,0,0,0,0,0,9422,9186,0,0,0,0,0,0,7906,5293,13409,0,0,0,0,0,10988,8919,11223,0,0,0,0,0,11523,0,15372,0,0,0,0,0,9026,0,13222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.3068388,0,0,5378,0,0,0,0,0,0,8369,7606,0,0,0,0,0,0,7767,4947,12911,11667,0,0,0,0,10922,8831,11227,0,0,0,0,0,9771,0,15620,0,0,0,0,0,8658,0,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.3498733,0,13303,5399,0,0,0,0,0,0,7720,6950,0,0,0,0,0,0,6337,4556,12771,11596,0,0,0,0,10620,8846,11476,12937,0,0,0,0,9244,0,14930,0,0,0,0,0,7648,0,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.392734,0,12830,5502,0,0,0,0,0,0,6918,6256,0,0,0,0,0,0,6157,4443,12640,11618,0,0,0,0,10600,8755,11382,12328,0,0,0,0,9078,0,14739,0,0,0,0,0,7244,0,13060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.4358559,0,12418,5394,0,0,0,0,0,0,6472,5534,0,0,0,0,0,0,5515,4120,12313,11497,0,0,0,0,10339,8807,11191,11989,0,0,0,0,8075,0,14161,0,0,0,0,0,6982,0,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.4787807,0,12301,5341,0,0,0,0,0,0,6196,4994,0,0,0,0,0,0,5046,3974,11986,11427,0,0,0,0,9708,7690,9055,11654,0,0,0,0,7934,0,13668,0,0,0,0,0,6916,0,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.5217516,0,13402,5303,0,0,0,0,0,0,6123,4747,0,0,0,0,0,0,5031,3936,11755,11318,0,0,0,0,9418,7515,9022,11644,0,0,0,0,7926,0,13769,0,0,0,0,0,6663,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.5647166,0,13874,4391,0,0,0,0,0,0,6067,4218,0,0,0,0,0,0,4491,3811,11810,11133,0,0,0,0,8934,7386,8761,11531,0,0,0,0,7804,0,12709,0,0,0,0,0,6265,0,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.6077425,0,13704,4161,0,0,0,0,0,0,5663,4005,0,0,0,0,0,0,4047,3686,11428,11219,0,0,0,0,7936,7225,8745,11545,0,0,0,0,7717,0,11915,0,0,0,0,0,6036,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.6507013,0,13687,3868,0,0,0,0,0,0,5565,3913,0,0,0,0,0,0,3863,3566,11529,11075,0,0,0,0,7275,7145,8761,11658,0,0,0,0,7189,0,11796,0,0,0,0,0,5409,0,12127,0,0,0,0,0,14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.6937351,0,12276,3708,0,0,0,0,0,0,5067,3717,0,0,0,0,0,0,3601,3457,11360,11153,0,0,0,0,6270,6793,8559,11299,0,0,0,0,6890,0,11727,0,0,0,0,0,4995,0,11839,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.7367406,0,8571,3426,0,0,0,0,0,0,4399,3523,0,0,0,0,0,0,3343,3394,10924,10993,0,0,0,0,5411,6718,8516,11282,0,0,0,0,6851,0,11435,0,0,0,0,0,4662,0,9667,0,0,0,0,0,9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.7797344,0,8407,3345,0,0,0,0,0,0,4107,3198,0,0,0,0,0,0,3255,3334,10805,10948,0,0,0,0,5140,6598,7477,11248,0,0,0,0,6725,0,11295,0,0,0,0,0,4517,0,8183,12538,0,0,0,0,8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.8227882,0,8243,3223,0,0,0,0,0,0,3903,2943,0,0,0,0,0,0,3055,3295,9538,11003,0,0,0,0,4812,6535,6548,11441,0,0,0,0,6680,0,10546,0,0,0,0,0,4383,0,7639,11648,0,0,0,0,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.865775,16090,8102,3151,0,0,0,0,0,0,3621,2762,0,0,0,0,0,0,2917,3137,8835,10893,0,0,0,0,4054,6426,5871,8221,0,0,0,0,6597,13876,8401,0,0,0,0,0,4186,0,6964,8605,0,0,0,0,7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.9087603,16170,8217,3037,0,0,0,0,0,0,3519,2646,0,0,0,0,0,0,2889,3096,8411,10766,0,0,0,0,3887,5907,5634,8119,0,0,0,0,6593,14592,8199,0,0,0,0,0,4019,0,6216,8554,0,0,0,0,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.9517949,16193,8144,2739,0,0,0,0,0,0,3439,2470,0,0,0,0,0,0,2793,3046,8594,10779,0,0,0,0,3723,5682,5002,8135,0,0,0,0,6659,13698,7193,0,0,0,0,0,3647,0,5485,8554,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448705.9948483,16110,8152,2555,0,0,0,0,0,0,3251,2431,0,0,0,0,0,0,2619,2935,8226,10535,0,0,0,0,3533,5599,4424,8091,0,0,0,0,6062,12785,6713,0,0,0,0,15967,3410,0,4756,8483,0,0,0,0,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.0378342,16110,8209,2394,0,0,0,0,0,0,3198,2313,0,0,0,0,0,0,2576,2932,8129,10548,0,0,0,0,3446,5451,4109,7826,0,0,0,0,5181,11721,6438,0,0,0,0,0,3247,15877,4498,8443,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.0808845,15915,8167,2375,0,0,0,0,0,0,3083,2273,0,0,0,0,0,0,2567,2915,7401,10561,0,0,0,0,3423,5369,3763,7774,0,0,0,0,4922,11274,6336,0,0,0,0,0,3144,0,4394,8545,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.1239274,15730,8270,2327,12008,0,0,0,0,0,2927,2267,0,0,0,0,0,0,2500,2842,6907,10384,0,0,0,0,3167,5297,3707,7868,0,0,0,0,4746,9998,6298,0,0,0,0,14555,3098,16242,4367,8313,0,0,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.1668944,15784,8250,2319,13394,0,0,0,0,0,2925,2225,0,0,0,0,0,0,2519,2845,6420,10444,0,0,0,0,3109,5263,3540,7842,0,0,0,0,4823,9854,6320,0,0,0,0,14883,3069,15524,4356,8246,0,0,0,0,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.2099428,15752,8298,2289,13171,0,0,0,0,0,2965,2219,0,0,0,0,0,0,2474,2834,6415,10385,0,0,0,0,3069,5310,3541,7810,0,0,0,0,4731,9856,6344,0,0,0,0,14913,3040,15263,4304,8157,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.2529488,15690,8324,2283,12099,0,0,0,0,0,2935,2214,0,0,0,0,0,0,2455,2839,6334,10451,0,0,0,0,3052,5298,3480,7784,0,0,0,0,4775,9756,6313,0,0,0,0,0,3035,15217,4325,8135,0,0,0,0,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.2958333,15706,8247,2296,12117,0,0,0,0,0,3047,2262,0,0,0,0,0,0,2468,2834,7453,10428,0,0,0,0,3115,5175,3556,7810,0,0,0,0,4738,9916,6381,0,0,0,0,0,3088,15210,4410,8202,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.338839,15816,8226,2322,12111,0,0,0,0,0,3083,2250,0,0,0,0,0,0,2479,2839,7390,10411,0,0,0,0,3207,5207,3628,7721,0,0,0,0,4771,11086,6374,0,0,0,0,16025,3238,15255,4984,10672,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.381905,15604,8278,2399,12040,0,0,0,0,0,3131,2295,0,0,0,0,0,0,2531,2894,7609,10454,0,0,0,0,3295,5241,3826,7931,0,0,0,0,4894,11305,6513,0,0,0,0,0,3337,14958,5877,11088,0,0,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.4247477,15755,8232,2607,11743,0,0,0,0,0,3145,2377,0,0,0,0,0,0,2563,2961,7955,10425,0,0,0,0,3366,5322,4121,8059,0,0,0,0,5011,11522,6757,0,0,0,0,0,3645,0,7302,0,0,0,0,0,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.4678984,15722,8236,2732,11430,0,0,0,0,0,3187,2446,0,0,0,0,0,0,2641,2982,8002,10381,0,0,0,0,3436,5320,4436,11185,0,0,0,0,5623,11564,7019,0,0,0,0,0,3965,0,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.5109475,15883,8053,3005,10892,0,0,0,0,0,3349,2760,0,0,0,0,0,0,2803,3059,8322,10342,0,0,0,0,3687,5380,5647,11243,0,0,0,0,5895,11903,8115,0,0,0,0,0,4032,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.5538793,15764,8162,3135,10694,0,0,0,0,0,3653,2839,0,0,0,0,0,0,2907,3086,8141,10394,0,0,0,0,4135,5824,6215,11233,0,0,0,0,6252,0,8991,0,0,0,0,0,4536,0,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.5968814,15880,8196,3263,10534,0,0,0,0,0,4017,3101,0,0,0,0,0,0,3163,3199,8723,10622,0,0,0,0,4841,6180,8432,11337,0,0,0,0,6543,0,10549,0,0,0,0,0,4778,0,12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.6399152,15763,9979,3452,10399,0,0,0,0,0,4274,3186,0,0,0,0,0,0,3237,3271,10682,10690,0,0,0,0,5404,6193,8494,11559,0,0,0,0,6503,0,10325,0,0,0,0,0,5581,0,12396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.6829476,16173,12065,3691,9955,0,0,0,0,0,5199,3386,0,0,0,0,0,0,3522,3330,10856,10739,0,0,0,0,6226,6306,8399,11912,0,0,0,0,6743,0,11479,0,0,0,0,0,6087,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.7259357,16349,13335,3797,12347,0,0,0,0,0,5481,3913,0,0,0,0,0,0,3853,3457,10902,11012,0,0,0,0,8403,6562,8566,11906,0,0,0,0,6895,0,12839,0,0,0,0,0,6653,0,12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.7688828,0,13756,4060,13489,0,0,0,0,0,5688,4124,0,0,0,0,0,0,4277,3577,11180,10843,0,0,0,0,8642,6614,8687,0,0,0,0,0,7731,0,13897,0,0,0,0,0,7209,0,13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.8119662,0,13963,5071,0,0,0,0,0,0,5923,5077,0,0,0,0,0,0,4938,3707,11513,11044,0,0,0,0,9299,7139,10718,0,0,0,0,0,8108,0,14305,0,0,0,0,0,7557,0,13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.8549094,0,14223,5143,0,0,0,0,0,0,6127,5652,0,0,0,0,0,0,5349,3887,11961,11400,0,0,0,0,10465,7651,10648,0,0,0,0,0,9375,0,13879,0,0,0,0,0,13035,0,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.8978198,0,0,5127,0,0,0,0,0,0,6176,6709,0,0,0,0,0,0,6503,3892,12702,0,0,0,0,0,10516,8853,10675,0,0,0,0,0,12047,0,14188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.9408488,0,0,5175,0,0,0,0,0,0,6545,7045,0,0,0,0,0,0,7558,3916,12609,0,0,0,0,0,10505,8734,10738,0,0,0,0,0,0,0,14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448706.9837406,0,0,5337,0,0,0,0,0,0,7505,7955,0,0,0,0,0,0,7845,4535,13487,0,0,0,0,0,10733,8847,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448707.0269022,0,0,5570,0,0,0,0,0,0,9385,8043,0,0,0,0,0,0,10390,5083,0,0,0,0,0,0,10965,9022,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448707.069853,0,0,5970,0,0,0,0,0,0,12476,8250,0,0,0,0,0,0,10661,5572,0,0,0,0,0,0,11181,9162,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448707.1128333,0,0,6132,0,0,0,0,0,0,15552,9099,0,0,0,0,0,0,0,6472,0,0,0,0,0,0,11197,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448707.1558378,0,0,8855,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,8601,0,0,0,0,0,0,11117,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448707.1988466,0,0,9252,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,10017,0,0,0,0,0,0,11651,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448707.241809,0,0,0,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448707.2847888,0,0,0,0,0,0,0,0,0,0,9985,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0,11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448707.3278363,0,0,0,0,0,0,0,0,0,0,9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448707.3706944,0,0,0,0,0,0,0,0,0,0,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
