nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447251.1326792,0,0,4909,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,12011,4743,0,10985,0,0,0,0,10949,7223,10947,11093,0,0,0,0,0,0,16185,0,0,0,0,0,8453,0,6257,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447251.1757717,0,0,4784,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,11744,4627,0,10988,0,0,0,0,9390,7231,10962,11053,0,0,0,0,0,0,16041,0,0,0,0,0,6177,0,5923,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447251.21876,0,0,4631,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,11354,4523,0,10699,0,0,0,0,9175,7119,10843,10967,0,0,0,0,0,15428,14072,0,0,0,0,0,5704,0,5896,7732,0,0,0,0,0,12473,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447251.26168,0,0,4427,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,11079,4341,0,10640,0,0,0,0,9037,6606,10782,9344,0,0,0,0,0,10707,14261,0,0,0,0,0,5508,0,5555,7480,0,0,0,0,0,11810,0,15622,0,0,0,0,0,0,0,0,0,0,0
1716447251.3046267,0,0,4348,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,10988,4239,0,10528,0,0,0,0,8895,6429,10697,9270,0,0,0,0,0,10245,14145,0,0,0,0,0,5433,0,5438,7455,0,0,0,0,11345,9168,16154,11974,0,0,0,0,0,0,0,0,0,0,0
1716447251.347705,0,0,4235,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,10732,4108,0,10498,0,0,0,0,7736,6378,10791,9319,0,0,0,0,14491,10389,13794,16380,0,0,0,0,4947,0,5078,7242,11960,0,0,0,11308,8184,12925,8446,0,0,0,0,0,0,0,0,0,0,0
1716447251.3907366,0,0,4152,0,0,0,0,0,0,0,9114,0,0,0,0,0,0,10611,4073,0,10489,0,0,0,0,6569,6283,10905,8464,0,0,0,0,12487,10091,13424,13411,0,0,0,0,4308,0,4883,7139,9825,0,0,0,11147,7850,12287,7865,0,0,0,0,0,0,0,0,0,0,0
1716447251.4337792,0,0,4014,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,10390,3887,0,10417,0,0,0,0,5440,6094,10881,8519,0,0,0,0,12347,9199,12677,13210,0,0,0,0,3946,0,4591,6885,9273,0,0,0,10815,7580,11697,6623,0,0,0,0,0,0,0,0,0,0,0
1716447251.476712,0,0,3904,0,0,0,0,0,0,0,7764,0,0,0,0,0,0,10236,3804,0,10432,0,0,0,0,5226,6079,9711,8640,0,0,0,0,12388,9295,11654,13016,0,0,0,0,3531,0,4367,6631,8717,0,0,0,10432,6803,11252,6020,0,0,0,0,0,0,0,0,0,0,0
1716447251.5197396,0,0,3834,0,0,0,0,0,0,14815,6193,0,0,0,0,0,0,7945,3775,0,10291,0,14363,0,0,4763,5906,8112,7663,0,0,0,0,12310,8712,9994,12706,0,0,0,0,3336,0,4201,6615,8573,0,0,0,10252,6580,10746,5662,12793,0,0,0,0,0,0,0,0,0,0
1716447251.56275,0,0,3777,0,0,0,0,0,0,13562,5725,0,0,0,0,0,0,7086,3627,0,10377,0,14014,0,0,4501,5865,7130,6639,0,0,0,0,8311,8830,8009,12442,0,0,0,0,3204,0,4111,6739,8135,0,0,0,10183,6434,10555,6008,12560,0,0,0,0,0,0,7523,0,0,0
1716447251.6056662,0,0,3792,0,0,0,0,0,0,12854,5310,0,0,0,0,0,0,6163,3582,0,10321,0,13647,0,0,4218,5863,5993,6497,0,0,0,0,7507,8443,7734,12372,10923,0,0,0,3059,0,3932,5981,8129,15033,0,0,7659,6393,10214,5988,12319,0,0,0,0,0,0,7324,0,0,0
1716447251.648632,0,0,3406,0,0,0,0,0,0,11499,4881,0,0,0,0,0,0,5869,3491,11952,10210,0,13187,0,0,4023,5830,4913,5961,0,0,0,0,5985,8274,6948,11845,10535,0,0,0,2893,0,3802,5890,7546,11959,0,0,6990,6107,9945,5291,12035,0,0,0,0,0,0,7057,0,0,0
1716447251.6915686,0,0,3165,0,0,0,0,0,0,10460,4461,16198,0,0,0,0,0,5785,3414,11585,10100,0,13224,0,0,3783,5849,4639,5145,0,0,0,0,5163,8293,6812,12072,10306,0,0,0,2734,0,3582,5773,7521,7831,0,0,6467,5525,9926,4813,9727,0,0,0,0,0,0,6979,0,0,0
1716447251.734674,0,0,2916,0,0,0,0,0,0,10024,4116,16098,0,0,0,0,0,5689,3393,11517,10116,0,13271,0,0,3574,5667,4262,5014,0,0,0,0,4975,8078,5944,12531,10153,0,0,0,2643,0,3448,5682,7397,6400,0,0,6305,5351,8540,4584,6723,0,0,0,0,0,0,6874,0,0,0
1716447251.7776687,0,0,2726,0,0,0,0,0,0,9168,3949,16018,0,0,0,0,0,5589,3222,11352,10132,0,13300,0,0,3456,5641,3973,5022,0,0,0,0,4455,8087,5482,10440,10111,0,0,0,2530,0,3314,5232,6753,5557,0,0,5844,5302,7802,4511,7068,0,0,0,0,0,0,6745,0,0,0
1716447251.8206718,0,0,2599,0,0,0,0,0,0,8963,3707,16025,0,0,15507,0,0,5193,3237,9242,10179,0,13372,0,0,3317,5600,3695,4881,0,0,0,0,4437,8171,5135,10521,9965,0,0,0,2398,0,3079,5104,6470,4612,0,0,5548,4736,7664,4189,6379,0,0,0,0,0,0,6563,0,0,0
1716447251.8637555,0,0,2461,0,0,0,0,0,0,8654,3550,15758,0,0,14855,0,0,5067,3146,7196,8609,0,13366,0,0,3208,5501,3498,4819,0,0,0,0,4143,6870,4855,10092,8792,0,0,0,2330,0,2938,4976,6216,4540,0,0,4592,4491,8248,4060,6313,8895,0,0,0,0,0,6429,0,0,0
1716447251.9066856,0,0,2363,0,0,0,0,0,0,9421,3455,14302,0,0,16223,0,0,4418,3072,7104,8555,0,13568,0,0,3097,5628,3297,4775,0,0,12515,0,4141,7014,4602,9803,8776,0,0,0,2248,0,2902,4956,5779,4337,0,0,4516,4405,8195,4060,6385,7951,0,0,0,0,10209,6526,0,0,0
1716447251.9497418,0,0,2285,0,0,0,0,0,0,8575,3422,13462,0,0,15615,0,0,4183,3021,6050,8583,0,13457,0,0,3036,5536,3044,4756,0,0,11522,0,3994,6896,4417,8616,8759,0,0,13650,2178,0,2826,4630,5238,3929,0,0,4034,4256,8034,3920,6195,5837,0,0,0,0,8500,6461,0,0,0
1716447251.9926064,0,0,2248,0,0,0,0,0,0,8424,3287,13207,0,0,15471,0,0,3943,3039,5961,8520,0,13621,0,0,2971,5624,2994,4699,0,0,10608,0,3976,6764,4321,7530,8808,0,0,12473,2167,0,2774,4648,5154,3562,0,0,3884,4062,7907,3911,5497,4881,0,0,0,0,7520,6351,0,0,0
1716447252.0357106,0,0,2199,0,0,0,0,0,0,7553,3239,11903,0,0,15391,0,0,3887,2965,5675,8544,0,13522,0,0,2885,5476,2908,4690,0,0,10189,0,4001,6782,4222,7161,7290,0,0,12267,2115,0,2731,4377,5119,3460,0,0,3840,3974,7830,3776,5356,4420,0,0,0,0,7260,6252,0,0,0
1716447252.0786839,0,0,2170,0,0,0,0,0,0,7370,2911,11271,0,0,15271,0,0,3835,2985,4944,8477,0,13556,0,0,2857,5403,2839,4655,0,0,8343,0,3906,6595,4020,6575,6684,0,0,12251,2040,0,2655,4364,4950,3180,0,0,3464,3823,7562,3652,4852,3952,0,0,0,0,6546,6208,0,0,0
1716447252.1217928,0,0,2120,12931,0,0,0,0,0,6092,2786,10837,0,0,15223,0,0,3647,2859,4641,8703,0,13616,0,0,2843,5432,2743,4093,0,0,6663,0,3746,6176,3845,6387,6267,0,0,12307,2027,0,2526,4313,4890,3069,0,0,3328,3720,7368,3565,4699,3765,0,0,0,0,6251,6162,0,0,0
1716447252.164755,0,0,2127,12814,0,0,0,0,0,6030,2745,9789,0,0,15243,0,0,3519,2853,4293,8600,0,13668,0,0,2791,5472,2689,4118,0,0,7043,0,3644,5792,3790,6194,5542,0,0,12221,2002,0,2471,4277,4870,2972,0,0,3240,3635,7309,3546,4328,3748,0,0,0,0,6068,6213,0,0,0
1716447252.20779,0,0,2068,12615,0,0,0,0,0,5844,2740,9188,0,0,15293,0,0,3547,2833,4169,8095,0,13596,0,0,2779,5424,2644,4036,0,0,6996,13392,3622,5796,3799,5987,5497,0,0,12321,1994,0,2453,4277,4919,2940,0,0,3226,3612,7269,3414,4260,3692,0,0,0,0,6030,6163,0,0,0
1716447252.2507157,0,0,2057,12651,0,0,0,0,0,5786,2731,9049,0,0,15391,0,0,3491,2817,4166,8266,0,13573,0,0,2774,5306,2624,4016,0,0,6933,13328,3617,5794,3716,5967,5480,0,0,12247,1988,0,2479,4276,4860,2950,0,0,3146,3606,7240,3400,4253,3649,0,0,0,0,6093,6233,0,0,0
1716447252.2937922,0,0,2075,12727,0,0,0,0,0,5770,2670,9000,0,0,15379,0,0,3447,2811,4161,8209,0,13606,0,0,2791,5276,2607,4071,0,0,6934,13157,3591,5768,3711,5823,6184,0,0,11972,1978,0,2430,4259,4893,3025,0,0,3168,3600,7240,3538,4258,3801,0,0,0,0,6046,6159,0,0,0
1716447252.336689,0,0,2062,12580,0,0,0,0,0,5800,2671,8974,0,0,15423,0,0,3423,2822,4144,8518,0,13618,0,0,2743,5301,2603,4041,0,0,6906,0,3549,5788,3649,5831,6354,0,0,11806,1978,0,2461,4304,4927,3128,0,0,3208,3663,7306,3536,4271,3994,0,0,0,0,6040,6153,0,0,0
1716447252.3797698,0,0,2083,12683,0,0,0,0,0,5850,2755,9281,0,0,15119,0,0,3485,2833,4203,8354,0,13623,0,0,2764,5348,2643,4043,0,0,6590,0,3655,5810,3646,6182,7028,0,0,0,1938,0,2551,4425,4927,3383,0,0,3364,3735,7347,3610,4707,4576,0,0,0,0,6638,6181,0,0,0
1716447252.422851,0,0,2118,13171,0,0,0,0,0,6584,2933,9987,0,0,15083,0,0,3548,2853,4291,8282,0,13664,0,0,2755,5276,2674,4115,0,0,6557,0,3733,6085,3667,6085,8653,0,0,0,2012,0,2597,4633,5123,3927,0,0,3826,3870,7556,3816,5311,7539,0,0,0,0,7293,6302,0,0,0
1716447252.4657776,0,0,2195,13879,0,0,0,0,0,7445,3149,11774,0,0,15383,0,0,3645,2943,4951,8288,0,13477,0,0,2763,5277,2767,4078,0,0,10212,0,3792,6030,3814,6265,8683,0,0,0,2056,0,2647,4641,5123,4048,0,0,3976,4020,7736,3892,5439,10909,0,0,0,0,7877,6361,0,0,0
1716447252.508661,0,0,2215,14483,0,0,0,0,0,7886,3221,12939,0,0,15519,0,0,3749,2943,5161,8302,0,13598,0,0,2759,5272,2823,4668,0,0,10481,0,3852,6062,3918,6685,8775,0,0,0,2090,0,2650,4734,5606,4377,0,0,4010,4196,7097,4009,6013,0,0,0,0,0,0,6333,0,0,0
1716447252.5520327,0,0,2287,0,0,0,0,0,0,7835,3366,14034,0,0,14493,0,0,3939,2969,6271,8113,0,13346,0,0,2906,5236,2977,4704,0,0,0,0,3933,5528,4191,7076,10111,0,0,0,2254,0,2799,4470,6276,4997,0,0,5260,4450,7167,4201,6542,0,0,0,0,0,0,6526,0,0,0
1716447252.5949523,0,0,2359,0,0,0,0,0,0,8008,3456,15556,0,0,0,0,0,4239,3058,6633,7801,0,13462,0,0,3079,5315,3166,4781,0,0,0,0,4075,5459,4411,7842,10089,0,0,0,2428,0,2986,5086,7317,6668,0,0,4993,5036,7346,4465,7978,0,0,0,0,0,0,6762,0,0,0
1716447252.6377788,0,0,2509,0,0,0,0,0,0,8238,3513,15619,0,0,0,0,0,4630,3075,7697,9452,0,13458,0,0,3160,5376,3263,4911,0,0,0,0,4164,5915,4597,8034,10084,0,0,0,2720,0,3190,5314,7369,13275,0,0,6406,5613,7867,4607,11589,0,0,0,0,0,0,6963,0,0,0
1716447252.680677,0,0,2751,0,0,0,0,0,0,8791,3777,16060,0,0,0,0,0,5287,3118,10120,9912,0,13429,0,0,3450,5364,3523,5123,0,0,0,0,4478,6111,4591,10585,10169,0,0,0,2827,0,3202,4776,7413,0,0,0,6759,6425,8836,5247,11911,0,0,0,0,0,0,6999,0,0,0
1716447252.7238662,0,0,3259,0,0,0,0,0,0,9533,4331,16098,0,0,0,0,0,5541,3160,10461,9730,0,13276,0,0,3515,5459,4023,4816,0,0,0,0,5252,6471,5083,11042,0,0,0,0,2927,0,3534,5048,7387,0,0,0,7677,6612,10176,6221,12805,0,0,0,0,0,0,12154,0,0,0
1716447252.7667716,0,0,3542,0,0,0,0,0,0,10135,4664,0,0,0,0,0,0,5671,3232,10828,9792,0,13465,0,0,3662,5505,4506,4908,0,0,0,0,5614,6591,5742,10291,0,0,0,0,3146,0,3656,5783,7603,0,0,0,10393,7039,10508,6366,15815,0,0,0,0,0,0,0,0,0,0
1716447252.8097448,0,0,3679,0,0,0,0,0,0,11482,5523,0,0,0,0,0,0,5861,3354,14776,9793,0,13452,0,0,4082,5650,5393,5734,0,0,0,0,6824,6705,7025,11938,0,0,0,0,3886,0,4113,6107,7994,0,0,0,10702,6658,10897,7569,0,0,0,0,0,0,0,0,0,0,0
1716447252.8524616,0,0,3750,0,0,0,0,0,0,13302,6233,0,0,0,0,0,0,6951,3414,14931,9788,0,0,0,0,4398,5455,7187,5886,0,0,0,0,10283,6989,8551,12901,0,0,0,0,3707,0,4323,6237,8979,0,0,0,10648,6715,10891,7727,0,0,0,0,0,0,0,0,0,0,0
1716447252.8957548,0,0,3778,0,0,0,0,0,0,14826,6282,0,0,0,0,0,0,6923,3430,0,9769,0,0,0,0,4459,5518,7802,6820,0,0,0,0,10190,8458,9003,12526,0,0,0,0,4138,0,4585,6357,12173,0,0,0,11331,6891,11269,8108,0,0,0,0,0,0,0,0,0,0,0
1716447252.9386358,0,0,3861,0,0,0,0,0,0,0,7394,0,0,0,0,0,0,7036,3585,14704,9839,0,0,0,0,4739,5643,8902,6888,0,0,0,0,10322,8587,9721,12927,0,0,0,0,4599,0,5077,6548,0,0,0,0,0,7786,11584,10631,0,0,0,0,0,0,0,0,0,0,0
1716447252.9816282,0,0,4047,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,10396,3813,14584,9913,0,0,0,0,6431,5867,10327,8929,0,0,0,0,10527,8742,11836,0,0,0,0,0,4765,0,5038,6372,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.0245225,0,0,4166,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,10670,3907,15354,10114,0,0,0,0,8702,5988,9903,9061,0,0,0,0,12789,9040,12408,0,0,0,0,0,4880,0,5225,7127,0,0,0,0,0,9082,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.0676162,0,0,4263,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,10834,4015,15618,10249,0,0,0,0,8731,6005,10720,9285,0,0,0,0,0,9203,13333,0,0,0,0,0,5462,0,5429,7761,0,0,0,0,0,12285,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.1105692,0,0,4383,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,11143,4376,0,10472,0,0,0,0,9095,6893,10653,10870,0,0,0,0,0,9532,14812,0,0,0,0,0,6236,0,5471,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.1536405,0,0,4451,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,11426,4478,16296,10753,0,0,0,0,9304,6943,10687,11230,0,0,0,0,0,10205,0,0,0,0,0,0,10166,0,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.1965246,0,0,5646,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,4595,0,11132,0,0,0,0,0,6826,10543,11110,0,0,0,0,0,15608,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.2396724,0,0,12343,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,5259,0,11578,0,0,0,0,0,7219,10837,11552,0,0,0,0,0,15665,0,0,0,0,0,0,0,0,7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.2826688,0,0,14332,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,7293,11030,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.325638,0,0,0,0,0,0,0,0,0,0,9660,0,0,0,0,0,0,0,8188,0,0,0,0,0,0,0,10411,11384,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.3685315,0,0,0,0,0,0,0,0,0,0,10245,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,12214,11771,12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.4116213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.4545798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.4977622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447253.5406592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
