nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451351.0799847,0,0,8164,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,7766,0,0,0,0,0,0,11011,9346,11272,0,0,0,0,0,12830,0,0,0,0,0,0,0,9269,0,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.1229422,0,0,7967,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,6863,0,11747,0,0,0,0,10904,9188,11239,0,0,0,0,0,12644,0,0,0,0,0,0,0,8969,0,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.165826,0,0,5980,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,6509,0,11592,0,0,0,0,10929,9178,11256,0,0,0,0,0,12537,0,0,0,0,0,0,0,8969,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.2089438,0,0,5692,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,6459,0,11747,0,0,0,0,10910,9023,11439,12282,0,0,0,0,12303,0,0,0,0,0,0,0,8854,0,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.251966,0,0,5555,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,6387,0,11656,0,0,0,0,10751,9128,11570,11908,0,0,0,0,12173,0,15941,0,0,0,0,0,8649,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.2950249,0,0,5274,0,0,0,0,0,0,0,8456,0,0,0,0,0,0,0,5991,0,11330,0,0,0,0,10509,8923,11371,11604,0,0,0,0,11924,0,15551,0,0,0,0,0,8395,0,13061,0,0,0,0,0,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.3379936,0,0,5211,0,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,5813,16341,11215,0,0,0,0,10539,8755,11149,11422,0,0,0,0,11963,0,15491,0,0,0,0,0,7885,0,13110,0,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.3809416,0,0,5163,0,0,0,0,0,0,0,8336,0,0,0,0,0,0,0,5607,15704,11134,0,0,0,0,10392,8759,11224,11246,0,0,0,0,11813,0,15469,0,0,0,0,0,7580,0,12871,0,0,0,0,0,10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.4239728,0,0,5157,0,0,0,0,0,0,0,8154,0,0,0,0,0,0,0,5301,15311,11003,0,0,0,0,10380,8725,11412,11638,0,0,0,0,11469,15715,14854,0,0,0,0,0,7194,0,12599,0,0,0,0,0,9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.4669783,0,0,4539,0,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,4978,14853,10929,0,0,0,0,10273,8632,11446,11542,0,0,0,0,11383,15745,14574,0,0,0,0,0,6947,0,12631,11953,0,0,0,0,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.509988,0,0,4175,0,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,4901,14655,11034,0,0,0,0,10249,8590,11399,11624,0,0,0,0,11327,15680,14411,0,0,0,0,0,6557,0,11595,11364,0,0,0,0,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.5530088,0,16271,4062,0,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,4762,14783,10849,0,0,0,0,10209,8580,11246,11588,0,0,0,0,8781,15532,14117,0,0,0,0,0,5955,0,8517,8807,0,0,0,0,9460,0,0,12303,0,0,0,0,0,0,0,0,0,0,0
1716451351.5960197,0,0,4047,0,0,0,0,0,0,0,6525,0,0,0,0,0,0,11499,4543,13615,10769,0,0,0,0,10196,8605,11244,11674,0,0,0,0,8507,15218,14399,0,0,0,0,0,5987,0,7047,8699,0,0,0,0,9374,0,0,10123,0,0,0,0,0,0,0,0,0,0,0
1716451351.6390038,0,0,4034,0,0,0,0,0,0,0,6485,0,0,0,0,0,0,10798,4423,13747,10818,0,0,0,0,10178,8580,11108,11776,0,0,0,0,8370,15296,14341,0,0,0,0,0,5590,0,6343,8535,0,0,0,0,9388,0,0,7848,0,0,0,0,0,0,0,0,0,0,0
1716451351.6819043,0,16338,3869,0,0,0,0,0,0,0,5988,0,0,0,0,0,0,10607,4349,13896,10773,0,0,0,0,8234,8578,11182,11545,0,0,0,0,8361,14996,13359,0,0,0,0,0,4998,0,5807,8174,0,0,0,0,8815,0,0,7191,0,0,0,0,0,0,0,0,0,0,0
1716451351.7249968,0,0,3786,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,10407,4248,13584,10676,0,0,0,0,8194,8566,10921,8815,0,0,0,0,8343,14572,12467,0,0,0,0,0,4778,0,5486,8017,0,0,0,0,8775,0,0,6990,0,0,0,0,0,0,0,0,0,0,0
1716451351.7680326,0,0,3751,0,0,0,0,0,0,0,5652,0,0,0,0,0,0,10289,4248,13447,10627,0,0,0,0,9162,7607,8443,11490,0,0,0,0,8325,14464,10794,0,0,0,0,0,4393,0,5035,7802,0,0,0,0,8329,0,0,6752,0,0,0,0,0,0,0,0,0,0,0
1716451351.8110244,0,0,3581,0,0,0,0,0,0,14420,5651,0,0,0,0,0,0,10232,4094,13171,10533,0,0,0,0,9182,7046,8190,11438,0,0,0,0,8313,14046,9045,0,0,0,0,0,4293,0,4942,7811,0,0,0,0,6975,13571,0,6744,0,0,0,0,0,0,0,0,0,0,0
1716451351.8540137,0,0,3535,0,0,0,0,0,0,13170,5481,0,0,0,0,0,0,10214,4019,12910,10763,0,0,0,0,8147,6975,8126,11366,0,0,0,0,8411,14352,8129,0,0,0,0,0,3778,0,4842,7859,0,0,0,0,6456,11503,0,6959,0,0,0,0,0,0,0,7435,0,0,0
1716451351.8970063,0,0,3466,0,0,0,0,0,0,12942,5370,0,0,0,0,0,0,10080,3966,12677,10757,0,0,0,0,7377,6847,8142,8131,0,0,0,0,7860,14248,7896,0,0,0,0,0,3810,0,4760,7855,0,0,0,0,5873,11503,0,6790,0,0,0,0,0,0,0,7259,0,0,0
1716451351.9400167,0,0,3451,0,0,0,0,0,0,12000,5087,0,0,0,0,0,0,9921,3903,9946,10618,0,0,0,0,6586,7039,7669,7991,0,0,0,0,7801,13861,7913,0,0,0,0,0,3597,0,4829,7947,12006,0,0,0,5625,11179,0,6554,16185,0,0,0,0,0,0,7348,0,0,0
1716451351.9830532,0,0,3400,0,0,0,0,0,0,10026,4907,0,0,0,0,0,0,8519,3806,9672,10644,0,0,0,0,5847,6486,7354,8014,0,0,0,0,6831,13061,7759,0,0,0,0,0,3322,16027,4934,8108,12035,0,0,0,5371,11061,11772,6602,13365,0,0,0,0,0,0,7469,0,0,0
1716451352.0259812,0,15439,3391,0,0,0,0,0,0,9468,4370,0,0,0,0,0,0,8417,3736,9898,10565,0,16307,0,0,5305,6631,6652,7999,0,0,0,0,6542,12763,7231,0,0,0,0,0,3230,0,4756,7877,11957,0,0,0,5343,10937,9426,6594,13508,0,0,0,0,0,0,7406,0,0,0
1716451352.069032,0,11871,3391,0,0,0,0,0,0,9202,4159,0,0,0,0,0,0,8382,3688,9468,10560,0,14711,0,0,5014,6451,6415,7947,0,0,0,0,6565,12806,7047,0,0,0,0,0,3093,15799,4658,7177,11783,0,0,0,5033,10877,8288,6444,12025,0,0,0,0,0,0,7245,0,0,0
1716451352.1120377,0,10767,3293,0,0,0,0,0,0,9080,4075,0,0,0,0,0,0,8290,3668,9591,10662,0,14463,0,0,4650,6274,6129,7861,0,0,0,0,6970,12743,6891,0,0,0,0,0,2950,15959,4421,6844,11709,0,0,0,4890,10761,7303,6084,10616,0,0,0,0,0,0,7095,0,0,0
1716451352.155051,0,10831,3254,0,0,0,0,0,0,8276,3849,0,0,0,0,0,0,5775,3568,9422,10676,0,13855,0,0,4456,6672,5273,7799,0,0,0,0,6943,12341,6705,0,0,0,0,0,2943,15143,4360,6744,11707,0,0,0,4868,10785,7082,5997,10832,0,0,0,0,0,0,7049,0,0,0
1716451352.198045,0,10839,3127,0,0,0,0,0,0,7517,3872,0,0,0,0,0,0,5711,3538,9221,10528,0,13787,0,0,4297,6591,5014,7709,0,0,0,0,6381,12103,6466,0,0,0,0,0,2949,15331,4308,6661,11568,0,0,0,4681,10537,6990,5816,10454,0,0,0,0,0,0,7007,0,0,0
1716451352.2410073,0,10751,3026,0,0,0,0,0,0,6867,3809,0,0,0,0,0,0,5705,3451,9252,10541,0,13645,0,0,4073,6504,4841,7686,0,0,0,0,6296,12121,6439,0,0,0,0,0,2776,15803,4240,6619,11471,0,0,0,4657,10506,6866,5668,9992,0,0,0,0,0,0,6923,0,0,0
1716451352.2840257,0,9260,2899,0,0,0,0,0,0,6588,3750,0,0,0,0,0,0,5158,3386,9030,10440,0,13567,0,0,3880,6198,4568,7623,0,0,0,0,6270,11289,6331,0,0,0,0,0,2644,15611,4010,6515,11603,0,0,0,4515,10648,6678,5360,8459,0,0,0,0,0,0,6850,0,0,0
1716451352.327047,0,9567,2874,0,0,0,0,0,0,6468,3651,0,0,0,0,0,0,5181,3352,9030,10410,0,13663,0,0,3716,6194,4332,7611,0,0,0,0,6256,11958,6325,0,0,0,0,0,2674,15759,4002,6589,11877,0,0,0,4006,10628,6651,5384,10018,11624,0,0,0,0,0,6881,0,0,0
1716451352.3700097,0,9507,2716,0,0,0,0,0,0,6429,3657,0,0,0,0,0,0,4907,3324,9052,10648,0,13671,0,0,3719,6007,4327,7591,0,0,0,0,6210,10866,6227,0,0,0,0,0,2636,12067,3844,6553,9997,0,0,0,4150,10635,6642,5459,8748,9264,0,0,0,0,0,6836,0,0,0
1716451352.413043,0,9455,2662,0,0,0,0,0,0,6362,3514,0,0,0,0,0,0,4823,3337,9000,10714,0,13567,0,0,3551,5944,4109,7595,0,0,0,0,6244,10693,6001,0,0,0,0,16347,2617,11759,3776,6468,9432,15921,0,0,4170,10605,6564,5175,7871,7563,0,0,0,0,0,6942,0,0,0
1716451352.456001,0,9338,2560,0,0,0,0,0,0,6037,3483,0,0,0,0,0,0,4757,3349,8771,10668,0,13581,0,0,3499,5841,3993,7425,0,0,0,0,5866,9183,5952,0,0,0,0,10866,2583,11715,3568,6463,9191,15569,0,0,4116,10519,6356,5034,7763,6390,0,0,0,0,0,6886,0,0,0
1716451352.4990861,0,8921,2489,0,0,0,0,0,0,5947,3367,0,0,0,0,0,0,4151,3318,8652,10610,0,13775,0,0,3371,5789,3903,7419,0,0,0,0,5718,9727,5644,0,0,0,0,10651,2570,12047,3636,6427,9228,11842,0,0,4077,10585,6226,4984,8056,6195,0,0,0,0,0,6837,0,0,0
1716451352.5421553,0,9051,2522,14463,0,0,0,0,0,5909,3238,0,0,0,0,0,0,4039,3261,8689,10820,0,14063,0,0,3307,5764,3793,7407,0,0,0,0,5571,9654,5198,0,0,0,0,8664,2488,11859,3568,6342,9011,11318,0,0,3956,10588,6442,4635,7760,5817,0,0,0,0,11941,6886,0,0,0
1716451352.58507,0,8771,2464,13906,0,0,0,0,0,6095,3223,0,0,0,0,0,0,3951,3251,7069,10827,0,14191,0,0,3269,5908,3725,7362,0,0,0,0,5266,9872,4950,0,0,0,0,8543,2459,11761,3476,6291,8835,11009,0,0,3978,10647,6346,4569,7449,5484,0,0,0,0,11372,6851,0,0,0
1716451352.6279955,0,8795,2441,13359,0,0,0,0,0,5975,3191,0,0,0,0,0,0,3967,3200,6929,10813,0,14165,0,0,3229,6002,3543,7333,0,0,0,0,5326,9907,4843,0,0,0,0,8446,2416,11679,3404,6211,8841,10906,0,0,3818,10584,6299,4550,7610,5048,0,0,0,0,10881,6800,0,0,0
1716451352.671016,0,8894,2409,12759,0,0,0,0,0,5929,3183,0,0,0,0,0,0,3851,3195,6731,10880,0,14141,0,0,3203,6418,3400,7334,0,0,0,0,4892,10474,4712,0,0,0,0,8476,2396,11583,3370,6191,8653,10767,0,0,3728,10636,6203,4475,6991,4984,0,0,0,0,10298,6714,0,0,0
1716451352.7140532,0,8935,2393,12377,0,0,0,0,0,5837,3075,0,0,0,0,0,0,3811,3136,6732,10827,0,14143,0,0,3231,6326,3350,7347,0,0,0,0,4692,9894,4825,0,0,0,0,8429,2353,11666,3352,6219,8727,10734,0,0,3584,10493,6158,4434,7131,4944,0,0,0,0,10304,6780,0,0,0
1716451352.7570152,0,9007,2405,11562,0,0,0,0,0,5746,3070,0,0,0,0,0,0,3765,3168,6665,10792,0,14175,0,0,3197,6371,3346,7282,0,0,0,0,4583,9842,4817,0,0,0,0,8353,2312,11663,3352,6153,8753,10627,0,0,3628,10561,6153,4404,7077,4952,0,0,0,0,10421,6634,0,0,0
1716451352.8000903,0,8935,2395,11240,0,0,0,0,0,5703,3070,0,0,0,0,0,0,3791,3171,6643,10906,0,14143,0,0,3163,6499,3308,7265,0,0,0,0,4637,9797,4707,16360,0,0,0,8386,2340,11655,3400,6291,8803,10814,0,0,3530,10526,6361,4438,7162,5404,0,0,0,0,10381,6730,0,0,0
1716451352.8430793,0,8997,2395,11385,0,0,0,0,0,5723,3071,0,0,0,0,0,0,3711,3185,6619,10956,0,14238,0,0,3141,6350,3346,7353,0,0,0,0,4630,9843,4738,15251,0,0,0,8536,2386,11771,3456,6255,8829,11525,0,0,3536,10457,6399,4457,7166,5670,0,0,0,0,14462,6713,0,0,0
1716451352.8860168,0,8827,2413,11727,0,0,0,0,0,5907,3131,0,0,0,0,0,0,3859,3213,6751,10938,0,14309,0,0,3154,6266,3393,7423,0,0,0,0,4620,9840,4831,14692,0,0,0,8877,2393,11615,3450,6335,8869,11702,0,0,3672,10561,6314,4521,7293,6081,0,0,0,0,0,6650,0,0,0
1716451352.9290066,0,8753,2427,11427,0,0,0,0,0,5965,3096,0,0,0,0,0,0,3850,3215,7705,10970,0,14223,0,0,3191,6328,3418,7486,0,0,0,0,4625,9832,4806,14316,0,0,0,9151,2478,11794,3592,6311,9000,15369,0,0,3679,10490,6198,4572,7325,7195,0,0,0,0,0,6685,0,0,0
1716451352.9720118,0,8734,2515,11663,0,0,0,0,0,5801,3135,0,0,0,0,0,0,4334,3152,8573,10892,0,14199,0,0,3259,6278,3571,7370,0,0,0,0,4666,9709,5031,13940,0,0,0,11813,2506,11943,3664,6295,8921,0,0,0,3885,10528,6266,4579,7531,8665,0,0,0,0,0,6670,0,0,0
1716451353.0150957,0,8827,2535,11759,0,0,0,0,0,5949,3149,0,0,0,0,0,0,4422,3150,8503,10816,0,14207,0,0,3271,6345,3610,7382,0,0,0,0,4683,9640,5188,13745,0,0,0,11896,2539,11875,3792,6301,8933,0,0,0,3995,10537,6179,4587,7215,0,0,0,0,0,0,6564,0,0,0
1716451353.057944,0,8977,2577,11675,0,0,0,0,0,6022,3225,0,0,0,0,0,0,4661,3165,8544,10756,0,14055,0,0,3307,6285,3714,7397,0,0,0,0,4808,9714,5437,13800,0,0,0,12151,2546,11999,3852,6333,8998,0,0,0,4057,10486,6203,4576,7321,0,0,0,0,0,0,6612,0,0,0
1716451353.1009276,0,8892,2565,11711,0,0,0,0,0,6124,3359,0,0,0,0,0,0,4767,3231,8449,10682,0,14159,0,0,3279,6350,3810,7401,0,0,0,0,4932,9617,5557,14130,0,0,0,0,2518,14283,3936,6479,9098,0,0,0,4114,10465,6535,4664,8079,0,0,0,0,0,0,6660,0,0,0
1716451353.1440187,0,8954,2677,11552,0,0,0,0,0,6360,3363,0,0,0,0,0,0,5021,3240,8700,10660,0,14043,0,0,3447,6320,3936,7532,0,0,0,0,5167,9632,5637,14345,0,0,0,0,2588,14427,4022,6539,9665,0,0,0,4148,10419,6650,4766,8459,0,0,0,0,0,0,6904,0,0,0
1716451353.1869848,0,8905,2700,12829,0,0,0,0,0,6447,3524,0,0,0,0,0,0,5221,3269,8552,10688,0,14055,0,0,3513,6383,4035,7571,0,0,0,0,5247,9715,5701,14883,0,0,0,0,2648,14411,4042,6539,11647,0,0,0,4191,10509,6660,4886,9401,0,0,0,0,0,0,6845,0,0,0
1716451353.2299988,0,8919,2853,12956,0,0,0,0,0,6419,3569,0,0,0,0,0,0,5348,3287,8694,10606,0,14045,0,0,3591,6447,4370,7535,0,0,0,0,5325,9795,5818,14902,0,0,0,0,2694,14455,4201,6598,11727,0,0,0,4199,10475,6760,5037,12524,0,0,0,0,0,0,6907,0,0,0
1716451353.2730157,0,8754,2903,13119,0,0,0,0,0,6500,3675,0,0,0,0,0,0,5378,3357,8666,10620,0,14071,0,0,3613,6533,4487,7602,0,0,0,0,5353,9829,6048,15084,0,0,0,0,2790,14835,4336,6692,11801,0,0,0,4319,10487,6912,5254,13176,0,0,0,0,0,0,7039,0,0,0
1716451353.3159802,0,8941,3002,12997,0,0,0,0,0,7109,3798,0,0,0,0,0,0,5521,3344,8790,10589,0,14059,0,0,3711,6549,4727,7612,0,0,0,0,5403,9945,6347,15760,0,0,0,0,2941,14763,4402,6833,11921,0,0,0,4653,10517,7693,5444,13616,0,0,0,0,0,0,7184,0,0,0
1716451353.3589556,0,9005,3163,13199,0,0,0,0,0,8348,4047,0,0,0,0,0,0,5867,3409,8954,10752,0,14179,0,0,3877,6560,5207,7624,0,0,0,0,5650,12217,6579,16255,0,0,0,0,3008,14895,4412,6900,11987,0,0,0,4699,10535,7933,5524,13539,0,0,0,0,0,0,7325,0,0,0
1716451353.4020164,0,8980,3190,13626,0,0,0,0,0,8675,4145,0,0,0,0,0,0,7359,3429,9046,10704,0,14367,0,0,4012,6558,5491,7670,0,0,0,0,6222,12180,6707,0,0,0,0,0,3176,14903,4465,7659,0,0,0,0,4792,10620,9308,5708,0,0,0,0,0,0,0,7132,0,0,0
1716451353.4449067,0,10171,3253,14630,0,0,0,0,0,9059,4726,0,0,0,0,0,0,9649,3464,9089,10624,0,14351,0,0,4263,6622,6017,7496,0,0,0,0,6236,12157,6868,0,0,0,0,0,3224,14847,4480,7647,0,0,0,0,4991,10619,9709,5950,0,0,0,0,0,0,0,7276,0,0,0
1716451353.4879878,0,15519,3192,0,0,0,0,0,0,8982,4812,0,0,0,0,0,0,9550,3480,9270,10514,0,14367,0,0,4427,6649,6602,7567,0,0,0,0,6281,12291,6988,0,0,0,0,0,3514,14743,4576,7818,0,0,0,0,5466,10987,9812,5927,0,0,0,0,0,0,0,0,0,0,0
1716451353.5311124,0,15143,3339,0,0,0,0,0,0,10192,5081,0,0,0,0,0,0,9728,3548,9302,10585,0,14379,0,0,5207,6714,7252,7618,0,0,0,0,6310,12862,7111,0,0,0,0,0,3555,0,4591,7805,0,0,0,0,5714,11513,9901,6224,0,0,0,0,0,0,0,0,0,0,0
1716451353.5740345,0,15172,3307,0,0,0,0,0,0,12296,5413,0,0,0,0,0,0,9696,3601,9403,10528,0,0,0,0,6285,6732,7909,7692,0,0,0,0,6403,12858,7389,0,0,0,0,0,3595,0,4579,7907,0,0,0,0,5923,0,9922,6340,0,0,0,0,0,0,0,0,0,0,0
1716451353.6169577,0,15104,3333,0,0,0,0,0,0,0,5421,0,0,0,0,0,0,9819,3628,9498,10537,0,0,0,0,7664,6741,7839,7683,0,0,0,0,6895,13014,7405,0,0,0,0,0,3780,0,4839,8091,0,0,0,0,6282,0,9889,6702,0,0,0,0,0,0,0,0,0,0,0
1716451353.6599386,0,14900,3480,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,9851,3663,12027,10565,0,0,0,0,7993,6762,8032,7800,0,0,0,0,6970,12907,7608,0,0,0,0,0,3989,0,4942,8118,0,0,0,0,6827,0,9931,7305,0,0,0,0,0,0,0,0,0,0,0
1716451353.7030687,0,15396,3519,0,0,0,0,0,0,0,5567,0,0,0,0,0,0,10029,3697,11968,10555,0,0,0,0,8123,6812,8286,7874,0,0,0,0,7501,12980,7973,0,0,0,0,0,4367,0,5103,8124,0,0,0,0,8588,0,0,14615,0,0,0,0,0,0,0,0,0,0,0
1716451353.7459512,0,15116,3635,0,0,0,0,0,0,0,5737,0,0,0,0,0,0,10294,3831,11893,10517,0,0,0,0,8296,8417,8915,8089,0,0,0,0,8743,13253,8772,0,0,0,0,0,4491,0,5296,8138,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451353.7889998,0,15133,3675,0,0,0,0,0,0,0,5871,0,0,0,0,0,0,10441,3809,11657,10511,0,0,0,0,10289,8422,10605,8216,0,0,0,0,11224,15023,9175,0,0,0,0,0,5125,0,5428,11593,0,0,0,0,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451353.8319352,0,14822,3717,0,0,0,0,0,0,0,5877,0,0,0,0,0,0,13672,3825,11777,10546,0,0,0,0,10370,8406,10752,8339,0,0,0,0,11250,15364,9509,0,0,0,0,0,5507,0,5884,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451353.8749654,0,14941,3779,0,0,0,0,0,0,0,5874,0,0,0,0,0,0,0,3868,12030,10623,0,0,0,0,10444,8378,10571,8495,0,0,0,0,11351,15444,11171,0,0,0,0,0,5889,0,6385,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451353.9179587,0,15085,3860,0,0,0,0,0,0,0,6467,0,0,0,0,0,0,0,3928,12109,10778,0,0,0,0,10440,8347,10578,11281,0,0,0,0,11391,16222,11661,0,0,0,0,0,6795,0,7762,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451353.960965,0,15069,4368,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,0,4140,12355,10760,0,0,0,0,10538,8422,10597,11354,0,0,0,0,11482,0,12851,0,0,0,0,0,7159,0,8258,0,0,0,0,0,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.003976,0,15387,5025,0,0,0,0,0,0,0,7827,0,0,0,0,0,0,0,4271,12726,10773,0,0,0,0,10491,8441,10589,11454,0,0,0,0,11483,0,13245,0,0,0,0,0,7079,0,10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.04691,0,0,5102,0,0,0,0,0,0,0,7837,0,0,0,0,0,0,0,4384,13162,10777,0,0,0,0,10506,8443,10647,11468,0,0,0,0,11455,0,13916,0,0,0,0,0,7121,0,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.089908,0,15913,5142,0,0,0,0,0,0,0,7874,0,0,0,0,0,0,0,4519,13154,10818,0,0,0,0,10561,8517,10676,11716,0,0,0,0,11508,0,14091,0,0,0,0,0,7374,0,12406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.1329648,0,0,5204,0,0,0,0,0,0,0,7977,0,0,0,0,0,0,0,4830,13717,10997,0,0,0,0,10666,8809,10799,12026,0,0,0,0,11703,0,14519,0,0,0,0,0,7474,0,12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.1759334,0,0,5390,0,0,0,0,0,0,0,8115,0,0,0,0,0,0,0,5222,14961,10876,0,0,0,0,10783,8936,10831,0,0,0,0,0,11779,0,14423,0,0,0,0,0,7923,0,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.2189324,0,0,5779,0,0,0,0,0,0,0,8142,0,0,0,0,0,0,0,5476,16253,11148,0,0,0,0,10949,9067,11011,0,0,0,0,0,12082,0,14940,0,0,0,0,0,7801,0,12842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.2619202,0,0,7535,0,0,0,0,0,0,0,8318,0,0,0,0,0,0,0,5733,0,11156,0,0,0,0,11017,9014,11186,0,0,0,0,0,12328,0,14687,0,0,0,0,0,8218,0,14332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.3049495,0,0,7999,0,0,0,0,0,0,0,8299,0,0,0,0,0,0,0,5891,0,11337,0,0,0,0,11308,9106,11385,0,0,0,0,0,12669,0,14835,0,0,0,0,0,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
