nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448487.0582764,0,7724,2346,0,0,0,0,0,0,3972,2539,0,0,0,0,0,0,3350,3675,7545,10934,0,0,0,0,3659,5691,4233,8159,0,0,0,0,5462,0,11391,0,0,0,0,0,4028,0,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.101321,0,7539,2323,0,0,0,0,0,0,3803,2452,0,0,0,0,0,0,3133,3590,7119,10949,0,0,0,0,3511,5695,3945,8044,0,0,0,0,5388,11360,9801,0,0,0,0,0,3815,0,5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.1442678,0,7443,2254,0,0,0,0,0,0,3635,2363,15107,0,0,0,0,0,3014,3503,7002,10760,0,0,0,0,3367,5532,3879,7950,0,0,0,0,5364,11680,9362,0,0,0,0,0,3797,0,5190,0,0,0,0,0,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.1873043,0,7391,2180,0,0,0,0,0,0,3495,2176,15087,0,0,0,0,0,2846,3463,6531,10612,0,0,0,0,3255,5605,3704,7842,0,0,0,0,5362,12269,8336,0,0,0,0,0,3570,0,5048,0,0,0,0,0,10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.2302775,0,7338,2119,0,0,0,0,0,0,3343,2110,13053,0,0,0,0,0,2777,3451,6186,10708,0,0,0,0,3185,5621,3556,7796,0,0,0,0,5267,11339,8158,0,0,0,0,0,3331,0,4720,0,0,0,0,0,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.273328,0,7353,2127,0,0,0,0,0,0,3135,2045,12196,0,0,0,0,0,2667,3312,6162,10525,0,0,0,0,3071,5576,3383,7671,0,0,0,0,5156,10589,7326,0,0,0,0,0,3046,0,4456,0,0,0,0,0,7624,11775,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.3163223,0,7390,2031,0,0,0,0,0,0,3079,1984,11609,0,0,0,0,0,2523,3244,5139,10493,0,0,0,0,2885,5067,3312,7677,0,0,0,0,4912,9210,6819,0,0,0,0,0,2951,0,4170,0,0,0,0,0,7484,11431,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.3593168,0,7411,1935,0,0,0,0,0,0,3047,1944,11423,0,0,0,0,0,2461,3253,5100,10348,0,0,0,0,2807,5009,3165,7601,0,0,0,15488,4795,8712,6612,0,0,0,0,0,2898,0,4032,0,0,0,0,0,7400,11274,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.402292,0,7370,1911,0,0,0,0,0,0,3027,1924,10607,0,0,0,0,0,2438,3126,4959,10278,0,0,0,0,2771,4952,3129,7497,0,0,0,11680,4634,8585,6547,0,0,0,0,0,2902,0,4008,0,0,0,0,0,6688,11340,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.445291,13363,7448,1928,0,0,0,0,0,0,3058,1934,10163,0,0,0,0,0,2422,3085,4952,10210,0,0,0,0,2727,4930,3109,7473,0,0,0,11885,4749,8511,6516,0,0,0,0,0,2845,0,3999,0,0,0,0,0,6376,11228,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.4882631,13149,7457,1927,0,0,0,0,0,0,3071,1900,10172,0,0,0,0,0,2421,3021,4879,10230,0,0,0,0,2723,4855,3095,7413,0,0,0,11626,4449,8486,6481,0,0,0,0,0,2836,0,3993,0,0,0,0,0,6712,11202,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.5313156,0,7337,1893,0,0,0,0,0,0,3035,1906,10202,0,0,0,0,0,2389,3048,4824,10222,0,0,0,0,2711,4856,3092,7405,0,0,0,11232,4579,8445,6428,0,0,0,0,0,2850,0,3973,0,0,0,0,0,7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.574291,0,7419,1926,0,0,0,0,0,0,3051,1930,11365,0,0,0,0,0,2391,3114,4831,10193,0,0,0,0,2746,4923,3099,7547,0,0,0,13843,4536,8427,6341,0,0,0,0,0,3074,0,4352,0,0,0,0,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.6172893,0,7311,1983,0,0,0,0,0,0,3063,1970,11522,0,0,0,0,0,2481,3213,4879,10095,0,0,0,0,2831,5026,3163,7530,0,0,0,0,4622,8844,6556,0,0,0,0,0,3032,0,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.660213,0,7242,2005,0,0,0,0,0,0,2994,2045,11722,0,0,0,0,0,2495,3273,4994,10148,0,0,0,0,2875,5015,3304,7615,0,0,0,0,5020,8863,6734,0,0,0,0,0,3318,0,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.703466,0,7272,2034,0,0,0,0,0,0,3175,2071,11940,0,0,0,0,0,2671,3294,5719,10224,0,0,0,0,2989,5013,3425,7767,0,0,0,0,5083,9392,7519,0,0,0,0,0,3599,0,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.7463934,0,7429,2102,0,0,0,0,0,0,3342,2216,12409,0,0,0,0,0,2809,3371,5762,10293,0,0,0,0,3177,4946,3651,7975,0,0,0,0,5147,10247,8600,0,0,0,0,0,3734,0,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.7894094,0,7540,2119,0,0,0,0,0,0,3377,2256,13266,0,0,0,0,0,2879,3387,6777,10307,0,0,0,0,3245,4971,3745,8028,0,0,0,0,5209,10106,10057,0,0,0,0,0,3810,0,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.8321629,0,7861,2182,0,0,0,0,0,0,3493,2352,0,0,0,0,0,0,3079,3428,7133,10353,0,0,0,0,3378,4981,3956,11390,0,0,0,0,5281,10628,10724,0,0,0,0,0,4011,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.8754287,0,8024,2347,13310,0,0,0,0,0,3564,2461,0,0,0,0,0,0,3367,3521,9074,10412,0,0,0,0,3583,4979,4091,11869,0,0,0,0,5362,15534,11334,0,0,0,0,0,4371,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.9184508,0,9252,2391,12860,0,0,0,0,0,3703,2543,0,0,0,0,0,0,3527,3621,9101,10440,0,0,0,0,3683,5600,4196,0,0,0,0,0,5487,15719,12681,0,0,0,0,0,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.9613752,0,9254,2451,0,0,0,0,0,0,4103,2815,0,0,0,0,0,0,3929,3871,9181,10727,0,0,0,0,4071,5701,4640,0,0,0,0,0,6612,0,13947,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.004469,0,9484,2557,0,0,0,0,0,0,4284,3001,0,0,0,0,0,0,4398,3945,9533,11081,0,0,0,0,4429,5845,5447,0,0,0,0,0,9531,0,13961,0,0,0,0,0,9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.047461,0,13040,2731,0,0,0,0,0,0,4432,3237,0,0,0,0,0,0,4942,4153,12054,11659,0,0,0,0,5237,5951,6470,0,0,0,0,0,11087,0,14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.090442,0,14885,2815,0,0,0,0,0,0,4627,3501,0,0,0,0,0,0,5533,4246,12205,0,0,0,0,0,7190,6021,6762,0,0,0,0,0,10372,0,15523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.133353,0,14990,3199,0,0,0,0,0,0,5053,3973,0,0,0,0,0,0,7725,4535,12126,0,0,0,0,0,8196,7805,7704,0,0,0,0,0,13943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.176201,0,15017,3429,0,0,0,0,0,0,5505,4303,0,0,0,0,0,0,10178,4774,12259,0,0,0,0,0,8299,7871,11402,0,0,0,0,0,13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.219396,0,15221,3835,0,0,0,0,0,0,6137,4510,0,0,0,0,0,0,10182,5030,12486,0,0,0,0,0,10193,7883,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.2624617,0,15446,4218,0,0,0,0,0,0,7537,5408,0,0,0,0,0,0,10683,5832,0,0,0,0,0,0,10421,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.3054218,0,0,4188,0,0,0,0,0,0,8723,7877,0,0,0,0,0,0,10884,6870,0,0,0,0,0,0,10526,8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.3482077,0,0,4651,0,0,0,0,0,0,12264,8225,0,0,0,0,0,0,11498,7617,0,0,0,0,0,0,10831,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.3914115,0,0,4900,0,0,0,0,0,0,13891,8679,0,0,0,0,0,0,12090,8251,0,0,0,0,0,0,12294,9476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.434345,0,0,4901,0,0,0,0,0,0,0,9154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.477356,0,0,5977,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.5201645,0,0,6666,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.563353,0,0,10285,0,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.60637,0,0,0,0,0,0,0,0,0,0,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.6492872,0,0,0,0,0,0,0,0,0,0,12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448488.6923044,0,0,0,0,0,0,0,0,0,0,12413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
