nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452922.3278294,0,11597,2383,0,0,0,0,0,0,5318,2765,13173,0,0,0,0,0,3735,2951,8131,10566,0,0,0,0,3407,4952,3013,7796,0,0,0,0,2775,4765,4681,0,0,0,0,9977,2153,11111,3320,11339,0,0,0,0,6182,11207,10467,8356,0,0,0,0,0,0,0,0,0,0,0
1716452922.370801,0,11365,2334,0,0,0,0,0,0,5107,2603,12234,0,0,0,0,0,3521,2898,8410,10500,0,0,0,0,3251,4842,2871,7705,0,0,0,0,2662,4559,4407,0,0,0,0,9170,2092,8813,3172,11246,0,0,0,0,5264,10910,10252,7641,0,0,0,0,0,0,0,0,0,0,0
1716452922.4137926,0,8497,2258,0,0,0,0,0,0,4506,2502,7555,0,0,0,0,0,3271,2766,7410,10297,0,0,0,0,3071,4488,2720,5641,0,0,0,0,2603,4234,3976,0,0,0,0,7793,1998,8341,3066,8734,0,0,0,0,5116,10719,9472,7363,0,0,0,0,0,0,0,0,0,0,0
1716452922.4567864,0,8059,2212,0,0,0,0,0,0,4311,2471,7261,0,0,0,0,0,3081,2747,6793,10521,0,0,0,0,2937,4376,2634,5301,0,0,0,0,2495,4203,3845,0,0,0,0,7340,1984,8340,3070,8500,0,0,0,0,5089,10722,9372,7413,0,0,0,0,0,0,0,0,0,0,0
1716452922.4999666,0,8062,2201,0,0,0,0,0,0,4237,2442,7154,0,0,0,0,0,2945,2730,6185,10499,0,0,0,0,2903,4342,2609,5459,0,0,0,0,2450,4116,3886,0,0,0,0,7263,1968,8256,3012,8491,0,0,0,0,5132,10690,9425,7376,0,0,0,0,0,0,0,0,0,0,0
1716452922.542969,0,7997,2192,0,0,0,0,0,0,4223,2427,6973,0,0,0,0,0,2939,2672,6312,10537,0,0,0,0,2843,4304,2560,5342,0,0,0,0,2427,4086,3779,0,0,0,0,7118,1990,8182,2962,8545,0,0,0,0,4943,10748,9390,7321,0,0,0,0,0,0,0,0,0,0,0
1716452922.5859687,0,7950,2219,0,0,0,0,0,0,4179,2439,6939,0,0,0,0,0,2911,2640,6207,10580,0,0,0,0,2871,4288,2537,5221,0,0,0,0,2417,4068,3652,16352,0,0,0,7105,1970,8172,3006,8911,0,0,0,0,4840,10677,9418,7425,0,0,0,0,0,0,0,0,0,0,0
1716452922.6290069,0,7941,2179,0,0,0,0,0,0,4165,2467,6860,0,0,0,0,0,2892,2637,6105,10558,0,0,0,0,2813,4303,2567,5425,0,0,0,0,2412,4061,3647,13820,0,0,0,7697,1972,8143,3045,8995,0,0,0,0,4928,10709,9504,7579,0,0,0,0,0,0,0,0,0,0,0
1716452922.6720245,0,7993,2175,0,0,0,0,0,0,4183,2442,7004,0,0,0,0,0,2913,2638,6301,10515,0,0,0,0,2855,4336,2605,5522,0,0,0,0,2487,4098,3746,13741,0,0,0,8465,2014,8394,3329,9164,0,0,0,0,5602,10750,9708,8139,0,0,0,0,0,0,0,0,0,0,0
1716452922.7149422,0,8562,2202,0,0,0,0,0,0,4565,2495,7523,0,0,0,0,0,3071,2699,6521,10463,0,0,0,0,2883,4320,2668,6923,0,0,0,0,2498,4113,3940,13575,0,0,0,9680,2079,10478,3414,8991,0,0,0,0,6145,10911,11033,13704,0,0,0,0,0,0,0,0,0,0,0
1716452922.757982,0,10723,2303,0,0,0,0,0,0,5181,2657,10820,0,0,0,0,0,3311,2801,6927,10370,0,0,0,0,3031,4671,2771,7561,0,0,0,0,2714,4344,4128,13158,0,0,0,10237,2098,10569,3607,9493,0,0,0,0,6171,11044,11896,14119,0,0,0,0,0,0,0,0,0,0,0
1716452922.800962,0,10929,2319,0,0,0,0,0,0,5391,2717,12491,0,0,0,0,0,3321,2825,7169,10357,0,0,0,0,3082,4640,2839,7736,0,0,0,0,2794,4401,4263,14607,0,0,0,11466,2143,12463,3549,11323,0,0,0,0,6326,11118,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452922.8439312,0,11164,2499,0,0,0,0,0,0,5867,2879,12995,0,0,0,0,0,3524,2951,7615,10130,0,0,0,0,3401,4747,3156,8213,0,0,0,0,2876,4567,4590,14062,0,0,0,11739,2255,12685,3690,0,0,0,0,0,6508,15855,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452922.8869538,0,11215,2643,0,0,0,0,0,0,6477,3294,14778,0,0,0,0,0,3699,3029,7939,10120,0,0,0,0,3597,4685,3314,8910,0,0,0,0,3019,4799,4867,13631,0,0,0,12703,2392,14143,3858,0,0,0,0,0,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452922.929934,0,11510,2766,0,0,0,0,0,0,6991,3519,14821,0,0,0,0,0,3963,3125,8224,10214,0,0,0,0,3883,4816,3452,9026,0,0,0,0,3217,4879,5176,0,0,0,0,0,2481,14425,4106,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452922.9729064,0,11613,3121,0,0,0,0,0,0,7299,4038,15195,0,0,0,0,0,5083,3183,8415,10315,0,0,0,0,3954,5043,3819,9065,0,0,0,0,3606,5095,5742,0,0,0,0,0,2559,14471,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.015876,0,11741,3299,0,0,0,0,0,0,7482,4489,15642,0,0,0,0,0,5445,3258,8686,10472,0,0,0,0,4726,5222,4206,10769,0,0,0,0,4161,5275,6178,0,0,0,0,0,2655,0,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.0588412,0,14825,3488,0,0,0,0,0,0,8324,5302,0,0,0,0,0,0,5572,3429,9045,10687,0,0,0,0,5657,5366,4791,10975,0,0,0,0,4666,5776,6950,0,0,0,0,0,2799,0,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.1019056,0,14799,3615,0,0,0,0,0,0,8438,5899,0,0,0,0,0,0,5653,3512,9197,11003,0,0,0,0,7727,5487,5047,10907,0,0,0,0,4872,5849,8173,0,0,0,0,0,3280,0,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.145013,0,15067,4186,0,0,0,0,0,0,12107,7506,0,0,0,0,0,0,7553,3700,12131,11400,0,0,0,0,7983,5677,6794,11251,0,0,0,0,5781,6516,12276,0,0,0,0,0,3947,0,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.1879635,0,15147,4143,0,0,0,0,0,0,14002,8842,0,0,0,0,0,0,7692,3795,12253,11729,0,0,0,0,8019,5801,9129,11368,0,0,0,0,6884,6794,13429,0,0,0,0,0,4416,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.230601,0,15362,4146,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,7775,3902,12446,0,0,0,0,0,8094,5867,9967,11520,0,0,0,0,7427,8233,13464,0,0,0,0,0,5099,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.273906,0,0,4215,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,7913,4112,13169,0,0,0,0,0,8349,6090,10926,11904,0,0,0,0,7884,10058,15209,0,0,0,0,0,5636,0,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.316961,0,0,5109,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,10992,4176,14681,0,0,0,0,0,8447,7005,10687,0,0,0,0,0,8808,13669,0,0,0,0,0,0,7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.359944,0,0,5365,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,11377,4390,0,0,0,0,0,0,8694,7849,10711,0,0,0,0,0,9092,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.402809,0,0,5783,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,4730,0,0,0,0,0,0,10966,9189,10914,0,0,0,0,0,10007,0,0,0,0,0,0,0,15252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.445737,0,0,8010,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,5458,0,0,0,0,0,0,11090,9558,11299,0,0,0,0,0,11917,0,0,0,0,0,0,0,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.4886155,0,0,9218,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,6346,0,0,0,0,0,0,11473,9945,11355,0,0,0,0,0,13050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.531664,0,0,0,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,6919,0,0,0,0,0,0,11310,11776,11991,0,0,0,0,0,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.5745935,0,0,0,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,0,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.6176376,0,0,0,0,0,0,0,0,0,0,9674,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.660643,0,0,0,0,0,0,0,0,0,0,10323,0,0,0,0,0,0,0,9990,0,0,0,0,0,0,0,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.703646,0,0,0,0,0,0,0,0,0,0,10493,0,0,0,0,0,0,0,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.7466216,0,0,0,0,0,0,0,0,0,0,9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452923.789679,0,0,0,0,0,0,0,0,0,0,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
