nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450607.685027,0,0,9610,0,0,0,0,0,0,0,9863,0,0,0,0,0,0,0,10845,0,0,0,0,0,0,11579,0,11836,12569,0,0,0,0,0,0,0,0,0,0,0,0,9625,0,13152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450607.7280474,0,0,8627,0,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,10256,0,0,0,0,0,0,11321,0,11690,12292,0,0,0,0,0,0,0,0,0,0,0,0,9430,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450607.770963,0,0,8317,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,11318,0,11573,12138,0,0,0,0,0,0,15689,0,0,0,0,0,9239,0,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450607.8140204,0,0,8120,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,10075,0,0,0,0,0,0,11148,0,11588,11828,0,0,0,0,0,0,15459,0,0,0,0,0,9141,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450607.8569052,0,0,7946,0,0,0,0,0,0,0,9551,0,0,0,0,0,0,0,9051,15924,0,0,0,0,0,11053,0,11385,11658,0,0,0,0,0,0,15571,0,0,0,0,0,9154,0,12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450607.900054,0,0,7811,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,8137,15514,0,0,0,0,0,11046,0,11410,11763,0,0,0,0,15805,0,15431,0,0,0,0,0,8481,0,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450607.9430578,0,0,7635,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,8210,15294,11881,0,0,0,0,11134,13010,11693,11776,0,0,0,0,13010,0,15143,0,0,0,0,0,8379,0,13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450607.9859772,0,0,7477,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,0,7975,15144,11802,0,0,0,0,10970,12489,11666,11690,0,0,0,0,11336,0,14801,0,0,0,0,0,8391,0,13093,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450608.028943,0,0,5598,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,7833,15196,11807,0,0,0,0,10934,12316,11576,11808,0,0,0,0,10806,0,14903,0,0,0,0,0,7969,0,13023,11896,0,0,0,0,0,0,0,16057,0,0,0,0,0,0,0,0,0,0,0
1716450608.0719914,0,0,5199,0,0,0,0,0,0,0,9322,0,0,0,0,0,0,0,7138,14326,11753,0,0,0,0,10907,12684,11602,11751,0,0,0,0,10570,0,15025,0,0,0,0,0,8106,0,13095,8653,0,0,0,0,10743,0,0,15267,0,0,0,0,0,0,0,0,0,0,0
1716450608.114902,0,0,5172,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,6494,14268,11746,0,0,0,0,10840,12819,11494,11852,0,0,0,0,10541,0,15319,0,0,0,0,0,7125,0,12791,8387,0,0,0,0,9496,0,0,14689,0,0,0,0,0,0,0,0,0,0,0
1716450608.1579783,0,0,5061,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,5725,14560,11479,0,0,0,0,10660,12681,11418,11004,0,0,0,0,10433,0,15317,0,0,0,0,0,6903,0,12476,8273,0,0,0,0,9431,0,0,14467,0,0,0,0,0,0,0,0,0,0,0
1716450608.2009866,0,0,4736,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,5375,14250,11379,0,0,0,0,10642,12391,11537,10092,0,0,0,0,10251,0,14382,0,0,0,0,0,6558,0,10655,8324,0,0,0,0,9355,0,0,11364,0,0,0,0,0,0,0,0,0,0,0
1716450608.2439673,0,0,4719,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,5157,14198,11258,0,0,0,0,10577,11954,11352,9248,0,0,0,0,10150,0,14085,0,0,0,0,0,5846,0,8954,8120,0,0,0,0,9928,0,0,10860,0,0,0,0,0,0,0,0,0,0,0
1716450608.2869937,0,0,4669,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,4815,13395,11238,0,0,0,0,10653,10966,11239,8490,0,0,0,0,9965,0,13940,0,0,0,0,0,5419,0,7577,8162,12752,0,0,0,9108,0,0,10656,0,0,0,0,0,0,0,0,0,0,0
1716450608.3299937,0,0,4546,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,4661,13176,11189,0,0,0,0,10478,10117,11208,8461,0,0,0,0,9817,0,11561,16373,0,0,0,0,5530,0,6506,8375,11907,0,0,0,9820,0,10132,8553,0,0,0,0,0,0,0,0,0,0,0
1716450608.3729806,0,0,4514,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,4575,12655,11136,0,0,0,0,10501,10165,11199,8573,0,0,0,0,9838,0,9534,15067,0,0,0,0,5167,0,5811,8234,12063,0,0,0,8999,0,10169,8232,0,0,0,0,0,0,0,0,0,0,0
1716450608.415999,0,0,4376,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,11426,4530,12746,11044,0,0,0,0,10482,9291,9194,8552,0,0,0,0,9597,0,8677,13972,0,0,0,0,4813,0,5639,8091,11791,0,0,0,9623,12906,10075,8005,0,0,0,0,0,0,0,0,0,0,0
1716450608.4589803,0,0,4365,0,0,0,0,0,0,14774,9057,0,0,0,0,0,0,11104,4518,12654,10932,0,0,0,0,10445,8560,9130,8493,0,0,0,0,8576,0,8639,13696,0,0,0,0,4686,0,5479,8035,11725,0,0,0,9032,11399,10162,8090,0,0,0,0,0,0,0,8013,0,0,0
1716450608.501984,0,0,4323,0,0,0,0,0,0,12283,9017,0,0,0,0,0,0,10940,4430,13037,10936,0,0,0,0,10440,8571,9131,8358,0,0,0,0,7633,0,8241,13476,0,0,0,0,4483,0,5019,7949,11661,0,0,0,9121,11122,9989,8041,0,0,0,0,0,0,0,7630,0,0,0
1716450608.5448558,0,0,4194,0,0,0,0,0,0,11813,8264,0,0,0,0,0,0,10663,4299,12578,10944,0,0,0,0,10347,7708,9005,8121,0,0,0,0,7539,0,7992,13711,0,0,0,0,4462,0,4855,7867,11654,0,0,0,9126,10917,9956,7734,0,0,0,0,0,0,0,7551,0,0,0
1716450608.588042,0,0,3891,0,0,0,0,0,0,11211,7297,0,0,0,0,0,0,10520,4156,12326,10822,0,0,0,0,10365,7479,8883,7911,0,0,0,0,7109,15869,7683,13924,0,0,0,0,4294,0,4551,7865,11736,0,0,0,8796,10590,9924,7560,16367,0,0,0,0,0,0,7570,0,0,0
1716450608.631025,0,0,3686,0,0,0,0,0,0,10983,6869,0,0,0,0,0,0,10412,4087,12198,10640,0,0,0,0,9129,7191,8862,7822,0,0,0,0,7050,16141,7532,13879,0,0,0,0,3974,0,4418,7925,11714,0,0,0,8183,10772,9852,7143,14293,0,0,0,0,0,0,7551,0,0,0
1716450608.6740103,0,0,3597,0,0,0,0,0,0,10650,6069,0,0,0,0,0,0,10188,4054,12266,10614,0,0,0,0,10291,7246,8810,7742,0,0,0,0,7035,12427,7356,13832,0,0,0,0,3816,0,4127,8010,11629,0,0,0,6933,10777,9629,6550,12938,0,0,0,0,0,0,7573,0,0,0
1716450608.7170234,0,0,3546,0,0,0,0,0,0,9688,5727,0,0,0,0,0,0,9023,3870,12184,10469,0,0,0,0,9506,7193,8826,7613,0,0,0,0,6968,12517,7166,13518,0,0,0,0,3746,0,4006,7529,11984,0,0,0,6458,10742,9106,6264,12917,0,0,0,0,0,0,7492,0,0,0
1716450608.7600403,0,0,3424,0,0,0,0,0,0,9055,4793,0,0,0,0,0,0,8691,3849,7896,10598,0,0,0,0,8163,7222,8741,7582,0,0,0,0,6641,11717,6885,13520,0,0,0,12425,3747,0,3777,7153,12036,0,0,0,6198,9429,9048,6188,10033,0,0,0,0,0,0,7417,0,0,0
1716450608.8030965,0,0,3277,0,0,0,0,0,0,8404,4484,0,0,0,0,0,0,8655,3807,7529,9108,0,0,0,0,6448,7180,8899,7626,0,0,0,0,6064,9858,6546,13400,0,0,0,12236,3665,0,3637,6670,11968,0,0,0,6385,8371,8863,6701,9863,0,0,0,0,0,0,7284,0,0,0
1716450608.8459892,0,0,3043,0,0,0,0,0,0,8044,3957,0,0,0,0,0,0,8298,3620,7181,9023,0,0,0,0,6078,6910,8425,6574,0,0,0,0,5729,9367,6249,13501,0,0,0,10633,3483,0,3565,6495,11878,0,0,0,5598,8492,7886,5957,8753,0,0,0,0,0,0,7339,0,0,0
1716450608.8890948,0,0,2898,0,0,0,0,0,0,7644,3535,0,0,0,0,0,0,7482,3581,7071,8948,0,0,0,0,5487,6829,8314,6452,0,0,0,0,5902,9160,6106,13188,0,0,0,9452,3278,0,3471,6446,11926,0,0,0,6282,8459,7727,5860,8541,0,0,0,0,0,0,7213,0,0,0
1716450608.9320738,0,0,2770,0,0,0,0,0,0,7666,3249,0,0,0,0,0,0,7184,3524,6473,8937,0,0,0,0,5277,6805,7426,6352,0,0,0,0,5683,8971,5267,13229,0,0,0,9079,3154,0,3414,6419,11926,0,0,0,5635,8283,7692,5828,8650,0,0,0,0,0,0,7167,0,0,0
1716450608.9749522,0,15659,2760,0,0,0,0,0,0,7267,3058,0,0,0,0,0,0,6745,3497,6534,8845,0,0,0,0,4835,7051,5779,6366,0,0,0,0,5672,9216,4970,13373,0,0,0,8790,2979,0,3310,6451,8634,15174,0,0,5589,8307,7617,5598,8648,0,0,0,0,0,0,7220,0,0,0
1716450609.0180264,0,15636,2677,0,0,0,0,0,0,6839,2933,16236,0,0,0,0,0,6332,3381,6212,8760,0,0,0,0,4511,6930,5022,6330,0,0,0,0,5366,9248,4723,13000,0,0,0,7967,2824,0,3230,5968,10038,11323,0,0,5298,6991,7798,5556,8779,14075,0,0,0,0,0,7254,0,0,0
1716450609.0610297,0,15496,2550,0,0,0,0,0,0,6119,2776,13547,0,0,0,0,0,5895,3297,6210,8758,0,0,0,0,4271,6844,4632,6282,0,0,0,0,5301,9482,4384,13096,0,0,0,7878,2794,0,3151,5922,9839,10003,0,0,5424,7136,7448,5410,8766,10253,0,0,0,0,0,7200,0,0,0
1716450609.1041005,0,15502,2517,0,0,0,0,0,0,5974,2722,12095,0,0,0,0,0,5292,3270,6139,8824,0,0,0,0,4161,6808,4349,5513,0,0,0,0,4941,9112,4144,12992,0,0,0,7827,2732,0,3013,5935,9914,9633,0,0,4640,7026,7349,5248,8670,10759,0,0,0,0,0,7137,0,0,0
1716450609.1470702,0,15616,2495,15991,0,0,0,0,0,5703,2695,12003,0,0,0,0,0,5103,3258,6016,8645,0,0,0,0,4079,6772,4268,5408,0,0,0,0,5145,8978,4282,13000,0,0,0,7708,2708,0,3046,5838,9836,9435,0,0,4528,7029,7239,5254,8566,10911,0,0,0,0,0,7149,0,0,0
1716450609.190018,0,15480,2465,0,0,0,0,0,0,5643,2643,11994,0,0,0,0,0,5037,3243,5947,8738,0,0,0,0,4009,6664,4178,5333,0,0,0,0,4866,9049,4107,13177,0,0,0,7654,2694,0,3021,5923,9879,9324,0,0,4516,7051,7236,5198,8608,10919,0,0,0,0,0,7214,0,0,0
1716450609.232943,0,15594,2469,14985,0,0,0,0,0,5551,2634,11962,0,0,0,0,0,5133,3240,5921,8759,0,0,0,0,3995,6669,4148,5285,0,0,0,0,4872,9071,4066,13036,0,0,0,7819,2697,0,2998,5862,9577,10231,0,0,4512,6993,7173,5180,8559,15627,0,0,0,0,0,7061,0,0,0
1716450609.2759948,0,15472,2461,0,0,0,0,0,0,5527,2639,11812,0,0,0,0,0,5005,3273,5866,8739,0,0,0,0,4006,6517,4289,5547,0,0,0,0,5044,8850,4046,12984,0,0,0,7881,2753,0,3024,5909,9669,12397,0,0,4699,7018,7318,5352,8404,0,0,0,0,0,0,7047,0,0,0
1716450609.3190126,0,15468,2471,0,0,0,0,0,0,5534,2699,11898,0,0,0,0,0,5485,3272,5995,8725,0,0,0,0,4077,6490,4436,6196,0,0,0,0,5085,8827,4102,12928,0,0,0,8613,2808,0,3143,6274,9267,0,0,0,4761,8155,7384,5036,8401,0,0,0,0,0,0,7012,0,0,0
1716450609.3620827,0,15340,2539,0,0,0,0,0,0,6065,2761,13384,0,0,0,0,0,5621,3313,6019,8649,0,0,0,0,4213,6529,4718,6190,0,0,0,0,5110,8912,4214,13050,0,0,0,9167,2900,0,3267,6335,11583,0,0,0,5234,8086,7664,5368,8441,0,0,0,0,0,0,7089,0,0,0
1716450609.4050412,0,15343,2667,0,0,0,0,0,0,6513,3034,13594,0,0,0,0,0,6516,3441,6124,8621,0,0,0,0,4594,6673,5263,6236,0,0,0,0,5141,8828,4290,12892,0,0,0,10103,2995,0,3298,6412,11747,0,0,0,5701,8221,7794,5552,8703,0,0,0,0,0,0,7240,0,0,0
1716450609.4480512,0,15340,2734,0,0,0,0,0,0,6719,3306,16272,0,0,0,0,0,6686,3438,6139,8593,0,0,0,0,5012,6652,5738,6271,0,0,0,0,5224,8828,4952,12808,0,0,0,11893,3199,0,3394,6462,11797,0,0,0,6758,8322,8122,5645,12727,0,0,0,0,0,0,7238,0,0,0
1716450609.491025,0,14562,2918,0,0,0,0,0,0,7045,3531,0,0,0,0,0,0,6843,3481,6130,8580,0,0,0,0,5455,6751,7504,7352,0,0,0,0,5501,8855,5246,12856,0,0,0,12291,3374,0,3522,6549,11655,0,0,0,6603,8347,8936,5747,13794,0,0,0,0,0,0,7349,0,0,0
1716450609.5340357,0,13477,3046,0,0,0,0,0,0,7483,3705,0,0,0,0,0,0,7182,3550,6492,8615,0,0,0,0,5625,6514,8692,7375,0,0,0,0,5561,8860,5502,12624,0,0,0,0,3511,0,3816,7464,11594,0,0,0,6539,8532,9787,6479,0,0,0,0,0,0,0,7301,0,0,0
1716450609.5769825,0,15871,3104,0,0,0,0,0,0,7680,4344,0,0,0,0,0,0,8670,3622,6755,8727,0,0,0,0,6687,6600,8703,7395,0,0,0,0,5512,9224,5844,12876,0,0,0,0,3559,0,3886,7606,11477,0,0,0,7231,10753,9783,6055,0,0,0,0,0,0,0,7406,0,0,0
1716450609.6200237,0,15699,3190,0,0,0,0,0,0,7908,4542,0,0,0,0,0,0,8736,3665,9238,8809,0,0,0,0,8144,6648,8711,7435,0,0,0,0,5467,11552,6394,13116,0,0,0,0,3839,0,4134,7762,11507,0,0,0,9483,10806,9909,6457,0,0,0,0,0,0,0,7609,0,0,0
1716450609.6630292,0,15998,3422,0,0,0,0,0,0,8546,4741,0,0,0,0,0,0,10120,3717,11641,10051,0,0,0,0,8212,6627,8753,7487,0,0,0,0,5530,12351,6538,13504,0,0,0,0,4188,0,4255,7854,11869,0,0,0,9488,11163,9956,6704,0,0,0,0,0,0,0,0,0,0,0
1716450609.7059882,0,15977,3729,0,0,0,0,0,0,9270,5682,0,0,0,0,0,0,10238,3833,11576,10240,0,0,0,0,8409,6667,8707,7641,0,0,0,0,5554,12438,7224,13440,0,0,0,0,4389,0,4393,8058,15357,0,0,0,9613,0,9943,6904,0,0,0,0,0,0,0,0,0,0,0
1716450609.7489953,0,15569,3986,0,0,0,0,0,0,9454,6296,0,0,0,0,0,0,10437,3843,11600,10356,0,0,0,0,8601,6673,8766,7664,0,0,0,0,5589,12671,7271,13600,0,0,0,0,4607,0,4771,8188,0,0,0,0,9613,0,10187,7295,0,0,0,0,0,0,0,0,0,0,0
1716450609.791887,0,15732,4319,0,0,0,0,0,0,9824,7117,0,0,0,0,0,0,10661,3969,11651,10520,0,0,0,0,10236,6851,8893,7889,0,0,0,0,6364,15286,7514,13951,0,0,0,0,5107,0,5148,8337,0,0,0,0,9757,0,10401,7917,0,0,0,0,0,0,0,0,0,0,0
1716450609.8350253,0,15198,4342,0,0,0,0,0,0,11790,8108,0,0,0,0,0,0,10724,4061,11687,10550,0,0,0,0,10292,6942,8846,7941,0,0,0,0,6478,15547,7701,0,0,0,0,0,5710,0,5475,8556,0,0,0,0,9918,0,11751,9991,0,0,0,0,0,0,0,0,0,0,0
1716450609.8779671,0,15380,4423,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,10980,4240,11743,10604,0,0,0,0,10326,7011,8990,8022,0,0,0,0,6616,15678,7969,0,0,0,0,0,5965,0,6179,8999,0,0,0,0,10165,0,0,15121,0,0,0,0,0,0,0,0,0,0,0
1716450609.9209738,0,15554,4531,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,4259,11795,10762,0,0,0,0,10530,7036,10619,8181,0,0,0,0,7487,13332,8358,0,0,0,0,0,6311,0,7597,8600,0,0,0,0,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450609.964043,0,15246,4581,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,4454,11998,10727,0,0,0,0,10636,7201,10661,8219,0,0,0,0,8153,13477,8971,0,0,0,0,0,6384,0,9483,8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.0069654,0,15481,4623,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,4624,12137,10929,0,0,0,0,10800,7233,10689,8521,0,0,0,0,8180,13781,10721,0,0,0,0,0,6707,0,12383,8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.0500064,0,15355,4723,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,4898,12270,11235,0,0,0,0,10882,7434,10796,8659,0,0,0,0,8447,13893,12784,0,0,0,0,0,7087,0,12566,10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.0929387,0,15250,4831,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,5203,13276,11325,0,0,0,0,10981,7654,10906,8875,0,0,0,0,8790,13886,13898,0,0,0,0,0,7134,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.1359403,0,16151,7381,0,0,0,0,0,0,0,9154,0,0,0,0,0,0,0,5457,13304,11437,0,0,0,0,11234,7829,10981,11774,0,0,0,0,10212,13687,14131,0,0,0,0,0,7681,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.178994,0,0,7419,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,5866,13472,11501,0,0,0,0,11122,7935,11105,11867,0,0,0,0,12353,13906,14273,0,0,0,0,0,7828,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.2219985,0,0,7628,0,0,0,0,0,0,0,9322,0,0,0,0,0,0,0,6433,13848,11903,0,0,0,0,11304,8956,11188,11969,0,0,0,0,13107,14266,14635,0,0,0,0,0,7987,0,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.2650383,0,0,7708,0,0,0,0,0,0,0,9322,0,0,0,0,0,0,0,7193,14157,11950,0,0,0,0,11309,9524,11161,11834,0,0,0,0,0,14209,14759,0,0,0,0,0,8671,0,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.3079183,0,0,8962,0,0,0,0,0,0,0,9488,0,0,0,0,0,0,0,8076,15054,0,0,0,0,0,11369,11671,11115,12033,0,0,0,0,0,0,15608,0,0,0,0,0,9499,0,12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.3508918,0,0,9112,0,0,0,0,0,0,0,9472,0,0,0,0,0,0,0,8277,15025,0,0,0,0,0,11484,11522,11176,12389,0,0,0,0,0,0,15618,0,0,0,0,0,9764,0,12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.393931,0,0,9760,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,11854,12032,11424,0,0,0,0,0,0,0,15263,0,0,0,0,0,9942,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.4370153,0,0,0,0,0,0,0,0,0,0,9644,0,0,0,0,0,0,0,10572,0,0,0,0,0,0,11856,15941,11446,0,0,0,0,0,0,0,15565,0,0,0,0,0,10272,0,13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.479816,0,0,0,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,10372,0,0,0,0,0,0,0,0,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,13407,0,13436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.5228589,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,11113,0,0,0,0,0,0,0,0,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.565923,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.608929,0,0,0,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.6518602,0,0,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.6949499,0,0,0,0,0,0,0,0,0,0,10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.7379193,0,0,0,0,0,0,0,0,0,0,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.7809556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450610.8238623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
