nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449367.234325,15800,8731,3988,0,0,0,0,0,0,7969,4023,0,0,0,0,0,15830,5565,4010,13618,0,0,0,0,0,8887,12989,9087,0,0,0,0,0,10081,0,15503,0,0,0,0,0,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.2773051,15928,8348,3835,0,0,0,0,0,0,7248,3870,0,0,0,0,0,15823,5035,3908,13448,0,0,0,0,0,8120,12278,9223,0,0,0,0,0,9969,0,15111,0,0,0,0,0,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.3203773,15743,7737,3597,0,0,0,0,0,0,6828,3709,0,0,0,0,0,15451,4095,3660,13633,12298,0,0,0,0,6119,11550,9145,12219,0,0,0,0,9620,12966,14969,0,0,0,0,0,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.363356,15320,7861,3554,0,0,0,0,0,0,6142,3537,0,0,0,0,0,15146,3952,3530,13588,11730,0,0,0,0,5871,11421,8994,11841,0,0,0,0,9197,13120,15359,0,0,0,0,0,4712,0,15037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.4063432,15208,7777,3538,0,0,0,0,0,0,5621,3469,0,0,0,0,0,15035,3777,3481,13535,11595,0,0,0,0,4741,10944,8965,11694,0,0,0,0,8797,11193,12479,0,0,0,0,0,4566,0,13780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.449319,14904,7724,3409,0,0,0,0,0,0,5001,3429,0,0,0,0,0,15291,3634,3418,10882,11390,0,0,0,0,4373,10877,7845,12016,0,0,0,0,8773,9790,11877,0,0,0,0,0,4321,0,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.4923692,14627,7781,3097,0,0,0,0,0,0,4583,3163,0,0,0,0,0,15442,3557,3342,10674,11034,0,0,0,0,4165,10001,7578,12116,0,0,0,0,7899,9434,10175,0,0,0,0,12497,4081,0,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.5353434,14504,7797,2795,0,0,0,0,0,0,4249,3071,0,0,0,0,0,15326,3378,3243,10606,11076,0,0,0,0,3933,9343,7071,11790,0,0,0,0,6719,9526,8807,0,0,0,0,12713,3887,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.5783432,14288,7687,2687,0,0,0,0,0,0,4052,2985,16370,0,0,0,0,15528,3281,3194,10404,10888,0,0,0,0,3747,8748,6933,9278,0,0,0,0,6012,9436,8307,0,0,0,0,12433,3667,0,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.6213183,14150,7616,2621,0,0,0,0,0,0,3876,2867,14697,0,0,0,0,15134,3227,3128,9471,10804,0,0,0,0,3605,8824,6236,9375,0,0,0,0,5227,9391,7702,0,0,0,0,12277,3285,0,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.6643665,11984,7131,2541,0,0,0,0,0,0,3733,2703,14530,0,0,0,0,15627,3041,3043,8834,10541,0,0,0,0,3485,8706,5997,9203,0,0,0,0,4861,9466,6108,0,0,0,0,10606,3310,0,5392,0,0,0,0,0,7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.7073677,10730,6961,2457,0,0,0,0,0,0,3555,2565,12623,0,0,0,0,15679,2942,3015,8654,10504,0,0,0,0,3391,8632,5745,9038,0,0,0,0,4666,9685,5686,0,0,0,0,10571,3176,0,4841,0,0,0,0,0,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.750285,10646,6931,2391,0,0,0,0,0,0,3467,2318,11899,0,0,0,0,15688,2851,2982,7094,10522,0,0,0,0,3277,8790,5154,7713,0,0,0,0,4415,9404,5095,0,0,0,0,9884,2976,0,4481,0,0,0,0,0,7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.793389,10479,6847,2341,0,0,0,0,0,0,3327,2248,11235,0,0,0,0,15997,2759,2937,6434,10521,0,0,0,0,3223,8895,4859,6722,0,0,0,0,4434,9436,4870,0,0,0,0,9071,2935,0,4352,0,0,0,0,0,7002,13670,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.8363872,9452,6747,2334,12542,0,0,0,0,0,3175,2227,9277,0,0,0,0,15784,2628,2838,6085,10352,0,0,0,0,3141,8901,4799,6506,0,0,0,0,4322,9333,4658,0,0,0,0,8804,2864,0,4344,0,0,0,0,0,6845,12802,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.8793561,7912,6779,2359,12221,0,0,0,0,0,3197,2193,9274,0,0,0,0,15866,2591,2844,6115,10368,0,0,0,0,3167,8678,4561,6117,0,0,0,0,4358,9361,4563,0,0,0,0,8570,2801,0,4224,0,0,0,0,0,6774,15744,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.9223413,7720,6249,2290,11810,0,0,0,0,0,3157,2175,9219,0,0,0,0,16069,2530,2883,6089,10309,0,0,0,0,3087,8623,4315,5933,0,0,0,0,4303,9195,4490,0,0,0,0,8362,2774,0,4278,0,0,0,0,0,6805,12310,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.9653568,7725,6161,2276,11327,0,0,0,0,0,3135,2174,9163,0,0,0,0,15962,2513,2834,5881,10206,0,0,0,0,3083,8604,4161,5777,0,0,0,0,4265,8670,4463,0,0,0,0,9743,2787,0,4310,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.0083642,8866,5981,2289,11575,0,0,0,0,0,3143,2174,9151,0,0,0,0,15751,2525,2814,6021,10153,0,0,0,0,3071,8495,4397,6413,0,0,0,0,4157,9262,4548,0,0,0,0,10477,2901,0,4693,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.0513687,9040,6147,2299,14925,0,0,0,0,0,3239,2235,11041,0,0,0,0,15649,2612,2832,5953,10150,0,0,0,0,3119,8507,4705,6643,0,0,0,0,4280,9224,4738,0,0,0,0,10822,2799,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.094375,8497,6671,2351,0,0,0,0,0,0,3251,2278,11663,0,0,0,0,15461,2771,2841,6773,10240,0,0,0,0,3207,8403,5040,6903,0,0,0,0,4401,9006,5098,0,0,0,0,12847,2858,0,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.1373353,8502,6561,2395,0,0,0,0,0,0,3231,2349,12517,0,0,0,0,15713,2834,2862,7449,10194,0,0,0,0,3253,8403,5214,6945,0,0,0,0,4467,8969,5178,0,0,0,0,12455,3364,0,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.1803586,13790,6815,2511,0,0,0,0,0,0,3533,2559,13824,0,0,0,0,15318,2873,2898,7991,10275,0,0,0,0,3447,8379,6129,8861,0,0,0,0,4873,9154,6211,0,0,0,0,12847,3615,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.2233858,13814,6942,2577,0,0,0,0,0,0,3657,2659,14607,0,0,0,0,15261,3095,2950,8312,10428,0,0,0,0,3535,8415,6568,9040,0,0,0,0,5175,9130,6906,0,0,0,0,13365,4001,0,13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.2664127,13792,7598,2618,0,0,0,0,0,0,3767,2708,16239,0,0,0,0,15326,3132,2993,9860,10466,0,0,0,0,3615,8359,6876,9279,0,0,0,0,5421,9460,7564,0,0,0,0,0,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.3093202,13756,7602,2794,0,0,0,0,0,0,4255,2813,16267,0,0,0,0,15417,3286,3089,10104,10790,0,0,0,0,3866,9287,7483,9461,0,0,0,0,6196,9503,10155,0,0,0,0,0,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.3523777,13804,7637,3052,0,0,0,0,0,0,4711,2939,16294,0,0,0,0,15387,3444,3160,10277,10843,0,0,0,0,4201,9552,7721,12490,0,0,0,0,6745,9654,10359,0,0,0,0,0,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.3953195,14224,7599,3278,0,0,0,0,0,0,5708,3312,0,0,0,0,0,15279,3722,3251,12432,11165,0,0,0,0,5263,9419,8799,0,0,0,0,0,7545,13110,12299,0,0,0,0,0,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.4383237,14099,7885,3502,0,0,0,0,0,0,6623,3394,0,0,0,0,0,15295,3949,3290,12522,0,0,0,0,0,6153,9538,8915,0,0,0,0,0,7709,13270,14847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.4812799,14298,8531,3649,0,0,0,0,0,0,7535,3677,0,0,0,0,0,15245,5136,3546,12868,0,0,0,0,0,9475,9749,9017,0,0,0,0,0,7749,13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.5243704,14410,10763,3923,0,0,0,0,0,0,8009,3984,0,0,0,0,0,16217,5810,3867,13190,0,0,0,0,0,10504,10047,9224,0,0,0,0,0,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.5673316,14435,10875,3944,0,0,0,0,0,0,8313,4427,0,0,0,0,0,0,7085,3930,13339,0,0,0,0,0,10448,11142,11625,0,0,0,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.610328,14620,0,3987,0,0,0,0,0,0,8987,5244,0,0,0,0,0,0,12505,3954,13871,0,0,0,0,0,10569,11415,0,0,0,0,0,0,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.6533468,15109,0,4261,0,0,0,0,0,0,10047,7099,0,0,0,0,0,0,13604,4114,0,0,0,0,0,0,10686,11918,0,0,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.6962528,0,0,7861,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.7392688,0,0,7285,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.7822938,0,0,7853,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.8252866,0,0,8214,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.868265,0,0,9043,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.9112751,0,0,10531,0,0,0,0,0,0,0,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.9542751,0,0,0,0,0,0,0,0,0,0,13293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449368.9972043,0,0,0,0,0,0,0,0,0,0,14468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
