nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186551.0185516,0,0,0,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,10140,14571,12013,0,0,0,0,0,0,11304,10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.0613658,0,0,0,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,10044,13218,11085,0,0,0,0,0,13188,11118,10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.104413,0,0,9292,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,9951,11939,10933,0,0,0,0,0,12663,10879,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.1473343,0,0,8164,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,9950,11837,10859,0,0,0,0,0,12517,10945,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.1904411,0,0,7858,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,9815,11577,10538,0,0,0,0,0,12337,10765,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.2334173,0,0,5687,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,12735,9599,10917,10387,0,0,0,0,0,12323,10581,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.2764657,0,0,5595,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,11061,9326,10675,10324,0,0,0,0,0,12252,10425,10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.3194842,0,0,5565,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,10760,9106,10464,10217,0,0,0,0,13473,12208,10504,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.3624334,0,0,5434,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,9103,7664,10290,10109,0,0,0,0,13048,12188,10554,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.405433,0,0,5297,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,9049,7038,10152,10230,0,0,0,0,9243,12624,10645,8509,0,0,0,0,12373,0,0,0,0,0,0,0,0,0,7160,12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.4485686,0,0,5111,0,0,0,0,0,0,0,7860,0,0,0,0,0,0,8705,6290,9571,10202,0,0,0,0,8797,12575,10792,7703,0,0,0,0,11477,0,15994,0,0,0,0,0,0,0,6181,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.4914777,0,0,4999,0,0,0,0,0,0,0,7785,0,0,0,0,0,0,6562,5947,8815,10062,0,14779,0,0,8695,12439,9835,5675,0,0,0,0,11377,0,15893,0,0,0,0,0,0,0,5819,8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.5345426,0,0,4285,0,0,0,0,0,0,15083,7680,0,0,0,0,0,0,5686,5505,8687,9842,0,14010,0,0,8605,12773,9514,5467,0,0,0,0,9047,15237,11261,16345,0,0,0,0,12219,0,5633,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.5774066,0,15754,4257,0,0,0,0,0,0,12844,7729,0,0,0,0,0,0,5394,4989,8442,9941,0,13711,0,0,8543,12728,9194,5508,0,0,0,0,9187,15919,11185,13921,0,0,0,0,10600,0,5196,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.620544,16312,15819,3970,0,0,0,0,0,0,11267,7657,0,0,0,0,0,0,4946,4606,6953,9927,0,13091,0,0,7424,12583,7685,5427,0,0,0,0,8873,13499,11141,12845,0,0,0,0,9482,0,5020,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.66365,16360,0,3881,0,0,0,0,0,0,10447,7554,0,0,0,0,0,0,4707,4438,6637,9785,0,13061,0,0,6664,12479,7265,5289,0,0,0,0,8797,13373,10625,12417,0,0,0,0,7230,0,4628,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.706554,0,0,3846,0,0,0,0,0,0,10120,6355,0,0,0,0,0,0,4567,4275,6541,9737,0,12927,0,0,6046,12483,6723,5198,0,0,0,0,7852,13365,10464,12232,0,0,0,0,5903,0,4538,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186551.7495434,16292,15411,3939,12106,0,0,0,0,0,9296,5236,0,0,0,0,0,0,4461,4152,6251,9734,0,12943,0,0,5593,10233,6096,5061,0,0,0,0,7817,13426,10016,10686,0,0,0,0,4728,0,4484,5804,0,0,0,0,0,0,0,11647,0,0,0,0,0,0,0,0,0,0,0
1716186551.7925298,0,15253,3887,10934,0,0,0,0,0,8976,4867,0,0,0,0,0,0,3984,3931,6141,9564,0,13053,0,0,5076,9739,5636,4991,0,0,0,0,7498,10263,8983,9455,0,0,0,0,4084,0,4356,5471,11067,0,0,0,0,0,0,9005,0,0,0,0,0,0,0,0,0,0,0
1716186551.835561,15938,14345,3878,10426,0,0,0,0,0,8047,4454,0,0,0,0,0,0,3853,3752,6071,9709,0,13194,0,0,4847,9630,4729,4631,0,0,0,0,6979,9923,9040,9667,0,0,0,0,3912,0,4059,4963,10703,0,0,0,0,0,0,8104,0,0,0,0,0,0,0,0,0,0,0
1716186551.8785746,15450,14464,3833,10195,0,0,0,0,0,7785,4088,0,0,0,0,0,0,3811,3646,6127,9787,0,13102,0,0,4493,8124,4375,4543,0,0,0,0,6347,9950,7859,9234,0,0,0,0,3773,0,3959,4847,9067,0,0,0,0,11756,0,8009,0,0,0,0,0,0,0,0,0,0,0
1716186551.9215636,15373,16016,3804,10351,0,0,0,0,0,7750,3951,0,0,0,0,0,0,3709,3603,5672,9745,0,13236,0,0,4357,7467,4126,4499,0,0,0,0,5915,8823,7651,8850,0,0,0,0,3562,0,3857,4637,7087,0,0,0,0,10928,0,7661,0,0,0,0,0,0,0,0,0,0,0
1716186551.9645493,15065,15552,3627,9994,0,0,0,0,0,7152,3561,0,0,0,0,0,0,3465,3472,5451,9750,0,13285,0,0,4283,6715,3669,4410,0,0,0,0,5791,8316,6288,8769,0,0,0,0,3398,0,3711,4204,6995,0,0,0,0,10526,0,5864,0,0,0,0,0,0,0,0,0,0,0
1716186552.0075154,14726,16088,3423,9796,0,0,0,0,0,7393,3424,0,0,0,0,0,0,3341,3384,5372,9881,0,13150,0,0,3941,6542,3510,4339,0,0,0,0,5676,8071,5870,8739,0,0,0,0,3306,0,3383,4049,7132,0,0,0,0,10377,0,5545,15278,0,0,0,0,0,0,0,0,0,0
1716186552.0505228,14568,0,3299,9629,0,0,0,0,0,6697,3195,0,0,0,0,0,0,3209,3379,5359,9786,0,13124,0,0,3811,6627,3358,4309,0,0,0,0,5436,7545,5323,8530,0,0,0,0,3195,0,3359,4050,6927,0,0,0,0,10421,15331,5245,11848,0,0,0,0,0,0,0,0,0,0
1716186552.0935836,14398,11052,3275,9495,0,0,0,0,0,6516,3014,0,0,0,0,0,0,3053,3256,4969,9822,0,13116,0,0,3519,6367,3235,4323,0,0,0,0,4874,7405,4815,8830,0,0,0,0,3078,0,3299,3883,6646,0,0,0,14205,9397,13627,5152,11625,0,0,0,0,0,0,6772,0,0,0
1716186552.1365707,14570,10796,3235,9276,0,0,0,0,0,6388,2955,0,0,0,0,0,0,3042,3221,4766,9968,0,13120,0,0,3405,6405,3131,4243,0,0,0,0,4702,7501,4755,8389,0,0,0,0,2972,0,3239,3663,6270,8091,0,0,14573,9368,12965,5085,8521,0,0,0,0,0,0,6819,0,0,0
1716186552.1795223,14336,9082,3194,9140,0,0,0,0,0,6331,2891,0,0,0,0,0,0,2935,3190,4607,9850,0,13114,0,0,3332,6369,2959,4268,0,0,0,0,4366,7395,4682,8431,0,0,0,0,2960,15963,3210,3639,6198,5927,0,0,14829,7596,12303,5272,6495,0,0,0,0,0,0,6622,0,0,0
1716186552.2225266,14350,8452,3147,9155,0,0,0,0,0,5891,2814,0,0,0,0,0,0,2901,3114,4527,9758,0,13579,0,0,3254,6143,2873,4181,0,0,0,0,3871,7236,4527,7638,0,0,0,0,2972,15355,3168,3543,5583,5206,0,0,9310,7418,12319,5046,6236,0,0,0,0,0,0,6463,0,0,0
1716186552.2655954,14315,8273,3086,9175,0,0,0,0,0,5349,2660,15512,0,0,16039,0,0,2859,3058,4361,9736,0,13527,0,0,3142,6299,2796,4083,0,0,0,0,3441,7370,4333,7618,14395,0,0,0,2832,15383,3052,3415,5427,4789,0,0,9193,7497,12247,5008,6083,0,0,0,0,0,0,6289,0,0,0
1716186552.3086135,14517,8241,2927,9146,0,0,0,0,0,4953,2647,12593,0,0,14859,0,0,2788,3038,3895,9790,0,13623,0,0,3121,6222,2749,4093,0,0,0,0,3387,6486,4141,7396,13881,0,0,0,2792,15803,2936,3135,5233,4430,0,0,8929,7329,11539,4496,5943,0,0,0,0,0,0,6194,0,0,0
1716186552.3515449,14419,8168,2759,9085,0,0,0,0,0,4709,2615,12168,0,0,14463,0,0,2787,3001,3690,9789,0,13547,0,0,3013,5969,2674,4095,0,0,0,0,3321,6466,4066,7039,13667,0,0,11211,2733,0,2976,3195,5273,4494,0,0,9021,6461,12031,4240,6067,9703,0,0,0,0,12652,6308,0,0,0
1716186552.3945642,14476,8335,2575,9067,0,0,0,0,0,5062,2539,12030,0,0,15679,0,0,2791,2952,3406,9832,0,13567,0,0,2993,5370,2510,4082,0,0,0,0,3231,7190,3930,7155,13593,0,0,10038,2726,15691,2980,3159,5331,4459,0,0,8909,6360,12023,4088,5998,9375,0,0,0,0,12579,6286,0,0,0
1716186552.4376302,14626,8081,2546,9026,0,0,0,0,0,4916,2430,11851,0,0,15613,0,0,2783,2938,3349,9768,0,13523,0,0,2951,5377,2475,4123,0,0,0,0,3175,6964,3798,7039,13519,0,0,10122,2704,15707,2908,3071,5258,4436,0,0,8862,6306,11851,3871,5951,9061,0,0,0,0,12401,6294,0,0,0
1716186552.4805496,14426,7934,2557,9002,0,0,0,0,0,4817,2367,11775,0,0,15503,0,0,2763,2956,3333,9168,0,13501,0,0,2983,5418,2455,4075,0,0,0,0,3164,7224,3669,7189,13518,0,0,10083,2700,15995,2882,3099,5257,4409,0,0,8864,6297,10454,3829,5887,9067,0,0,0,0,12380,6268,0,0,0
1716186552.5235105,14447,7775,2472,9021,0,0,0,0,0,4778,2382,11862,0,0,15475,0,0,2775,2918,3319,8521,0,13557,0,0,2941,5578,2446,4074,0,0,0,0,3141,6956,3649,7158,13549,0,0,9969,2702,16059,2866,3047,5278,4403,0,0,8878,6287,10388,3797,5867,9687,0,0,0,0,12465,6245,0,0,0
1716186552.5665407,14494,7861,2466,8959,0,0,0,0,0,4777,2367,11759,0,0,15463,0,0,2751,2914,3317,8406,0,13509,0,0,2927,5880,2475,4111,0,0,0,0,3187,6789,3670,6943,13540,0,0,11748,2720,15783,2944,3051,5199,4338,0,0,8770,7303,10779,3948,5678,0,0,0,0,0,0,6058,0,0,0
1716186552.609512,14609,7859,2567,8989,0,0,0,0,0,4436,2459,11849,0,0,14095,0,0,2687,2916,3577,8327,0,13515,0,0,2935,5695,2466,4079,0,0,0,0,3181,6185,3749,7268,13812,0,0,0,2776,15711,2970,3087,5256,4634,0,0,9011,7478,11335,4208,5823,0,0,0,0,0,0,6171,0,0,0
1716186552.652546,14560,7821,2663,9001,0,0,0,0,0,4572,2553,11948,0,0,14511,0,0,2693,2936,3619,9617,0,13503,0,0,2965,5739,2604,4077,0,0,0,0,3301,6132,3829,7236,0,0,0,0,2752,15343,3012,3215,5359,5132,0,0,14521,7502,11597,4568,6169,0,0,0,0,0,0,6473,0,0,0
1716186552.6955087,14110,7716,2927,9006,0,0,0,0,0,4736,2579,12390,0,0,14731,0,0,2701,2965,3706,9594,0,13579,0,0,3017,5578,2651,4051,0,0,0,0,3386,5896,3907,7187,0,0,0,0,2864,15223,3144,3319,5395,9693,0,0,15172,7652,11617,4790,11456,0,0,0,0,0,0,6564,0,0,0
1716186552.7385411,13956,8451,3035,8951,0,0,0,0,0,5759,2771,0,0,0,0,0,0,2811,3008,4112,9532,0,13391,0,0,3145,5615,2775,4213,0,0,0,0,3929,6653,4240,7222,0,0,0,0,2838,14967,3108,3399,5897,0,0,0,0,9142,12231,4986,11673,0,0,0,0,0,0,6618,0,0,0
1716186552.7815177,13912,8541,3151,8955,0,0,0,0,0,5655,2809,0,0,0,0,0,0,2798,3016,4277,9536,0,13367,0,0,3235,5477,2789,4185,0,0,0,0,4095,7167,4279,7173,0,0,0,0,3040,0,3099,3524,6762,0,0,0,0,10389,12735,5028,11788,0,0,0,0,0,0,0,0,0,0
1716186552.8245459,13933,14080,3165,8986,0,0,0,0,0,5823,2879,0,0,0,0,0,0,2876,3081,4354,9470,0,13004,0,0,3302,5507,2971,4157,0,0,0,0,4558,6792,4442,7847,0,0,0,0,3124,0,3231,3629,6699,0,0,0,0,10529,14055,5176,0,0,0,0,0,0,0,0,0,0,0
1716186552.8675036,13862,14016,3258,8959,0,0,0,0,0,5884,3066,0,0,0,0,0,0,3031,3112,4528,9390,0,12910,0,0,3490,5423,3063,4111,0,0,0,0,4847,6992,4572,7657,0,0,0,0,3456,0,3551,3897,7600,0,0,0,0,10779,0,5462,0,0,0,0,0,0,0,0,0,0,0
1716186552.910594,13993,13836,3647,8939,0,0,0,0,0,6338,3236,0,0,0,0,0,0,3363,3205,4888,9336,0,13017,0,0,3781,5587,3248,4133,0,0,0,0,5455,6938,5186,7783,0,0,0,0,3664,0,3670,4407,7799,0,0,0,0,0,0,6920,0,0,0,0,0,0,0,0,0,0,0
1716186552.9535334,14120,13982,3721,8935,0,0,0,0,0,6625,3390,0,0,0,0,0,0,3579,3325,5059,9423,0,13034,0,0,3945,5942,3477,4209,0,0,0,0,6432,7289,5522,8271,0,0,0,0,4594,0,3798,4658,8066,0,0,0,0,0,0,10511,0,0,0,0,0,0,0,0,0,0,0
1716186552.9964836,13958,13532,3818,8951,0,0,0,0,0,6773,3901,0,0,0,0,0,0,3664,3424,6057,9361,0,13090,0,0,4205,5963,3755,4309,0,0,0,0,6980,8178,6172,8395,0,0,0,0,6290,0,3967,5419,0,0,0,0,0,0,0,14931,0,0,0,0,0,0,0,0,0,0,0
1716186553.039389,14246,13510,3832,8929,0,0,0,0,0,7024,4303,0,0,0,0,0,0,3772,3513,6098,9400,0,13025,0,0,4592,6167,4227,4447,0,0,0,0,7244,8522,6902,9004,0,0,0,0,8795,0,4104,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.0824018,14538,12989,3886,8951,0,0,0,0,0,7186,4931,0,0,0,0,0,0,4027,3673,6248,9452,0,12885,0,0,5031,7443,4743,4507,0,0,0,0,7744,9629,8614,9316,0,0,0,0,10868,0,4384,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.1255271,15596,12971,3926,9172,0,0,0,0,0,7670,6227,0,0,0,0,0,0,4585,3917,6386,9553,0,13092,0,0,5882,7804,5684,4959,0,0,0,0,8869,13146,9807,11032,0,0,0,0,11425,0,4640,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.1684203,16248,13147,4039,9167,0,0,0,0,0,8025,7446,0,0,0,0,0,0,4671,4061,6915,9588,0,13151,0,0,6874,9182,5996,5053,0,0,0,0,9020,13171,9723,11134,0,0,0,0,0,0,4944,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.2115045,0,12893,4199,9176,0,0,0,0,0,10853,7410,0,0,0,0,0,0,4808,4235,6518,9674,0,13257,0,0,7359,8689,6431,5178,0,0,0,0,8917,14161,11933,11959,0,0,0,0,0,0,5622,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.254481,0,13049,4243,9427,0,0,0,0,0,12695,7601,0,0,0,0,0,0,5421,4450,7959,9770,0,13343,0,0,8307,8732,8732,5367,0,0,0,0,11647,14240,12999,13823,0,0,0,0,0,0,8680,12229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.2974343,0,13017,5033,0,0,0,0,0,0,14813,7563,0,0,0,0,0,0,6482,4921,8470,9663,0,0,0,0,8751,10663,9322,5414,0,0,0,0,11659,0,13255,0,0,0,0,0,0,0,11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.3403444,0,12493,5028,0,0,0,0,0,0,0,7572,0,0,0,0,0,0,8793,5342,9517,9681,0,0,0,0,12522,12182,10247,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.383464,0,12730,5116,0,0,0,0,0,0,0,7554,0,0,0,0,0,0,10308,5601,9663,9673,0,0,0,0,0,11932,10195,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.426436,0,13262,5264,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,10912,6939,9915,9822,0,0,0,0,0,12020,10378,9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.469407,0,13277,7279,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,8907,10071,10222,0,0,0,0,0,12277,10437,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.5123405,0,13664,7818,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,9234,10613,10279,0,0,0,0,0,12621,10558,10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.555432,0,14443,9420,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,9641,11282,10712,0,0,0,0,0,12536,10647,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.5984275,0,14840,0,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,9589,11983,10691,0,0,0,0,0,0,10998,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.6413987,0,0,0,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,10066,14084,11275,0,0,0,0,0,0,11306,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.6843133,0,0,0,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.7273674,0,0,0,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.7704084,0,0,0,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.8133411,0,0,0,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.8562987,0,0,0,0,0,0,0,0,0,0,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.8993583,0,0,0,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186553.9424405,0,0,0,0,0,0,0,0,0,0,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
