nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451048.4578269,0,0,8576,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,5548,15593,0,0,0,0,0,11940,12469,11094,11775,0,0,0,0,11697,0,15356,0,0,0,0,0,7364,0,8875,0,0,0,0,0,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.500797,0,0,6252,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,11483,5609,15608,0,0,0,0,0,11989,12477,11071,11578,0,0,0,0,11652,0,15285,0,0,0,0,0,7565,0,8849,13126,0,0,0,0,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.5438132,0,0,5897,0,0,0,0,0,0,0,9208,0,0,0,0,0,0,9060,5448,15592,0,0,0,0,0,0,12480,11166,11536,0,0,0,0,11449,0,15338,0,0,0,0,0,7237,0,8603,0,0,0,0,0,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.5869124,0,0,5796,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,8777,5272,15445,0,0,0,0,0,0,12271,11067,11426,0,0,0,0,11359,0,15157,0,0,0,0,0,6423,0,8786,11629,0,0,0,0,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.6299527,0,0,5813,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,8646,5206,14461,0,0,0,0,0,0,12504,11042,11375,0,0,0,0,8742,0,15162,0,0,0,0,0,6108,0,8217,11523,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.6729918,0,0,4916,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,8573,5143,14614,11791,0,0,0,0,0,12635,9023,11464,0,0,0,0,8639,0,15020,0,0,0,0,0,5806,0,7563,11697,0,0,0,0,9826,0,0,12443,0,0,0,0,0,0,0,0,0,0,0
1716451048.7158778,0,0,4815,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,8539,5053,14451,11404,0,0,0,0,0,12690,9003,11426,0,0,0,0,8562,0,15004,0,0,0,0,0,5448,0,6975,11652,0,0,0,0,9663,0,0,10109,0,0,0,0,0,0,0,0,0,0,0
1716451048.7589452,0,0,4716,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,8478,4943,14435,11418,0,0,0,0,11689,10281,9062,11501,0,0,0,0,8693,0,15113,0,0,0,0,0,5187,0,6274,11550,0,0,0,0,8883,0,0,7779,0,0,0,0,0,0,0,0,0,0,0
1716451048.8019125,0,0,4703,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,8331,4778,13989,11234,0,0,0,0,13084,9324,8838,11237,0,0,0,0,8526,0,15236,0,0,0,0,0,5156,0,6094,11390,0,0,0,0,8926,0,0,7394,0,0,0,0,0,0,0,0,0,0,0
1716451048.8449435,0,0,4605,0,0,0,0,0,0,0,9056,0,0,0,0,0,0,8268,4709,13839,11194,0,0,0,0,9426,9045,8702,11173,0,0,0,0,8516,0,14923,0,0,0,0,0,5112,0,6057,11348,0,0,0,0,8878,11797,0,7188,0,0,0,0,0,0,0,0,0,0,0
1716451048.8878777,0,0,4606,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,8223,4618,13939,11202,0,0,0,0,8919,8961,8603,11104,0,0,0,0,8463,0,14609,0,0,0,0,0,4799,0,5619,11173,0,0,0,0,8881,11364,0,6937,0,0,0,0,0,0,0,0,0,0,0
1716451048.9309144,0,0,4503,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,8094,4527,13909,10950,0,0,0,0,8820,8968,8588,10957,0,0,0,0,8420,0,14232,0,0,0,0,0,4652,0,5509,11169,0,0,0,0,8763,11067,0,6795,0,0,0,0,0,0,0,0,0,0,0
1716451048.9739523,0,0,4464,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,8100,4445,13691,10980,0,0,0,0,8779,8862,8527,10978,0,0,0,0,8394,0,14294,0,0,0,0,0,4605,0,5434,11008,0,0,0,0,8863,10890,0,6164,0,0,0,0,0,0,0,0,0,0,0
1716451049.0168202,0,0,4399,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,8037,4338,13855,10683,0,0,0,0,8786,8796,8381,10902,0,0,0,0,8330,0,14186,0,0,0,0,0,4298,0,4986,10964,0,0,0,0,8750,10775,0,6041,0,0,0,0,0,0,0,0,0,0,0
1716451049.0599275,0,0,4351,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,7968,4246,13884,10605,0,0,0,0,8620,8766,8311,10904,0,0,0,0,8287,0,14325,0,0,0,0,0,4132,0,4926,11054,0,0,0,0,8816,10739,0,6383,0,0,0,0,0,0,0,7394,0,0,0
1716451049.102887,0,0,4367,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,6428,4212,13766,10635,0,0,0,0,8588,8850,8175,10819,0,0,0,0,8322,0,14431,0,0,0,0,0,4071,0,4838,11026,0,0,0,0,8611,10689,0,6486,0,0,0,0,0,0,0,7236,0,0,0
1716451049.1459656,0,0,4335,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,5703,4124,13820,10638,0,0,0,0,8559,8801,8183,10739,0,0,0,0,8274,0,14269,0,0,0,0,0,3841,0,4666,11215,12043,0,0,0,8554,10605,0,6424,13032,0,0,0,0,0,0,7364,0,0,0
1716451049.188957,0,0,4165,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,5639,4083,13220,10720,0,0,0,0,8338,8729,8256,10824,0,0,0,0,8302,0,14183,0,0,0,0,0,3838,0,4513,11148,11840,0,0,0,8584,10571,0,6336,12989,0,0,0,0,0,0,7284,0,0,0
1716451049.2318587,0,0,4110,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,5590,4022,13275,10811,0,0,0,0,8306,8672,8215,10711,0,0,0,0,7797,0,12771,0,0,0,0,0,3782,0,4476,11147,11621,0,0,0,7707,10464,0,6271,12939,0,0,0,0,0,0,7175,0,0,0
1716451049.2748957,0,0,4087,0,0,0,0,0,0,14467,8941,0,0,0,0,0,0,5008,3985,13256,10788,0,0,0,0,8305,8642,8215,10704,0,0,0,0,7436,0,12207,0,0,0,0,0,3515,0,4485,11351,11593,0,0,0,7509,10439,15705,6327,12740,0,0,0,0,0,0,7209,0,0,0
1716451049.3179197,0,0,4007,0,0,0,0,0,0,12633,8257,0,0,0,0,0,0,4995,3929,13370,10783,0,0,0,0,8223,8523,7999,10695,0,0,0,0,7359,0,11187,0,0,0,0,0,3418,0,4422,11274,11701,0,0,0,7409,10496,13119,5842,12640,0,0,0,0,0,0,7007,0,0,0
1716451049.3609395,0,0,4006,0,0,0,0,0,0,9734,7487,0,0,0,0,0,0,4851,3927,12998,10787,0,0,0,0,8187,8639,7555,10752,0,0,0,0,7308,0,11238,0,0,0,0,0,3303,0,4398,11169,11639,15981,0,0,7381,10374,13197,5825,12578,0,0,0,0,0,0,6965,0,0,0
1716451049.4039903,0,0,3963,0,0,0,0,0,0,8960,6945,0,0,0,0,0,0,4521,3893,13530,10674,0,0,0,0,7110,8564,7519,10726,0,0,0,0,7258,0,10520,0,0,0,0,0,3230,0,4281,11055,11651,0,0,0,7386,10363,12867,5758,12094,0,0,0,0,0,0,6897,0,0,0
1716451049.446829,0,0,3941,0,0,0,0,0,0,8453,6774,0,0,0,0,0,0,4421,3888,12975,10601,0,0,0,0,7015,8515,6768,10705,0,0,0,0,7256,0,9720,0,0,0,0,0,3205,0,4000,11177,11767,16027,0,0,7358,10415,12384,6261,10434,11864,0,0,0,0,0,7005,0,0,0
1716451049.4899046,0,0,3829,0,0,0,0,0,0,8008,6541,0,0,0,0,0,0,4399,3911,12653,10696,0,0,0,0,6845,8618,6516,10683,0,0,0,0,7296,0,9633,0,0,0,0,0,3108,0,3938,9432,11805,16071,0,0,7305,10429,12387,6098,10297,8600,0,0,0,0,0,7003,0,0,0
1716451049.532939,0,0,3809,0,0,0,0,0,0,7897,6500,0,0,0,0,0,0,4227,3835,11878,10521,0,0,0,0,6843,8558,6565,10678,0,0,0,0,7241,0,9284,0,0,0,0,0,2997,0,3901,11151,11874,15351,0,0,7323,10449,12275,6044,10277,7332,0,0,0,0,0,6966,0,0,0
1716451049.5759993,0,0,3770,0,0,0,0,0,0,7680,6206,0,0,0,0,0,0,4189,3795,11779,10623,0,0,0,0,6617,8501,6409,9101,0,0,0,0,7271,0,8876,0,0,0,0,0,3013,14796,3797,11101,9185,14614,0,0,6410,10136,12192,5963,10104,6472,0,0,0,0,0,6862,0,0,0
1716451049.6189091,0,0,3639,0,0,0,0,0,0,7512,5374,0,0,0,0,0,0,4186,3750,11590,10684,0,0,0,0,6227,8480,5704,9064,0,0,0,0,6675,0,8942,0,0,0,0,0,2979,14581,3690,10923,8935,14460,0,0,6064,10077,11935,5905,10142,6088,0,0,0,0,0,6853,0,0,0
1716451049.661923,0,0,3426,0,0,0,0,0,0,7347,5287,0,0,0,0,0,0,4153,3752,12333,10670,0,0,0,0,6063,8492,5568,9002,0,0,0,0,6655,14554,8717,0,0,0,0,0,2980,14066,3686,10891,8834,10825,0,0,5533,8926,11627,5908,10056,5990,0,0,0,0,0,6869,0,0,0
1716451049.7049558,0,0,3323,0,0,0,0,0,0,7082,4949,0,0,0,0,0,0,4191,3685,11510,10742,0,0,0,0,6021,8456,5364,8960,0,0,0,0,6201,13844,8594,0,0,0,0,0,2887,13507,3606,10859,7872,10425,0,0,5282,8960,11565,5596,10014,5326,0,0,0,0,0,6773,0,0,0
1716451049.7480648,0,0,3125,0,0,0,0,0,0,6597,4699,0,0,0,0,0,0,4037,3647,11455,10807,0,0,0,0,5447,8529,5160,8899,0,0,0,0,6093,13335,7831,0,0,0,0,0,2831,13347,3575,10806,7927,10007,0,0,5194,8892,11209,5106,9967,5269,0,0,0,0,0,6727,0,0,0
1716451049.7908955,0,0,2859,0,0,0,0,0,0,6487,4650,0,0,0,0,0,0,3935,3586,11356,10646,0,0,0,0,5301,8574,4887,8809,0,0,0,0,6029,9839,6811,0,0,0,0,0,2731,13362,3514,10749,7773,9693,0,0,5209,8843,11177,4969,9754,5038,0,0,0,0,0,6660,0,0,0
1716451049.8338497,0,0,2827,0,0,0,0,0,0,5964,4604,0,0,0,0,0,0,3895,3546,11492,10384,0,0,0,0,5130,8411,4755,8811,0,0,0,0,5984,9626,6920,0,0,0,0,15785,2720,13452,3487,10655,7842,8647,0,0,4884,7378,10871,4849,9590,4770,0,0,0,0,0,6620,0,0,0
1716451049.8769794,0,0,2755,0,0,0,0,0,0,5944,4567,0,0,0,0,0,0,3853,3537,11259,10314,0,0,0,0,5092,8426,4398,8850,0,0,0,0,5904,9653,6513,0,0,0,0,14941,2687,13456,3392,9146,7801,8098,0,0,4855,7381,8606,4761,8302,4727,0,0,0,0,0,6591,0,0,0
1716451049.9199343,0,0,2649,0,0,0,0,0,0,5774,4571,0,0,0,0,0,0,3825,3480,11366,10305,0,0,0,0,4885,8408,4367,8734,0,0,0,0,5732,9613,6921,0,0,0,0,14697,2626,13495,3370,10670,7865,7559,0,0,4780,7309,8615,4562,8275,4725,0,0,0,0,0,6607,0,0,0
1716451049.962971,0,0,2647,0,0,0,0,0,0,5719,4506,0,0,0,0,0,0,3819,3477,11362,10233,0,0,0,0,4673,8387,4345,8818,0,0,0,0,5749,9578,6905,0,0,0,0,15871,2607,13602,3392,8970,7744,7592,0,0,4709,6890,8647,4523,8159,4651,0,0,0,0,14105,6641,0,0,0
1716451050.0059705,0,0,2623,0,0,0,0,0,0,5653,4439,0,0,0,0,0,0,3877,3402,11598,10284,0,0,0,0,4789,8349,4311,8745,0,0,0,0,5138,9643,6783,0,0,0,0,13863,2558,13498,3373,10565,7703,7653,0,0,4768,6835,8327,4467,8123,4646,0,0,0,0,13858,6647,0,0,0
1716451050.0489652,0,0,2615,0,0,0,0,0,0,5660,4421,0,0,0,0,0,0,3933,3378,11344,10285,0,0,0,0,4737,8372,4290,8598,0,0,0,0,5066,9720,6853,0,0,0,0,15023,2579,13479,3373,10543,7568,8773,0,0,4902,7371,8174,4459,8164,4742,0,0,0,0,0,6550,0,0,0
1716451050.091982,0,0,2682,0,0,0,0,0,0,5651,4403,0,0,0,0,0,0,3845,3400,11470,10212,0,0,0,0,4765,8361,4330,8626,0,0,0,0,5095,9647,6731,0,0,0,0,0,2597,13489,3454,10600,7609,9143,0,0,4779,8906,8220,4570,8319,5058,0,0,0,0,0,6604,0,0,0
1716451050.1348813,0,0,2750,0,0,0,0,0,0,5769,4606,0,0,0,0,0,0,3843,3445,11450,10169,0,0,0,0,4853,8354,4557,8659,0,0,0,0,5510,9581,6886,0,0,0,0,0,2683,13477,3566,10713,7933,9413,0,0,4790,8877,8382,4688,8507,5287,0,0,0,0,0,6632,0,0,0
1716451050.177834,0,0,2960,0,0,0,0,0,0,6404,4540,0,0,0,0,0,0,3849,3516,11625,10204,0,0,0,0,4964,8329,4788,8593,0,0,0,0,5993,9748,7019,0,0,0,0,0,2758,13520,3695,10643,8007,10151,0,0,5029,8896,8394,4760,9719,5506,0,0,0,0,0,6714,0,0,0
1716451050.2208474,0,0,3194,0,0,0,0,0,0,6865,4755,0,0,0,0,0,0,4025,3559,11628,10188,0,0,0,0,5055,8316,4966,8713,0,0,0,0,6090,9629,7189,0,0,0,0,0,2849,13501,3727,10681,8184,10429,0,0,5180,7373,8473,4884,9901,6343,0,0,0,0,0,6744,0,0,0
1716451050.263835,0,0,3563,0,0,0,0,0,0,6973,4963,0,0,0,0,0,0,4079,3594,11602,10207,0,0,0,0,5540,8391,5132,8709,0,0,0,0,6486,9748,7325,0,0,0,0,0,2897,13632,3773,10659,8187,14869,0,0,5503,8867,8723,4935,9764,6462,0,0,0,0,0,6750,0,0,0
1716451050.306849,0,0,3773,0,0,0,0,0,0,7118,5208,0,0,0,0,0,0,4123,3616,11581,10245,0,0,0,0,5607,8344,5217,8790,0,0,0,0,6495,9982,7978,0,0,0,0,0,3081,13583,3806,10709,9702,14567,0,0,6079,8967,8771,5165,9867,9661,0,0,0,0,0,6802,0,0,0
1716451050.349835,0,0,3848,0,0,0,0,0,0,7376,5856,0,0,0,0,0,0,4115,3672,11551,10256,0,0,0,0,5735,8456,5462,8701,0,0,0,0,6609,13716,8046,0,0,0,0,0,3080,0,3935,10798,11274,15522,0,0,6306,8964,10223,5148,9747,0,0,0,0,0,0,6779,0,0,0
1716451050.392836,0,0,3890,0,0,0,0,0,0,7732,6336,0,0,0,0,0,0,4187,3750,11639,10277,0,0,0,0,6050,8277,5710,8931,0,0,0,0,7237,13557,8062,0,0,0,0,0,3150,0,4284,10756,11405,0,0,0,7225,9043,10294,5473,9746,0,0,0,0,0,0,6736,0,0,0
1716451050.4358478,0,0,4013,0,0,0,0,0,0,8018,6750,0,0,0,0,0,0,4423,3776,11555,10462,0,0,0,0,6403,8301,6257,8958,0,0,0,0,7152,13567,8180,0,0,0,0,0,3262,0,4265,10757,11403,0,0,0,7451,10522,10363,5669,12047,0,0,0,0,0,0,6784,0,0,0
1716451050.4787955,0,0,3993,0,0,0,0,0,0,8496,7332,0,0,0,0,0,0,4707,3796,11588,10407,0,0,0,0,6891,8287,6788,8956,0,0,0,0,7290,13558,9137,0,0,0,0,0,3327,0,4318,10735,11455,0,0,0,7439,10459,10709,5948,12284,0,0,0,0,0,0,6969,0,0,0
1716451050.521804,0,0,4077,0,0,0,0,0,0,9757,7460,0,0,0,0,0,0,4734,3871,11677,10384,0,0,0,0,7223,8356,6834,8989,0,0,0,0,7268,13731,10270,0,0,0,0,0,3381,0,4340,10894,11575,0,0,0,7344,10444,10752,6025,12661,0,0,0,0,0,0,7024,0,0,0
1716451050.5647771,0,0,4110,0,0,0,0,0,0,10255,8144,0,0,0,0,0,0,4835,3848,11958,10472,0,0,0,0,7919,8356,7465,9042,0,0,0,0,7282,13732,10673,0,0,0,0,0,3604,0,4384,10837,11537,0,0,0,7486,10522,11446,6073,13323,0,0,0,0,0,0,7124,0,0,0
1716451050.607797,0,0,4274,0,0,0,0,0,0,10656,8772,0,0,0,0,0,0,5210,3860,12741,10433,0,0,0,0,8078,8399,7796,10601,0,0,0,0,7343,14973,11177,0,0,0,0,0,3638,0,4498,10783,11525,0,0,0,7622,10457,12275,6027,0,0,0,0,0,0,0,7121,0,0,0
1716451050.65078,0,0,4257,0,0,0,0,0,0,12633,8805,0,0,0,0,0,0,5629,3921,12731,10466,0,0,0,0,8145,8442,7896,10559,0,0,0,0,8303,14835,10937,0,0,0,0,0,3820,0,4667,10801,11542,0,0,0,8526,10584,13097,5942,0,0,0,0,0,0,0,7278,0,0,0
1716451050.6937923,0,0,4267,0,0,0,0,0,0,12602,8809,0,0,0,0,0,0,5696,3966,12761,10638,0,0,0,0,8166,8419,7954,10609,0,0,0,0,8329,14851,10753,0,0,0,0,0,3780,0,4731,10718,11797,0,0,0,8485,10543,13447,5698,0,0,0,0,0,0,0,0,0,0,0
1716451050.7367783,0,0,4322,0,0,0,0,0,0,12700,8874,0,0,0,0,0,0,6457,4032,12800,10753,0,0,0,0,8278,8416,7681,10615,0,0,0,0,8398,14976,10545,0,0,0,0,0,4167,0,4808,10862,0,0,0,0,8560,10656,14468,5914,0,0,0,0,0,0,0,0,0,0,0
1716451050.7797942,0,0,4370,0,0,0,0,0,0,12926,8890,0,0,0,0,0,0,6546,4139,12795,10879,0,0,0,0,8371,8537,8050,10658,0,0,0,0,8386,14753,10687,0,0,0,0,0,4201,0,4947,10859,0,0,0,0,8554,10651,0,6542,0,0,0,0,0,0,0,0,0,0,0
1716451050.8227673,0,0,4429,0,0,0,0,0,0,12834,8898,0,0,0,0,0,0,7374,4159,12894,10903,0,0,0,0,8378,8597,8182,10664,0,0,0,0,8423,14451,10883,0,0,0,0,0,4364,0,5245,11022,0,0,0,0,8676,10695,0,6803,0,0,0,0,0,0,0,0,0,0,0
1716451050.8657758,0,0,4543,0,0,0,0,0,0,15856,8879,0,0,0,0,0,0,7448,4213,12822,10985,0,0,0,0,8610,8539,8226,10853,0,0,0,0,8500,14652,11912,0,0,0,0,0,4449,0,5447,11285,0,0,0,0,8629,10898,0,7350,0,0,0,0,0,0,0,0,0,0,0
1716451050.908784,0,0,4470,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,8328,4265,12992,11040,0,0,0,0,10481,8522,8347,10888,0,0,0,0,8818,14393,13039,0,0,0,0,0,4640,0,5797,11448,0,0,0,0,8743,10950,0,7635,0,0,0,0,0,0,0,0,0,0,0
1716451050.9517732,0,0,4619,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,8415,4311,13112,11166,0,0,0,0,10591,8582,8393,11008,0,0,0,0,10899,14728,13387,0,0,0,0,0,4746,0,5971,11564,0,0,0,0,8809,11198,0,12277,0,0,0,0,0,0,0,0,0,0,0
1716451050.9949143,0,0,5456,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,8534,4412,13249,11359,0,0,0,0,10657,8626,8363,11174,0,0,0,0,11014,14566,13409,0,0,0,0,0,4947,0,6077,11314,0,0,0,0,8859,12963,0,0,0,0,0,0,0,0,0,0,0,0,0
