nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446996.2074213,0,0,5781,0,0,0,0,0,0,15114,9299,0,0,0,0,0,0,11856,5379,14298,10722,0,0,0,0,12729,9683,11261,11279,0,0,0,0,0,14908,16291,0,0,0,0,0,0,0,7363,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446996.2501202,0,0,4897,0,0,0,0,0,0,14424,9239,0,0,0,0,0,0,11524,5147,14080,10782,0,0,0,0,9557,9560,11142,11199,0,0,0,0,0,14582,16164,0,0,0,0,0,0,0,6780,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446996.2932782,0,0,4650,0,0,0,0,0,0,12187,9139,0,0,0,0,0,0,11195,4772,13934,10714,0,13990,0,0,8012,9278,10961,11155,0,0,0,0,0,11763,14547,0,0,0,0,0,0,0,6274,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446996.3363788,0,0,4543,0,0,0,0,0,0,12490,9209,0,0,0,0,0,0,11066,4598,13715,10773,0,13930,0,0,6097,9271,11060,11058,0,0,0,0,0,9617,14173,0,0,0,0,0,13037,0,5429,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446996.3793283,0,0,4291,0,0,0,0,0,0,12624,9110,0,0,0,0,0,0,10821,4357,13670,10848,0,13562,0,0,5433,7651,10332,9145,0,0,0,0,13777,8840,13690,0,0,0,0,0,10341,0,4991,6744,0,0,0,0,0,0,12673,12629,0,0,0,0,0,0,0,0,0,0,0
1716446996.4223247,0,0,4286,0,0,0,0,0,0,12445,7479,0,0,0,0,0,0,8694,4219,13578,10538,0,13591,0,0,5314,7429,7807,9067,0,0,0,0,10497,9037,12909,0,0,0,0,0,6030,0,4577,6503,0,0,0,0,0,0,12315,10589,0,0,0,0,0,0,0,0,0,0,0
1716446996.465343,0,0,4198,0,0,0,0,0,0,12227,6963,0,0,0,0,0,0,7485,4132,13264,10400,0,13444,0,0,4817,6878,6468,8842,0,0,0,0,10361,8949,10640,0,0,0,0,0,4683,0,4247,6378,12901,0,0,0,0,0,11570,8280,0,0,0,0,0,0,0,0,0,0,0
1716446996.5083559,0,0,4171,0,0,0,0,0,0,10785,6265,0,0,0,0,0,0,7202,3992,12714,10188,0,13360,0,0,4474,7074,5540,8510,0,0,0,0,10009,8830,7797,0,0,0,0,0,4187,0,3916,6258,10493,0,0,0,0,0,9471,6654,0,0,0,0,0,0,0,0,0,0,0
1716446996.551451,0,0,4109,0,0,0,0,0,0,10055,5865,0,0,0,0,0,0,7074,3883,10294,10174,0,13331,0,0,4235,6195,4810,8492,0,0,0,0,9420,8849,6859,0,10820,0,0,0,3919,0,3811,6202,10321,0,0,0,0,11675,9152,5869,0,0,0,0,0,0,0,11255,0,0,0
1716446996.5943713,0,0,3807,0,0,0,0,0,0,8883,4972,15622,0,0,0,0,0,6220,3815,10281,10305,0,13420,0,0,4085,6148,4401,6105,0,0,0,0,8575,7861,6630,0,10493,0,0,0,3630,0,3688,6389,8562,0,0,0,0,11366,8566,5394,15828,0,0,0,0,0,0,7529,0,0,0
1716446996.6373692,0,0,3697,0,0,0,0,0,0,7728,4456,14722,0,0,0,0,0,5479,3671,9097,10290,0,13325,0,0,3729,6046,4051,5857,0,0,0,0,6349,7767,6405,0,10277,0,0,0,3650,0,3465,6284,7838,0,0,0,8647,11210,8158,4831,12152,0,0,0,0,0,0,7257,0,0,0
1716446996.6804142,0,0,3561,0,0,0,0,0,0,7195,3983,14779,0,0,0,0,0,5297,3534,8986,10164,0,13348,0,0,3591,6119,3857,5792,0,0,0,0,5329,7790,6074,0,10101,0,0,0,3442,0,3279,6101,7523,0,0,0,6789,8924,6336,4498,11875,0,0,0,0,0,0,7002,0,0,0
1716446996.7234063,0,0,3234,0,0,0,0,0,0,6733,3697,14808,0,0,0,0,0,4815,3419,7769,10172,0,13308,0,0,3406,5907,3671,4995,0,0,0,0,4986,7527,5647,0,9817,0,0,0,3109,0,3199,6027,7354,15813,0,0,5674,8595,5881,4345,11631,0,0,0,0,0,0,6916,0,0,0
1716446996.7663949,0,0,3070,0,0,0,0,0,0,6415,3589,14587,0,0,0,0,0,4599,3343,7595,10086,0,13346,0,0,3321,5750,3503,4913,0,0,0,0,4450,7551,5444,0,8803,0,0,0,2865,0,3053,5314,6512,7506,0,0,5197,8447,5621,4176,6944,0,0,0,0,0,0,6813,0,0,0
1716446996.8093643,0,0,2695,0,0,0,0,0,0,5561,3436,13742,0,0,0,0,0,4243,3189,7641,8485,0,13209,0,0,3191,5693,3305,4906,0,0,0,0,4087,7320,4653,0,8790,0,0,0,2715,0,2932,4765,6556,5499,0,0,4796,8440,5642,3943,5647,0,0,0,0,0,0,6576,0,0,0
1716446996.8523643,0,0,2553,0,0,0,0,0,0,5216,3310,13312,0,0,15581,0,0,4091,3120,6533,8211,0,13246,0,0,3107,5639,3213,4759,0,0,0,0,3799,7571,4242,16362,8803,0,0,0,2570,0,2853,4596,6227,4954,0,0,4549,8295,5540,3887,5232,0,0,0,0,0,0,6464,0,0,0
1716446996.895471,0,0,2451,0,0,0,0,0,0,5080,3254,13074,0,0,15095,0,0,4149,3051,6296,7686,0,13232,0,0,3017,5631,3136,4552,0,0,0,0,3712,7338,4306,12501,8737,0,0,0,2406,0,2771,4543,6109,4597,0,0,4266,6633,5226,3679,4990,0,0,0,0,0,0,6363,0,0,0
1716446996.9383998,0,0,2346,0,0,0,0,0,0,4858,3193,12898,0,0,14287,0,0,3687,2982,5975,6549,0,13316,0,0,2857,5565,2917,4463,0,0,12423,0,3632,7128,3908,10524,8873,0,0,0,2294,16102,2775,4342,5492,4274,0,0,4156,6416,5770,3653,4590,12827,0,0,0,0,9904,6376,0,0,0
1716446996.9813905,0,0,2277,0,0,0,0,0,0,5189,3076,11803,0,0,15303,0,0,3606,2969,5569,6496,0,13390,0,0,2752,5675,2785,4373,0,0,11444,0,3554,7904,3767,8914,8822,0,0,0,2268,15426,2735,4268,5386,4095,0,0,3992,6201,5818,3622,4598,8764,0,0,0,0,10073,6369,0,0,0
1716446997.024301,0,0,2247,0,0,0,0,0,0,4996,2951,11217,0,0,15391,0,0,3547,2898,5600,6481,0,13698,0,0,2714,5348,2725,4290,0,0,10995,0,3590,7586,3607,8747,7865,0,0,0,2200,15707,2744,4194,5234,3732,0,0,3600,5849,5710,3478,4554,5744,0,0,0,0,8085,6367,0,0,0
1716446997.0674436,0,0,2219,0,0,0,0,0,0,4794,2804,11021,0,0,15231,0,0,3503,2842,5334,6418,0,13965,0,0,2703,5284,2632,3911,0,0,10740,0,3503,7134,3387,8313,6200,0,0,0,2131,11643,2688,4095,4904,3438,0,0,3332,6163,5656,3286,4343,4696,0,0,0,0,7880,6307,0,0,0
1716446997.1104171,0,0,2201,0,0,0,0,0,0,4534,2681,10463,0,0,15199,0,0,3351,2775,5202,6395,0,14107,0,0,2635,5256,2559,3859,0,0,10601,0,3438,7128,3306,7942,6182,0,0,0,2084,11413,2648,4089,4931,3392,0,0,3290,6103,5588,3280,4281,4608,0,0,0,0,7974,6275,0,0,0
1716446997.1533513,0,0,2144,0,0,0,0,0,0,4460,2660,10151,0,0,15103,0,0,3355,2764,4465,6422,0,14031,0,0,2589,5240,2546,3809,0,0,10017,0,3312,6984,3279,8038,6232,0,0,0,2056,11181,2624,3986,4947,3383,0,0,3258,6064,5612,3234,4196,4512,0,0,0,0,7709,6253,0,0,0
1716446997.1963153,0,0,2136,0,0,0,0,0,0,4404,2646,10131,0,0,15167,0,0,3271,2750,4364,6383,0,13973,0,0,2569,5140,2553,3717,0,0,9863,0,3298,7010,3194,7903,6164,0,0,0,2074,11191,2636,3966,4862,3337,0,0,3216,6104,5562,3196,4164,4464,0,0,0,0,7611,6235,0,0,0
1716446997.2394056,0,0,2123,0,0,0,0,0,0,4388,2624,9925,0,0,15079,0,0,3281,2732,4307,6373,0,14101,0,0,2587,5130,2512,3675,0,0,9707,0,3286,6916,3132,7063,6082,0,0,0,2042,11118,2630,3999,4874,3284,0,0,3210,6081,5548,3196,4195,4516,0,0,0,0,7513,6241,0,0,0
1716446997.2824454,0,0,2111,0,0,0,0,0,0,4388,2611,9849,0,0,15031,0,0,3298,2729,4368,6364,0,13997,0,0,2580,5120,2500,3651,0,0,9709,0,3285,6921,3088,7099,6712,0,0,0,2116,11107,2704,4110,4887,3496,0,0,3282,6084,5636,3228,4257,5998,0,0,0,0,7602,6273,0,0,0
1716446997.3254309,0,0,2130,0,0,0,0,0,0,4456,2638,10359,0,0,15093,0,0,3275,2776,4968,6361,0,14042,0,0,2549,5088,2517,3693,0,0,9660,0,3374,6900,3134,7934,8156,0,0,0,2212,11301,2756,4121,4863,3589,0,0,3506,6124,5152,3356,4241,0,0,0,0,0,8237,6192,0,0,0
1716446997.3682635,0,0,2167,0,0,0,0,0,0,4281,2709,10761,0,0,13843,0,0,3382,2795,5057,6354,0,14039,0,0,2583,4959,2590,3831,0,0,9875,0,3416,6282,3199,7924,8727,0,0,0,2220,15399,2760,4157,4946,4038,0,0,3810,6051,5048,3418,4318,0,0,0,0,0,0,6086,0,0,0
1716446997.4114277,0,0,2239,0,0,0,0,0,0,4520,2830,10912,0,0,14007,0,0,3498,2807,5254,6386,0,13716,0,0,2631,5000,2632,3835,0,0,11847,0,3407,6230,3322,8438,8751,0,0,0,2364,15391,2790,4303,5092,4472,0,0,4106,6812,5124,3456,4659,0,0,0,0,0,0,6224,0,0,0
1716446997.45443,0,0,2224,0,0,0,0,0,0,4696,3002,11018,0,0,14127,0,0,3525,2863,5332,6326,0,13669,0,0,2704,5043,2731,3896,0,0,0,0,3459,6419,3455,8444,8840,0,0,0,2560,15093,2771,4282,6116,5025,0,0,4661,6948,5304,3572,5820,0,0,0,0,0,0,6367,0,0,0
1716446997.4972858,0,0,2398,0,0,0,0,0,0,4842,3062,12972,0,0,0,0,0,3955,2944,5774,6370,0,13363,0,0,2879,5381,2881,4423,0,0,0,0,3713,6665,3719,11368,8586,0,0,0,2723,0,2790,4448,5930,0,0,0,4943,7991,5331,3702,7838,0,0,0,0,0,0,6518,0,0,0
1716446997.540334,0,0,2484,0,0,0,0,0,0,4799,3131,13078,0,0,0,0,0,4063,2981,5915,6343,0,13164,0,0,3001,5390,2964,4694,0,0,0,0,3795,6582,3803,11032,8819,0,0,0,3006,0,2951,4799,6112,0,0,0,6596,8580,5562,4027,11579,0,0,0,0,0,0,6897,0,0,0
1716446997.5834734,0,0,2771,0,0,0,0,0,0,5551,3349,13033,0,0,0,0,0,4275,3157,6872,8004,0,13187,0,0,3111,5456,3101,4740,0,0,0,0,4307,6644,4204,11520,10254,0,0,0,2983,0,3030,5872,6925,0,0,0,15509,8656,5713,4261,12277,0,0,0,0,0,0,7021,0,0,0
1716446997.6262715,0,0,3198,0,0,0,0,0,0,6065,3571,13808,0,0,0,0,0,4630,3160,7220,8039,0,13173,0,0,3250,5495,3137,4759,0,0,0,0,4890,6704,4371,14591,10117,0,0,0,3312,0,3199,5903,7853,0,0,0,0,10926,5838,4410,0,0,0,0,0,0,0,0,0,0,0
1716446997.6693883,0,0,3539,0,0,0,0,0,0,6621,4142,14352,0,0,0,0,0,5193,3295,8374,9656,0,13261,0,0,3465,5518,3431,4878,0,0,0,0,5718,6849,4811,0,10230,0,0,0,3967,0,3412,6109,8639,0,0,0,0,11371,7901,5814,0,0,0,0,0,0,0,0,0,0,0
1716446997.712339,0,0,3647,0,0,0,0,0,0,7234,4957,14408,0,0,0,0,0,5562,3384,8519,9686,0,13325,0,0,3657,5623,3783,5701,0,0,0,0,7198,6876,5060,0,10590,0,0,0,4306,0,3505,6149,9123,0,0,0,0,0,8360,7085,0,0,0,0,0,0,0,0,0,0,0
1716446997.7553976,0,0,3823,0,0,0,0,0,0,7433,5537,14836,0,0,0,0,0,6223,3431,9589,9783,0,13408,0,0,3797,5664,3930,7243,0,0,0,0,8599,6964,5279,0,0,0,0,0,12738,0,3807,6121,0,0,0,0,0,0,9892,14629,0,0,0,0,0,0,0,0,0,0,0
1716446997.7983804,0,0,3927,0,0,0,0,0,0,9156,5839,0,0,0,0,0,0,7071,3642,11645,9900,0,13364,0,0,4319,5813,4947,8373,0,0,0,0,13060,6952,6455,0,0,0,0,0,0,0,3962,6224,0,0,0,0,0,0,12075,0,0,0,0,0,0,0,0,0,0,0,0
1716446997.8413522,0,0,3931,0,0,0,0,0,0,9171,6024,0,0,0,0,0,0,7386,3691,11769,9912,0,13464,0,0,4315,5871,5542,8524,0,0,0,0,13011,7546,7233,0,0,0,0,0,0,0,4492,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446997.8841271,0,0,4034,0,0,0,0,0,0,9480,8532,0,0,0,0,0,0,10563,3883,12054,9902,0,13903,0,0,4735,5937,7594,8748,0,0,0,0,0,7754,8611,0,0,0,0,0,0,0,5532,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446997.9273865,0,0,4079,0,0,0,0,0,0,9712,8982,0,0,0,0,0,0,11088,4134,12422,10052,0,15491,0,0,6503,6282,9773,9004,0,0,0,0,0,8212,10869,0,0,0,0,0,0,0,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446997.9703808,0,0,4201,0,0,0,0,0,0,10521,9033,0,0,0,0,0,0,11381,4356,12636,10075,0,0,0,0,12345,6287,10077,9458,0,0,0,0,0,11076,12023,0,0,0,0,0,0,0,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446998.0132387,0,0,5291,0,0,0,0,0,0,11653,9087,0,0,0,0,0,0,0,4545,12650,10379,0,0,0,0,12850,7063,10634,10641,0,0,0,0,0,11650,14960,0,0,0,0,0,0,0,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446998.0562174,0,0,5460,0,0,0,0,0,0,12137,9017,0,0,0,0,0,0,0,4879,13485,10583,0,0,0,0,0,7244,10661,10987,0,0,0,0,0,13133,15173,0,0,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446998.0993752,0,0,12894,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,5517,14143,10901,0,0,0,0,0,8611,10961,11536,0,0,0,0,0,14609,0,0,0,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446998.1423547,0,0,13306,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,5885,14280,10940,0,0,0,0,0,8708,10954,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446998.185365,0,0,14299,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,9963,15018,11246,0,0,0,0,0,10565,11081,12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446998.2282827,0,0,0,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,0,16052,11326,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446998.2711911,0,0,0,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,0,0,11673,0,0,0,0,0,0,11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446998.3143234,0,0,0,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,0,0,11694,0,0,0,0,0,0,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446998.3575647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
