nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452237.8293366,0,0,10027,0,0,0,0,0,0,0,9840,0,0,0,0,0,0,0,0,15798,0,0,0,0,0,0,13438,11384,0,0,0,0,0,13512,0,12791,0,0,0,0,0,6439,0,10369,11641,0,16079,0,0,10785,0,0,8161,0,13542,0,0,0,0,0,0,0,0,0
1716452237.8721254,0,0,9916,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,15885,0,0,0,0,0,0,13196,11187,0,0,0,0,0,13321,0,12591,0,0,0,0,0,6243,0,10471,11528,0,0,0,0,10763,0,0,8092,0,11073,0,0,0,0,0,0,0,0,0
1716452237.9152813,0,0,9727,0,0,0,0,0,0,0,9629,0,0,0,0,0,0,0,0,15491,0,0,0,0,0,0,13191,11226,0,0,0,0,0,10519,0,12610,0,0,0,0,0,5892,0,10316,11492,0,0,0,0,10660,0,0,8960,0,11353,0,0,0,0,0,0,0,0,0
1716452237.958267,0,0,9444,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,0,15289,0,0,0,0,0,0,13038,11030,0,0,0,0,0,12166,0,0,0,0,0,0,0,5619,0,8968,11456,0,0,0,0,10568,0,0,8973,0,8994,0,0,0,0,0,0,0,0,0
1716452238.0011954,0,0,9338,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,15519,0,0,0,0,0,0,13165,11019,0,0,0,0,0,12369,0,0,0,0,0,0,0,5546,0,9622,11515,0,0,0,0,10506,0,0,9034,13308,8297,0,0,0,0,0,0,0,0,0
1716452238.0443037,0,0,9264,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,15285,0,0,0,0,0,0,13331,10995,0,0,0,0,0,12913,0,0,0,0,0,0,0,5567,0,9012,11531,0,16199,0,0,10505,0,0,9047,13109,7808,0,0,0,0,0,0,0,0,0
1716452238.0873263,0,0,9248,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,14335,15422,0,0,0,0,0,0,13415,9375,0,0,0,0,0,13027,0,12588,0,0,0,0,0,5418,0,9713,11539,0,15994,0,0,10394,0,0,9261,13149,7725,0,0,0,0,0,0,0,0,0
1716452238.130071,0,0,9230,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,12652,15204,0,0,0,0,0,0,13643,9201,0,0,0,0,0,12919,0,12594,0,0,0,0,0,5427,0,9724,10098,0,15547,0,0,10407,0,0,9942,13081,7653,0,0,0,0,0,0,0,0,0
1716452238.1730502,0,0,9268,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,10963,14919,0,0,0,0,0,0,13477,9134,0,0,0,0,0,12887,0,12561,0,0,0,0,0,5198,0,9104,8776,0,14976,0,0,10401,0,0,9853,13015,7364,0,0,0,0,0,0,0,0,0
1716452238.2160413,0,0,9046,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,9536,14878,0,0,0,0,0,0,13427,9017,0,0,0,0,0,11166,0,12561,0,0,0,0,0,4966,0,8635,8594,0,14494,0,0,10380,0,0,9690,12982,7296,0,0,0,0,0,0,0,0,0
1716452238.259226,0,0,9106,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,8904,14701,0,0,0,0,0,0,13411,9011,0,0,0,0,0,9981,0,12567,0,0,0,0,0,4613,0,8325,8453,0,14463,0,0,10339,0,0,9786,12785,7060,0,0,0,0,0,0,0,0,0
1716452238.3025093,0,0,9033,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,8563,14904,0,0,0,0,0,0,13373,9065,0,0,0,0,0,9798,0,12609,0,0,0,0,0,4490,0,8065,8411,0,12825,0,0,10338,0,0,9811,10683,7168,0,0,0,0,0,0,0,0,0
1716452238.3453372,0,0,9045,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,11169,8301,14764,0,0,0,0,0,0,13399,8971,0,0,0,0,0,10244,0,12649,0,0,0,0,0,4438,0,7449,8333,0,14193,0,0,10338,0,0,9630,10876,6897,0,0,0,0,0,0,0,0,0
1716452238.3883133,0,0,9005,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,10714,7645,14381,0,0,0,0,0,0,13312,9027,0,0,0,0,0,9197,0,12530,0,0,0,0,0,4302,0,6878,8244,0,11795,0,0,10395,11482,0,9582,10319,6675,0,0,0,0,0,0,0,0,0
1716452238.4314907,0,0,9122,0,0,0,0,0,0,12758,9349,0,0,0,0,0,0,10664,7139,14462,0,0,0,0,0,0,13252,8872,0,0,0,0,0,8953,0,11500,0,0,0,0,0,4136,0,6649,8386,0,10987,0,0,10468,11409,0,9734,10398,6785,0,0,0,0,0,9410,0,0,0
1716452238.4744895,0,0,9027,0,0,0,0,0,0,10626,9284,0,0,0,0,0,0,10532,7054,14107,0,0,0,0,0,0,13336,8819,0,0,0,0,0,9044,0,11498,0,0,0,0,0,3858,0,6402,8327,0,10931,0,0,10375,11432,0,9698,10419,6488,0,0,0,0,0,7859,0,0,0
1716452238.5175142,0,0,8998,0,0,0,0,0,0,9659,9304,0,0,0,0,0,0,10442,6871,14525,0,0,0,0,0,0,13237,8869,0,0,0,0,0,8967,0,11596,0,0,0,0,0,3794,0,6279,8245,0,12231,0,0,10415,11385,0,8420,10335,6535,0,0,0,0,0,7623,0,0,0
1716452238.5605044,0,0,6675,0,0,0,0,0,0,9149,9254,0,0,0,0,0,0,10362,6250,14173,0,0,0,0,0,0,13069,8765,0,0,0,0,0,8860,0,11515,0,0,0,0,0,3761,0,6199,8247,0,10327,0,0,10482,11258,0,8382,10265,6405,0,0,0,0,0,7493,0,0,0
1716452238.6034973,0,0,6143,0,0,0,0,0,0,9110,9271,0,0,0,0,0,0,8724,6149,14577,0,0,0,0,0,0,12934,8859,0,0,0,0,0,8849,0,11508,0,0,0,0,0,3648,0,5999,8237,0,10347,0,0,10412,11236,0,8257,10239,6198,0,0,0,0,0,7396,0,0,0
1716452238.6464462,0,0,5581,0,0,0,0,0,0,8243,9263,0,0,0,0,0,0,7449,5998,14428,0,0,0,0,0,0,12938,8656,0,0,0,0,0,8800,0,10313,0,0,0,0,0,3614,0,5937,8153,0,9198,0,0,10441,11026,0,8292,10153,6066,0,0,0,0,0,7333,0,0,0
1716452238.6894581,0,0,5506,0,0,0,0,0,0,7830,9279,0,0,0,0,0,0,7299,5976,13998,0,0,0,0,0,0,12919,8509,0,0,0,0,0,8711,0,10305,0,0,0,0,0,3558,0,5814,8093,0,8335,0,0,10400,10942,15949,8219,10085,5840,0,0,0,0,0,7195,0,0,0
1716452238.7325258,0,0,5456,0,0,0,0,0,0,7267,9197,0,0,0,0,0,0,7389,5714,14372,0,0,0,0,0,0,12927,8403,0,0,0,0,0,8802,0,10226,0,0,0,0,0,3482,0,5634,8071,0,8069,0,0,10426,10975,15995,7443,10038,5744,0,0,0,0,0,7172,0,0,0
1716452238.7754827,0,0,5428,0,0,0,0,0,0,6965,9185,0,0,0,0,0,0,6617,5619,14179,0,0,0,0,0,0,12775,8466,0,0,0,0,0,7970,0,9748,0,0,0,0,0,3417,0,5620,8073,0,7915,0,0,10425,10851,14868,7030,10016,5642,0,0,0,0,0,7144,0,0,0
1716452238.818384,0,0,5384,0,0,0,0,0,0,6723,9167,0,0,0,0,0,0,5349,5393,13914,0,0,0,0,0,0,12643,8491,0,0,0,0,0,7735,0,9196,0,0,0,0,0,3334,0,5348,7959,0,7828,0,0,10453,10808,14785,6865,9948,5585,0,0,0,0,0,7095,0,0,0
1716452238.8614156,0,0,4576,0,0,0,0,0,0,6495,9141,0,0,0,0,0,0,5189,5292,13814,0,0,0,0,0,0,12455,8498,0,0,0,0,0,7683,0,8643,0,0,0,0,0,3296,0,5371,7919,0,7656,0,0,10397,10777,14961,6778,9100,5406,0,0,0,0,0,7071,0,0,0
1716452238.9044943,0,0,4476,0,0,0,0,0,0,6384,9095,0,0,0,0,0,0,5060,5225,13843,0,0,0,0,0,0,12214,8388,0,0,0,0,0,7679,14558,8588,0,0,0,0,0,3240,0,5027,7856,0,6993,0,0,10385,10857,14871,6731,9045,5286,0,0,0,0,0,7042,0,0,0
1716452238.947492,0,0,4417,0,0,0,0,0,0,6199,9153,0,0,0,0,0,0,4806,5179,13733,0,0,0,0,0,0,12031,8414,0,0,0,0,0,7731,13387,8441,0,0,0,0,0,3204,0,4941,7921,0,6676,0,0,10413,10811,12558,6735,9075,5148,0,0,0,0,0,6947,0,0,0
1716452238.9904947,0,0,4413,0,0,0,0,0,0,6086,9146,0,0,0,0,0,0,4783,5061,13762,11808,0,0,0,0,0,12107,8499,0,0,0,0,0,7547,12719,8079,0,0,0,0,0,3218,0,4906,7846,0,6125,0,0,10414,10947,12352,6734,9213,5023,0,0,0,0,14028,7026,0,0,0
1716452239.0335026,0,0,4328,0,0,0,0,0,0,5787,8527,0,0,0,0,0,0,4841,5085,13710,11342,0,0,0,0,13040,12213,8511,0,0,0,0,0,7615,11989,7820,0,0,0,0,0,3151,0,4814,7771,0,5873,0,0,10453,10751,11696,6634,9332,4957,0,0,0,0,11443,7078,0,0,0
1716452239.076454,0,0,4284,0,0,0,0,0,0,5747,7467,0,0,0,0,0,0,4676,4957,13523,11296,0,0,0,0,10220,12099,8130,0,0,0,0,0,7545,11839,7201,0,0,0,0,0,3098,0,4699,7735,0,5562,0,0,10462,10746,11650,6529,9339,4860,0,0,0,0,10228,7027,0,0,0
1716452239.119449,0,0,4211,0,0,0,0,0,0,5537,6736,0,0,0,0,0,0,4419,4742,13668,11229,0,0,0,0,10132,12040,7829,0,0,0,0,0,7377,9693,6717,0,0,0,0,0,3036,0,4690,7690,0,5573,0,0,8735,10716,11896,6484,9297,4790,0,0,0,0,9831,7025,0,0,0
1716452239.1625185,0,0,4149,0,0,0,0,0,0,5533,6545,0,0,0,0,0,0,4385,4663,13427,11296,0,0,0,0,9887,11989,6783,0,0,0,0,0,7219,9494,6839,0,0,0,0,0,2978,0,4507,7631,0,5111,0,0,7757,10753,10123,6378,9205,4678,0,0,0,0,9437,6925,0,0,0
1716452239.2054613,0,0,4125,0,0,0,0,0,0,5356,5759,0,0,0,0,0,0,4361,4580,13401,11126,0,0,0,0,8847,11979,5939,0,0,0,0,0,6599,9407,6670,0,0,0,0,0,2906,0,4111,7631,0,4900,0,0,7315,10751,9937,6349,9241,4635,0,0,0,0,9121,6991,0,0,0
1716452239.248461,0,0,4023,0,0,0,0,0,0,5248,5453,0,0,0,0,0,0,3999,4467,13035,11094,0,0,0,0,8184,11952,5295,10353,0,0,0,0,5709,9275,6499,0,0,0,0,0,2841,0,4087,7602,0,4872,0,0,7277,10779,9029,6318,9098,4625,0,0,0,0,8793,6923,0,0,0
1716452239.2915099,0,0,3903,0,0,0,0,0,0,5219,5355,0,0,0,0,0,0,3795,4469,12957,11023,0,0,0,0,8153,11954,5146,10331,0,0,0,0,5583,9113,6460,0,0,0,0,0,2807,0,4008,7595,0,4696,0,0,7242,10795,8921,6230,8881,4462,0,0,0,0,8764,6867,0,0,0
1716452239.3344262,0,0,3687,0,0,0,0,0,0,4976,4583,0,0,0,0,0,0,3577,4324,12832,10928,0,0,0,0,8313,11982,5045,10186,0,0,0,0,5457,9002,6358,0,0,0,0,13788,2750,0,3938,7534,0,4549,0,0,7265,10762,8876,6160,8707,4343,0,0,0,0,8521,6837,0,0,0
1716452239.3774288,0,0,3695,0,0,0,0,0,0,4791,4413,0,0,0,0,0,0,3517,4297,12671,10903,0,0,0,0,8414,11978,4893,10164,0,0,0,0,5300,8632,5898,0,0,0,0,12767,2734,0,4044,7476,0,4464,0,0,6937,10891,8762,6075,8595,4337,0,0,0,0,8416,6808,0,0,0
1716452239.4203691,0,0,3588,0,0,0,0,0,0,4713,4309,0,0,0,0,0,0,3443,4239,12630,10853,0,0,0,0,8191,11843,4714,10115,0,0,0,0,5226,8543,5800,0,0,0,0,12798,2729,16089,4030,7475,0,4355,0,0,6783,10893,8787,6035,8625,4411,0,0,0,0,8316,6878,0,0,0
1716452239.4634438,0,0,3547,0,0,0,0,0,0,4503,4327,0,0,0,0,0,0,3421,4178,12556,10873,0,0,0,0,8082,11925,4691,10036,0,0,0,0,5060,8584,5650,0,0,0,0,12743,2718,0,3974,7458,0,4348,0,0,6784,10949,8632,6012,8627,4324,0,0,0,0,8349,6785,0,0,0
1716452239.5065615,0,0,3575,0,0,0,0,0,0,4355,4247,0,0,0,0,0,0,3435,4151,12494,10726,0,0,0,0,8083,11941,4665,10064,0,0,0,0,5034,8573,5602,0,0,0,0,12855,2718,15995,3950,7424,0,4415,0,0,6767,10947,8599,6010,8616,4351,0,0,0,0,8284,6768,0,0,0
1716452239.5494175,0,0,3528,0,0,0,0,0,0,4340,4309,0,0,0,0,0,0,3391,4142,12424,10608,0,0,0,0,7948,11995,4672,10044,0,0,0,0,5016,8474,5575,0,0,0,0,13041,2668,0,3902,7473,0,4420,0,0,6803,10907,8630,6043,7607,4336,0,0,0,0,8201,6812,0,0,0
1716452239.5925453,0,0,3530,0,0,0,0,0,0,4330,4343,0,0,0,0,0,0,3405,4143,12514,10617,0,0,0,0,8091,11953,4682,10092,0,0,0,0,5005,8462,5698,0,0,0,0,0,2610,0,3935,7461,0,4569,0,0,7240,10823,8606,6085,7719,4430,0,0,0,0,8416,6859,0,0,0
