nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449399.74572,0,0,6294,0,0,0,0,0,0,0,7421,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,13710,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449399.7887533,0,0,6084,0,0,0,0,0,0,0,7195,0,0,0,0,0,0,13726,7960,0,0,0,0,0,0,13439,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449399.831564,0,0,5677,0,0,0,0,0,0,0,6687,0,0,0,0,0,0,11051,7023,0,0,0,0,0,0,14426,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449399.8746798,0,0,4718,0,0,0,0,0,0,14970,6296,0,0,0,0,0,0,9939,6379,13811,0,0,0,0,0,12514,9237,0,0,0,0,0,0,14253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449399.9177334,0,0,4703,0,0,0,0,0,0,12997,6072,0,0,0,0,0,0,9040,6278,13318,0,0,0,0,0,12534,9367,12043,0,0,0,0,0,14271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449399.9607253,0,0,4543,0,0,0,0,0,0,12205,5251,0,0,0,0,0,0,7926,5266,12803,0,0,0,0,0,11472,9253,11534,0,0,0,0,0,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.003714,0,16354,4411,0,0,0,0,0,0,11671,4924,0,0,0,0,0,0,7381,5019,12528,0,0,0,0,0,11065,9127,11336,0,0,0,0,0,11291,0,0,0,0,0,0,0,13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.04671,0,15743,4300,0,0,0,0,0,0,11319,4462,0,0,0,0,0,0,6368,4703,12249,0,0,0,0,0,8987,9209,11177,0,0,0,0,0,11030,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.0897448,0,14508,3769,0,0,0,0,0,0,10560,4046,0,0,0,0,0,0,5837,4108,12442,12284,0,0,0,0,7919,9258,9660,0,0,0,0,0,9119,0,15163,0,0,0,0,0,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.1326861,0,14835,3656,0,0,0,0,0,0,9438,3829,0,0,0,0,0,0,5068,3937,9990,11319,0,0,0,0,6419,9000,9382,0,0,0,0,0,8895,0,12621,0,0,0,0,0,7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.1756463,0,14736,3486,0,0,0,0,0,0,9049,3588,0,0,0,0,0,0,4800,3829,9820,11394,0,0,0,0,5915,8873,9384,0,0,0,0,0,7526,0,12911,0,0,0,0,0,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.21862,0,14398,3254,0,0,0,0,0,0,7933,3399,0,0,0,0,0,0,4464,3714,9563,11047,0,0,0,0,5404,8836,9375,0,0,0,0,0,7557,13919,11671,0,0,0,0,0,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.2615874,0,12659,2908,0,0,0,0,0,0,6516,3067,0,0,0,0,0,0,4127,3533,9311,11196,0,0,0,0,4931,8834,9361,12104,0,0,0,0,7263,13537,9726,0,0,0,0,0,4564,0,13579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.3044431,0,12687,2803,0,0,0,0,0,0,6028,2937,0,0,0,0,0,0,3934,3475,8074,11153,0,0,0,0,4781,8764,9160,11674,0,0,0,0,7250,13648,9171,0,0,0,0,0,4351,0,13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.3476262,0,12735,2767,0,0,0,0,0,0,5410,2789,0,0,0,0,0,0,3805,3468,7674,10983,0,0,0,0,4624,8681,8825,11455,0,0,0,0,7110,13974,7679,0,0,0,0,0,4112,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.39061,0,12637,2637,0,0,0,0,0,0,4682,2631,15778,0,0,0,0,0,3468,3286,7407,10947,0,0,0,0,4279,7939,8770,11607,0,0,0,0,7033,14124,6514,0,0,0,0,0,3854,0,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.4336169,0,11711,2498,0,0,0,0,0,0,4385,2472,15528,0,0,0,0,0,3375,3191,6987,10890,0,0,0,0,4012,7970,8394,11542,0,0,0,0,6583,14097,6273,0,0,0,0,0,3805,0,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.4766214,0,11439,2441,0,0,0,0,0,0,4073,2349,15485,0,0,0,0,0,3225,3173,6842,10968,0,0,0,0,3863,7809,6805,11586,0,0,0,0,6364,14460,6208,0,0,0,0,0,3442,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.5195887,0,11587,2421,0,0,0,0,0,0,3846,2244,15548,0,0,0,0,0,3085,3086,6655,10823,0,0,0,0,3735,6520,6269,11724,0,0,0,0,6342,14248,5838,0,0,0,0,0,3128,0,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.5626202,0,11671,2341,0,0,0,0,0,0,3538,2178,15652,0,0,0,0,0,3009,3054,6495,10615,0,0,0,0,3601,6444,6005,11491,0,0,0,0,5973,14216,5526,0,0,0,0,0,3163,0,5037,0,0,0,0,0,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.6056092,0,10879,2299,0,0,0,0,0,0,3510,2182,15411,0,0,0,0,0,2908,3038,6423,10475,0,0,0,0,3554,6468,5289,11600,0,0,0,0,5578,13984,5297,0,0,0,0,0,3023,0,4544,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.6484385,0,8484,2240,0,0,0,0,0,0,3335,2123,15228,0,0,0,0,0,2779,3008,6074,10632,0,0,0,0,3412,6340,4759,11373,0,0,0,0,4951,12635,5093,0,0,0,0,12243,2838,0,4264,0,0,0,0,0,8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.6916404,0,8157,2122,0,0,0,0,0,0,3239,2019,15207,0,0,0,0,0,2709,2930,5715,10484,0,0,0,0,3248,6236,4416,11466,0,0,0,0,4364,12560,4902,0,0,0,0,10324,2743,0,4099,0,0,0,0,0,8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.734647,13074,7507,2087,0,0,0,0,0,0,3151,1944,13479,0,0,0,0,0,2650,2899,5588,10708,0,0,0,0,3139,6264,4012,11331,0,0,0,0,3984,12426,4822,0,0,0,0,9609,2696,0,3852,0,0,0,0,0,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.777594,12526,7494,2061,0,0,0,0,0,0,3195,1929,13475,0,0,0,0,0,2617,2868,5264,10586,0,0,0,0,3101,6168,3920,11372,0,0,0,0,3943,12220,4834,0,0,0,0,9589,2642,0,3718,0,0,0,0,0,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.8205261,12401,7388,2046,0,0,0,0,0,0,3087,1901,11067,0,0,0,0,0,2633,2843,5207,10526,0,0,0,0,3109,6205,3778,11239,0,0,0,0,3842,12128,4793,0,0,0,0,9491,2619,0,3712,0,0,0,0,0,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.8636398,12329,7507,2026,0,0,0,0,0,0,3071,1927,10984,0,0,0,0,0,2586,2825,5255,10633,0,0,0,0,3034,6183,3773,11229,0,0,0,0,3778,12068,4694,0,0,0,0,9413,2610,0,3686,0,0,0,0,0,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.906619,12317,7451,2021,0,0,0,0,0,0,3083,1911,10775,0,0,0,0,0,2591,2817,5239,10539,0,0,0,0,3019,6166,3767,11178,0,0,0,0,3735,12020,4668,0,0,0,0,9659,2640,0,3868,0,0,0,0,0,7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.949625,12300,7676,2047,0,0,0,0,0,0,3071,1880,11044,0,0,0,0,0,2611,2824,5197,10529,0,0,0,0,3071,6181,3819,11042,0,0,0,0,3866,11813,4634,0,0,0,0,12023,2786,0,4172,0,0,0,0,0,9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449400.9926217,0,8594,2047,14266,0,0,0,0,0,3059,1930,13619,0,0,0,0,0,2573,2845,5523,10433,0,0,0,0,3071,6156,4130,11038,0,0,0,0,4038,11764,4770,0,0,0,0,0,2634,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.0356066,0,8564,2132,14359,0,0,0,0,0,3103,1995,15242,0,0,0,0,0,2623,2876,5603,10472,0,0,0,0,3105,6170,4469,11254,0,0,0,0,4188,11768,4879,0,0,0,0,0,2813,0,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.0787528,0,8645,2165,14031,0,0,0,0,0,3079,2004,15043,0,0,0,0,0,2659,2949,5644,10399,0,0,0,0,3190,6165,4593,11201,0,0,0,0,4296,11675,5007,0,0,0,0,0,3035,0,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.1216245,0,8829,2273,14060,0,0,0,0,0,3187,2114,15043,0,0,0,0,0,2746,2985,5802,10243,0,0,0,0,3417,6261,5180,11190,0,0,0,0,4993,11672,5122,0,0,0,0,0,3178,0,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.1646073,0,10541,2343,14250,0,0,0,0,0,3331,2129,15244,0,0,0,0,0,2863,2991,6193,10161,0,0,0,0,3532,6192,5367,11160,0,0,0,0,5168,11910,5375,0,0,0,0,0,3554,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.2077534,0,11550,2386,14075,0,0,0,0,0,3763,2239,15533,0,0,0,0,0,3015,3040,6398,10281,0,0,0,0,3627,6314,6194,11381,0,0,0,0,6315,12341,5818,0,0,0,0,0,4100,0,13482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.2507253,0,11856,2486,14255,0,0,0,0,0,4267,2464,15749,0,0,0,0,0,3157,3149,6956,10433,0,0,0,0,3864,6366,7185,11844,0,0,0,0,6392,13069,6053,0,0,0,0,0,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.293738,0,12280,2563,14875,0,0,0,0,0,4690,2549,15861,0,0,0,0,0,3300,3157,7030,10402,0,0,0,0,4137,6389,7633,0,0,0,0,0,6900,13290,6202,0,0,0,0,0,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.3366785,0,12872,2781,14821,0,0,0,0,0,5285,2809,0,0,0,0,0,0,3678,3262,7455,10558,0,0,0,0,4645,7851,9084,0,0,0,0,0,7060,14321,6686,0,0,0,0,0,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.379766,0,12754,2910,0,0,0,0,0,0,5537,3035,0,0,0,0,0,0,3885,3335,8889,10832,0,0,0,0,4867,7965,8999,0,0,0,0,0,7124,14142,10040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.4225638,0,12780,3379,0,0,0,0,0,0,6727,3191,0,0,0,0,0,0,4281,3449,8980,0,0,0,0,0,5481,7950,9011,0,0,0,0,0,7044,0,12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.465738,0,14359,3508,0,0,0,0,0,0,8955,3612,0,0,0,0,0,0,4901,3623,9215,0,0,0,0,0,6885,7901,9091,0,0,0,0,0,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.5087068,0,14382,3719,0,0,0,0,0,0,9690,3791,0,0,0,0,0,0,5111,3688,9347,0,0,0,0,0,9240,7964,11094,0,0,0,0,0,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.551732,0,14449,3921,0,0,0,0,0,0,10841,4221,0,0,0,0,0,0,6220,3868,12447,0,0,0,0,0,9859,8072,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.5947669,0,14475,4251,0,0,0,0,0,0,12494,5548,0,0,0,0,0,0,7819,4133,0,0,0,0,0,0,10910,8872,0,0,0,0,0,0,16299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.6377492,0,14827,4463,0,0,0,0,0,0,14606,6247,0,0,0,0,0,0,10847,4395,0,0,0,0,0,0,10932,9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.6807292,0,14904,4710,0,0,0,0,0,0,0,6766,0,0,0,0,0,0,11191,5326,0,0,0,0,0,0,11307,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.7236726,0,0,7547,0,0,0,0,0,0,0,7403,0,0,0,0,0,0,14029,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.7665973,0,0,8645,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,15493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.8096428,0,0,12330,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.8526707,0,0,0,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.8956566,0,0,0,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.9386234,0,0,0,0,0,0,0,0,0,0,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449401.9816465,0,0,0,0,0,0,0,0,0,0,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449402.0246198,0,0,0,0,0,0,0,0,0,0,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
