nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176261.9689364,0,0,6516,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.0119987,0,0,5969,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.0550108,0,0,5825,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.0978415,0,0,5586,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.141043,0,0,5469,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.1839669,0,0,5310,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,16009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.227007,0,0,5081,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,15036,14178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.269881,0,0,4589,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,11069,13398,0,0,0,0,0,11662,13432,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.313062,0,0,4381,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,11891,8487,12744,0,0,0,0,0,11318,13244,11841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.356046,0,0,4251,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,11386,7357,12226,0,0,0,0,0,10986,12875,11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.3990347,0,0,4117,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,10957,6866,11671,0,0,0,0,0,10598,12617,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.4418652,0,0,4072,0,0,0,0,0,0,11979,8919,0,0,0,0,0,0,10755,6258,11561,0,0,0,0,0,10430,12291,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.4850273,0,0,4091,0,0,0,0,0,0,11371,8095,0,0,0,0,0,0,10681,5982,11115,0,0,0,0,0,10516,11559,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.5281682,0,0,3942,0,0,0,0,0,0,11002,7903,0,0,0,0,0,0,9286,5704,11192,0,0,0,0,0,10389,11441,11139,0,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.5710692,0,0,3874,14727,0,0,0,0,0,10407,6439,0,0,0,0,0,0,8991,5421,11093,0,0,0,0,0,10319,11078,11323,11853,0,0,0,0,0,0,13062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.6138783,0,0,3785,15270,0,0,0,0,0,9469,5943,0,0,0,0,0,0,8822,5250,10899,0,0,0,0,0,10235,11525,11153,11731,0,0,0,0,0,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.6570733,0,0,3748,14975,0,0,0,0,0,7886,5714,0,0,0,0,0,0,8704,5001,10682,0,0,0,0,0,10166,11214,10927,11275,0,0,0,0,0,0,12525,0,0,0,0,0,13062,0,13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.7000678,0,0,3615,11642,0,0,0,0,0,7375,5321,0,0,0,0,0,0,8598,4822,10655,0,0,0,0,0,8359,11598,8913,10857,0,0,0,0,12276,0,12742,0,0,0,0,0,12528,0,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.7430832,0,0,3286,11005,0,0,0,0,0,6982,5090,0,0,0,0,0,0,8568,4547,10469,0,0,0,0,0,8195,11737,8087,10997,0,0,0,0,12207,0,12322,0,0,0,0,0,8886,0,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.7859082,0,0,3099,11179,0,0,0,0,0,6865,4409,0,0,0,0,0,0,7930,4436,10207,0,0,0,0,0,8165,11656,7880,10615,0,0,0,0,12066,0,12361,0,0,0,0,0,9173,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.8292527,15535,0,3011,11810,0,0,0,0,0,6506,4103,0,0,0,0,0,16019,6202,4339,10043,0,0,0,0,0,8079,11052,7560,10512,0,0,0,0,8380,0,11877,0,0,0,0,0,7826,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.8721647,15906,15088,2807,13489,0,0,0,0,0,6011,3851,0,0,0,0,0,15712,5497,4189,9833,0,0,0,0,0,8067,9555,7400,10481,0,0,0,0,6772,0,11985,0,0,0,0,0,7262,0,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.9151542,16142,14816,2678,13362,0,0,0,0,0,5608,3731,0,0,0,0,0,15566,5423,4058,9632,0,0,0,0,0,7956,9236,7403,10397,0,0,0,0,6682,0,10674,0,0,0,0,0,6756,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176262.9580803,15889,14810,2612,12014,0,0,0,0,0,5164,3489,0,0,0,0,0,15564,5368,3997,9648,13273,0,0,0,0,7964,8927,7297,10583,0,0,0,0,6683,0,10275,0,0,0,0,0,6367,0,8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.0012162,15742,14691,2491,10748,0,0,0,0,0,4911,3291,0,0,0,0,0,15637,5212,3882,9581,11373,0,0,0,0,7085,8763,7230,8115,0,0,0,0,6658,0,10055,0,0,0,0,0,5820,0,8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.0441797,15804,14833,2426,10358,0,0,0,0,0,4500,3134,0,0,0,0,0,15570,4678,3827,9468,10508,0,0,0,0,5748,8398,6544,7913,0,0,0,0,6131,0,9625,0,0,0,0,0,6020,0,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.0871356,15186,14876,2376,10179,0,0,0,0,0,4407,2973,0,0,0,0,0,15634,4622,3755,9512,10448,0,0,0,0,5241,8305,6148,7827,0,0,0,0,6094,0,9666,16328,0,0,0,0,5126,0,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.129935,15374,14787,2243,10105,0,0,0,0,0,4166,2823,0,0,0,0,0,15439,4250,3653,9272,10142,0,0,0,0,4673,8409,5476,7594,0,0,0,0,5631,0,9474,16315,0,0,0,0,4766,0,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.173163,15240,13695,2187,9863,0,0,0,0,0,3881,2751,0,0,0,0,0,15198,4220,3617,8729,10039,0,0,0,0,4401,8265,4998,7471,0,0,0,0,5634,0,9164,11583,0,0,0,0,4614,0,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.2162116,15384,12744,2154,9707,0,0,0,0,0,3737,2629,0,0,0,0,0,15434,4191,3574,7869,10123,0,0,0,0,4263,8170,4583,7311,0,0,0,0,5588,0,9016,11181,0,0,0,0,4456,0,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.259137,15398,12591,2125,9675,0,0,0,0,0,3685,2546,0,0,0,0,0,15578,3901,3559,7387,10148,0,0,0,0,3911,7886,4335,7346,0,0,0,0,5609,12975,8963,11420,0,0,0,0,4184,0,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.3021207,15356,12002,2053,9750,0,0,0,0,0,3513,2459,0,0,0,0,0,15558,3811,3449,5967,10140,0,0,0,0,3735,7701,4199,7406,0,0,0,0,5567,12871,8580,11180,0,0,0,0,3978,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.3451574,15356,9657,2041,9620,0,0,0,0,0,3443,2371,0,0,0,0,0,15567,3784,3405,5697,10027,0,0,0,0,3666,7603,4053,7475,0,0,0,0,5542,13001,8279,10759,0,0,0,0,3703,0,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.388162,15348,9193,2055,9579,0,0,0,0,0,3423,2320,0,0,0,0,0,15964,3743,3439,5597,9738,0,0,0,0,3620,7593,3958,7321,0,0,0,0,5508,12945,8101,10568,0,0,0,0,3697,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.4311137,15431,8917,2013,9700,0,0,0,0,0,3383,2329,0,0,0,0,0,15580,3636,3384,5565,9438,0,0,0,0,3639,7539,3876,7319,0,0,0,0,5518,13099,7733,10607,0,0,0,0,3673,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.473999,15458,8929,2047,9647,0,0,0,0,0,3378,2296,0,0,0,0,0,15706,3671,3437,5549,9395,0,0,0,0,3620,7509,3871,7338,0,0,0,0,5497,13144,7280,10374,0,0,0,0,3682,0,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.5171866,15487,8956,2027,9613,0,0,0,0,0,3392,2304,0,0,0,0,0,15622,3623,3373,5565,9330,0,0,0,0,3617,7543,3922,7244,0,0,0,0,5485,13175,7332,10450,0,0,0,0,4007,0,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.560132,15446,8923,2030,9560,0,0,0,0,0,3485,2357,0,0,0,0,0,15540,3770,3439,5658,9268,0,0,0,0,3703,7613,4056,7281,0,0,0,0,5476,13181,7935,10474,0,0,0,0,4094,0,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.6031728,15438,10950,2059,9557,0,0,0,0,0,3511,2458,0,0,0,0,0,15397,3762,3423,6586,9280,0,0,0,0,3737,7578,4221,7314,0,0,0,0,5523,13002,7924,10762,0,0,0,0,4339,0,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.6458576,15377,11583,2098,9563,0,0,0,0,0,3583,2489,0,0,0,0,0,15506,3809,3509,7910,9324,0,0,0,0,3918,7551,4415,7314,0,0,0,0,5541,12860,8451,11711,0,0,0,0,4547,0,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.6891284,15416,12350,2102,9485,0,0,0,0,0,3720,2530,0,0,0,0,0,15263,4141,3522,7981,9152,0,0,0,0,4229,7635,5207,7257,0,0,0,0,5572,13262,8649,0,0,0,0,0,5020,0,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.732103,15434,12779,2183,9578,0,0,0,0,0,3975,2635,0,0,0,0,0,15437,4185,3562,8530,9113,0,0,0,0,4465,7747,5567,7360,0,0,0,0,5651,13977,8970,0,0,0,0,0,5514,0,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.7751732,15428,14242,2273,9422,0,0,0,0,0,4169,2724,0,0,0,0,0,15537,4587,3663,9142,9204,0,0,0,0,4847,7892,5863,7529,0,0,0,0,5725,0,9292,0,0,0,0,0,5623,0,8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.8179564,15294,14114,2335,9387,0,0,0,0,0,4377,2923,0,0,0,0,0,15464,4951,3644,9311,9278,0,0,0,0,5770,7849,6418,7881,0,0,0,0,6579,0,9631,0,0,0,0,0,6697,0,10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.8611212,15318,14626,2465,9394,0,0,0,0,0,4805,3221,0,0,0,0,0,15702,4950,3757,9435,9274,0,0,0,0,7693,8041,7082,10554,0,0,0,0,6660,0,10046,0,0,0,0,0,7584,0,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.9041424,15418,14564,2597,9419,0,0,0,0,0,5286,3516,0,0,0,0,0,15730,5243,3911,9519,9544,0,0,0,0,7785,8153,7197,10604,0,0,0,0,6813,0,10372,0,0,0,0,0,10207,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.9470992,15422,14648,2719,9401,0,0,0,0,0,5581,3628,0,0,0,0,0,15659,5325,3951,9615,9843,0,0,0,0,7923,8135,7213,10561,0,0,0,0,7015,0,10857,0,0,0,0,0,0,0,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176263.9899786,16186,14888,3034,9377,0,0,0,0,0,6149,3848,0,0,0,0,0,16197,5910,4071,9896,10243,0,0,0,0,8158,10124,7358,10491,0,0,0,0,11935,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.0331264,0,14702,3235,9533,0,0,0,0,0,6328,4331,0,0,0,0,0,0,8173,4198,10284,10534,0,0,0,0,8271,10493,7798,10629,0,0,0,0,11985,0,12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.0761406,0,14817,3438,9695,0,0,0,0,0,6717,4601,0,0,0,0,0,0,8357,4358,10511,10644,0,0,0,0,8373,10453,8631,11398,0,0,0,0,12052,0,12820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.1191452,0,0,3573,9765,0,0,0,0,0,6711,4836,0,0,0,0,0,0,8408,4469,10345,11032,0,0,0,0,10241,10814,10501,0,0,0,0,0,12292,0,12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.1619253,0,0,3782,9838,0,0,0,0,0,7591,5549,0,0,0,0,0,0,8824,4791,10559,0,0,0,0,0,10162,11067,10465,0,0,0,0,0,0,0,12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.205137,0,0,3875,10186,0,0,0,0,0,8061,5826,0,0,0,0,0,0,8905,5129,10637,0,0,0,0,0,10242,11837,10596,0,0,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.2481241,0,0,3933,10538,0,0,0,0,0,8448,7263,0,0,0,0,0,0,9145,5423,10818,0,0,0,0,0,10306,12599,10700,0,0,0,0,0,0,0,13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.2912767,0,0,4134,10410,0,0,0,0,0,9442,8020,0,0,0,0,0,0,10905,6001,11374,0,0,0,0,0,10625,12511,10885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.3341403,0,0,4203,14316,0,0,0,0,0,13317,8802,0,0,0,0,0,0,11352,6289,11801,0,0,0,0,0,10846,12412,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.3770475,0,0,4094,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,11392,6675,11853,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.4200685,0,0,4106,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,0,11486,0,0,0,0,0,0,0,12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.463091,0,0,4791,0,0,0,0,0,0,0,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.5060291,0,0,4994,0,0,0,0,0,0,0,8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.5490959,0,0,5191,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.5920603,0,0,5524,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.634999,0,0,6172,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.6780045,0,0,6879,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.7211149,0,0,9981,0,0,0,0,0,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.764047,0,0,0,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.806964,0,0,0,0,0,0,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176264.8500464,0,0,0,0,0,0,0,0,0,0,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
