nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185008.4835427,14690,10085,2850,9982,0,0,0,0,0,3692,2464,15453,0,0,14701,0,0,3212,3010,3592,9970,0,13022,0,0,3573,5650,2942,4571,0,0,0,0,6291,6864,5163,11314,11833,0,0,0,4201,0,2935,4563,7312,5137,0,0,15184,9964,9963,4218,12310,0,0,0,0,0,0,6378,0,0,0
1716185008.526582,14786,9556,2735,9708,0,0,0,0,0,3586,2368,14949,0,0,14739,0,0,3143,2983,3552,9990,0,13066,0,0,3442,5667,2881,4425,0,0,0,0,6254,6894,4910,11084,12669,0,0,0,4188,0,2941,4455,6643,4873,0,0,9418,10003,9799,4064,12117,0,0,0,0,0,0,6320,0,0,0
1716185008.5695662,14786,8877,2691,9558,0,0,0,0,0,3312,2299,14095,0,0,14437,0,0,3059,2921,3439,10072,0,13208,0,0,3327,5643,2698,4383,0,0,0,0,6217,6621,4739,11080,13590,0,0,15071,3708,0,2829,4167,6379,4751,0,0,8820,10088,8735,3912,9456,0,0,0,0,0,0,6180,0,0,0
1716185008.6125922,14706,8112,2507,9559,0,0,0,0,0,3216,2243,10008,0,0,13495,0,0,2927,2867,3315,9752,0,13262,0,0,3259,6116,2553,3967,0,0,13505,0,6303,6400,4379,10176,11007,0,0,12496,3586,0,2763,3775,6212,4418,0,0,8654,9932,9465,3805,9304,0,0,0,0,0,0,6081,0,0,0
1716185008.65563,14543,6236,2491,9459,0,0,0,0,0,3210,2221,10006,0,0,13339,0,0,2879,2842,3285,9809,0,13233,0,0,3219,5799,2475,3945,0,0,13798,0,6015,6304,4322,9898,9807,0,0,12646,3318,0,2880,3755,5757,4484,0,0,8725,6450,9842,3740,9233,11019,0,0,0,0,0,6196,0,0,0
1716185008.6986108,14507,6078,2395,9531,0,0,0,0,0,3456,2142,10101,0,0,14447,0,0,2815,2807,3167,9908,0,13711,0,0,3095,5322,2420,4015,0,0,14073,0,5686,6833,4207,9542,10853,0,0,12737,3288,12735,2864,3567,5430,4330,0,0,8655,6310,9667,3718,9197,9927,0,0,0,0,0,6154,0,0,0
1716185008.741565,14325,6032,2359,9627,0,0,0,0,0,3436,2127,8600,0,0,14683,0,0,2735,2722,3139,9928,0,13759,0,0,3076,5968,2352,3947,0,0,15303,0,4877,6998,4043,9603,9832,0,0,12787,3244,12085,2816,3543,5481,4356,0,0,8860,6324,9470,3762,9152,10033,0,0,0,0,0,6109,0,0,0
1716185008.7845786,14426,5985,2391,9663,0,0,0,0,0,3401,2098,8369,0,0,14555,0,0,2748,2720,3164,9880,0,13719,0,0,3107,5516,2321,3911,0,0,12075,0,4805,6853,3965,9644,9479,0,0,12902,3210,11737,2836,3583,5425,4351,0,0,8756,6292,9499,3736,9130,9951,0,0,0,0,0,6104,0,0,0
1716185008.827597,14454,6000,2344,9699,0,0,0,0,0,3424,2090,8345,0,0,14563,0,0,2723,2751,3162,9814,0,13727,0,0,3042,5234,2318,3962,0,0,12351,0,4762,6849,3961,9244,9435,0,0,12656,3240,11595,2818,3511,5444,4142,0,0,8548,6365,8669,3664,8974,0,0,0,0,0,0,6011,0,0,0
1716185008.870595,14423,5972,2383,9707,0,0,0,0,0,3096,2086,8301,0,0,13255,0,0,2713,2714,3150,9804,0,13711,0,0,3071,5191,2323,3887,0,0,12107,0,5007,6256,3918,9840,9416,0,0,12297,3388,13575,2832,3629,6143,4631,0,0,8511,9915,8782,3728,9218,0,0,0,0,0,0,6066,0,0,0
1716185008.9135928,14423,6026,2378,9586,0,0,0,0,0,3116,2170,8711,0,0,13207,0,0,2739,2730,3242,9790,0,13663,0,0,3082,5379,2413,3919,0,0,12211,0,5785,6312,4137,9505,11159,0,0,12317,3670,0,2880,3962,6131,4786,0,0,8989,10176,8974,3947,12080,0,0,0,0,0,0,6199,0,0,0
1716185008.9565983,14509,7060,2447,9605,0,0,0,0,0,3228,2155,9084,0,0,13365,0,0,2823,2765,3240,9845,0,13671,0,0,3119,5393,2424,3939,0,0,12927,0,6346,6348,4230,10350,10872,0,0,12463,3752,0,2831,4191,6217,5060,0,0,13738,10080,9535,3988,12384,0,0,0,0,0,0,6330,0,0,0
1716185008.9995515,14461,8092,2479,9495,0,0,0,0,0,3240,2182,10240,0,0,13291,0,0,2811,2823,3273,9746,0,13188,0,0,3157,5455,2442,3919,0,0,15055,0,6290,6495,4318,10521,11143,0,0,0,4088,0,2959,4447,7083,9232,0,0,14911,10470,10217,4170,0,0,0,0,0,0,0,6568,0,0,0
1716185009.0424237,14217,8182,2675,9355,0,0,0,0,0,3488,2282,14938,0,0,14367,0,0,2958,2920,3415,9720,0,13216,0,0,3382,5574,2594,3919,0,0,0,0,6191,6960,4557,10523,10681,0,0,0,4078,0,3002,4532,6982,0,0,0,0,10400,10043,4155,0,0,0,0,0,0,0,6600,0,0,0
1716185009.085744,14270,8188,2799,9400,0,0,0,0,0,3472,2339,14795,0,0,14671,0,0,3103,2939,3474,9594,0,13217,0,0,3497,5536,2675,3947,0,0,0,0,6164,6820,4770,10582,13065,0,0,0,4236,0,3159,4831,7956,0,0,0,0,10706,10217,4290,0,0,0,0,0,0,0,6720,0,0,0
1716185009.1285408,14360,8266,3019,9417,0,0,0,0,0,3514,2541,15530,0,0,0,0,0,3168,3001,3582,9493,0,13008,0,0,3655,5560,2864,3962,0,0,0,0,6229,6675,4822,10458,0,0,0,0,4382,0,3359,5251,8095,0,0,0,0,11071,10879,4646,0,0,0,0,0,0,0,0,0,0,0
1716185009.1715777,14224,8267,3395,9379,0,0,0,0,0,3671,2771,0,0,0,0,0,0,3325,3052,3775,9600,0,12982,0,0,4263,6433,3298,5269,0,0,0,0,6282,6857,5115,10666,0,0,0,0,4488,0,3423,5550,9406,0,0,0,0,0,12055,4923,0,0,0,0,0,0,0,0,0,0,0
1716185009.2144701,14482,8316,3507,9427,0,0,0,0,0,3840,3081,0,0,0,0,0,0,3404,3107,4023,9517,0,13143,0,0,5682,6869,3792,5327,0,0,0,0,6368,6896,5665,11058,0,0,0,0,5341,0,3675,5785,0,0,0,0,0,0,13115,5026,0,0,0,0,0,0,0,0,0,0,0
1716185009.2574477,14894,8433,3590,9325,0,0,0,0,0,3985,3334,0,0,0,0,0,0,3563,3187,4345,9549,0,13090,0,0,6988,6849,4009,5417,0,0,0,0,7181,6988,6048,11054,0,0,0,0,6076,0,3637,5894,0,0,0,0,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0
1716185009.3004355,15814,8455,3946,9321,0,0,0,0,0,4087,3965,0,0,0,0,0,0,3725,3275,4995,9596,0,13185,0,0,7551,7027,4358,5431,0,0,0,0,7276,6949,7629,11077,0,0,0,0,8539,0,3829,6506,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,0,0,0,0
1716185009.3434396,0,9271,4062,9359,0,0,0,0,0,4477,4381,0,0,0,0,0,0,4129,3451,5455,9687,0,13046,0,0,7643,7096,4817,5663,0,0,0,0,7500,8569,8494,11293,0,0,0,0,9518,0,3947,6508,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,0,0
1716185009.3864374,16143,10663,4060,11842,0,0,0,0,0,5157,4776,0,0,0,0,0,0,4324,3446,5501,9800,0,13201,0,0,7723,7151,5377,6067,0,0,0,0,7736,8790,8635,11388,0,0,0,0,12363,0,3985,7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.429418,16141,10420,4019,0,0,0,0,0,0,5579,5484,0,0,0,0,0,0,5072,3539,5482,9813,0,12957,0,0,8071,7059,6483,6136,0,0,0,0,8799,8965,9741,11583,0,0,0,0,0,0,4468,9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.4723487,0,12450,4027,0,0,0,0,0,0,6647,5687,0,0,0,0,0,0,6704,3673,6282,9896,0,13306,0,0,8144,7175,7120,8136,0,0,0,0,8726,12724,10552,11499,0,0,0,0,0,0,4952,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.5155318,0,11285,4159,0,0,0,0,0,0,7174,5781,0,0,0,0,0,0,6926,3851,6425,9957,0,13700,0,0,8430,7138,7384,8037,0,0,0,0,9041,16273,11095,11837,0,0,0,0,0,0,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.5584252,0,11866,4191,0,0,0,0,0,0,7972,5977,0,0,0,0,0,0,10121,4083,6404,9983,0,0,0,0,8795,7166,7971,8046,0,0,0,0,9135,0,11073,12343,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.6014054,0,13766,4239,0,0,0,0,0,0,8350,6445,0,0,0,0,0,0,10454,4281,6747,10306,0,0,0,0,10719,7408,8195,8221,0,0,0,0,12010,0,11230,13055,0,0,0,0,0,0,12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.6443741,0,13302,4389,0,0,0,0,0,0,9336,6924,0,0,0,0,0,0,10929,4495,8072,10354,0,0,0,0,0,11407,10485,8359,0,0,0,0,0,0,11831,0,0,0,0,0,0,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.6874406,0,14078,4345,0,0,0,0,0,0,9639,7517,0,0,0,0,0,0,0,4423,8446,10523,0,0,0,0,0,11428,10477,8367,0,0,0,0,0,0,12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.7304325,0,13994,4472,0,0,0,0,0,0,11423,7594,0,0,0,0,0,0,0,4629,10187,10659,0,0,0,0,0,11357,10388,8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.773476,0,14042,5355,0,0,0,0,0,0,14554,7627,0,0,0,0,0,0,0,5026,10706,10815,0,0,0,0,0,11198,10443,10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.8163297,0,14351,7025,0,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,5721,10822,0,0,0,0,0,0,11203,10519,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.8593912,0,15308,7568,0,0,0,0,0,0,0,7807,0,0,0,0,0,0,0,7276,11199,0,0,0,0,0,0,11373,10515,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.9024184,0,13397,8993,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,9559,11919,0,0,0,0,0,0,11739,10782,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.9454215,0,13094,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,9652,13284,0,0,0,0,0,0,12625,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185009.988346,0,13087,0,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,9573,16003,0,0,0,0,0,0,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185010.0314226,0,14781,0,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185010.0743797,0,0,0,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185010.1174266,0,0,0,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
