nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182121.3065863,0,0,3121,0,0,0,0,0,0,6943,3296,0,0,0,0,0,0,4287,3870,7788,10268,0,0,0,0,4814,10607,6303,10498,0,0,0,0,7465,0,11885,0,0,0,0,0,6689,0,6541,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182121.3495955,0,0,2966,0,0,0,0,0,0,6359,3129,0,0,0,0,0,0,4140,3742,6739,10155,0,0,0,0,4495,10810,5856,10526,0,0,0,0,7438,0,11808,0,0,0,0,0,6477,0,5962,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182121.3923652,16224,0,2875,0,0,0,0,0,0,5573,2990,0,0,0,0,0,0,4068,3647,6713,10094,0,0,0,0,4151,10842,5338,10726,0,0,0,0,7554,0,11504,0,0,0,0,0,6171,0,5653,7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182121.4356184,16128,13503,2837,0,0,0,0,0,0,5439,2956,16244,0,0,0,0,0,3892,3563,6943,10025,0,0,0,0,3971,11274,4967,10476,0,0,0,0,7584,0,11465,0,0,0,0,0,5844,0,5563,7657,0,0,0,0,0,0,0,15423,0,0,0,0,0,0,0,0,0,0,0
1716182121.4787562,16110,12986,2645,0,0,0,0,0,0,5244,2854,16260,0,0,0,0,0,3748,3421,6882,9973,0,0,0,0,3879,9709,4683,10330,0,0,0,0,7474,16271,11150,0,0,0,0,0,5278,0,5045,7653,0,0,0,0,14567,0,0,14126,0,0,0,0,0,0,0,0,0,0,0
1716182121.5214124,15631,12785,2547,0,0,0,0,0,0,4911,2827,12375,0,0,0,0,0,3781,3351,6519,10077,0,0,0,0,3744,9999,4192,10309,0,0,0,0,7628,15536,11356,16342,0,0,0,0,4973,0,4408,7639,0,0,0,0,14381,0,0,13785,0,0,0,0,0,0,0,0,0,0,0
1716182121.564383,15397,12638,2518,0,0,0,0,0,0,4603,2746,11329,0,0,0,0,0,3566,3319,6619,10069,0,0,0,0,3675,9509,4002,10450,0,0,0,0,7607,15656,11003,11954,0,0,0,0,4926,0,4338,7747,0,0,0,0,9095,0,0,9542,0,0,0,0,0,0,0,0,0,0,0
1716182121.6073675,15482,12610,2459,0,0,0,0,0,0,4503,2730,11522,0,0,0,0,0,3391,3267,6507,10059,0,0,0,0,3594,9483,3829,10614,0,0,0,0,7592,15824,11053,11736,0,0,0,0,4539,0,4156,7721,0,0,0,0,9049,0,0,7955,0,0,0,0,0,0,0,0,0,0,0
1716182121.6503882,15380,12516,2338,0,0,0,0,0,0,4343,2667,10947,0,0,0,0,0,3285,3205,6203,10021,0,0,0,0,3600,9558,3600,9116,0,0,0,12592,7614,14632,10519,11677,0,0,0,0,4357,0,4089,7594,0,0,0,0,8903,0,0,7588,0,0,0,0,0,0,0,0,0,0,0
1716182121.6933746,15428,9735,2292,0,0,0,0,0,0,4283,2538,10602,0,0,0,0,0,3165,3148,6387,10136,0,0,0,0,3476,8553,3423,9070,0,0,0,12550,6641,14532,10116,11456,0,0,0,0,4313,0,3957,7582,0,0,0,0,8796,0,0,7390,0,0,0,0,0,0,0,0,0,0,0
1716182121.7363124,15349,9178,2269,0,0,0,0,0,0,4167,2496,10443,0,0,0,0,0,3097,3089,6029,10107,0,0,0,0,3440,9106,3299,6972,0,0,0,12502,6052,13264,10264,11247,0,0,0,0,4194,0,3978,7080,0,0,0,0,8751,0,0,7409,0,0,0,0,0,0,0,0,0,0,0
1716182121.7795725,14976,8575,2242,0,0,0,0,0,0,3947,2445,9780,0,0,0,0,0,3126,3119,6047,10124,0,0,0,0,3431,8953,3255,6827,0,0,0,12419,6030,11764,10202,11115,0,0,0,0,4222,0,3904,6786,0,0,0,0,8677,0,0,7369,0,0,0,0,0,0,0,0,0,0,0
1716182121.8225362,15002,8289,2255,0,0,0,0,0,0,3867,2419,9730,0,0,0,0,0,3093,3087,6180,10135,0,0,0,0,3425,8862,3213,6744,0,0,0,12426,5977,10014,10195,11193,0,0,0,0,4141,0,3906,6711,0,0,0,0,8704,0,0,7323,0,0,0,0,0,0,0,0,0,0,0
1716182121.8656476,15104,8269,2218,0,0,0,0,0,0,3839,2415,9747,0,0,0,0,0,3045,3131,6158,10151,0,0,0,0,3396,8523,3145,6721,0,0,0,12429,5983,9824,10099,11097,0,0,0,0,4158,0,3903,7582,0,0,0,0,8720,0,0,7291,0,0,0,0,0,0,0,0,0,0,0
1716182121.9083571,14914,8182,2232,0,0,0,0,0,0,3903,2461,9778,0,0,0,0,0,3059,3091,6086,10129,0,0,0,0,3394,8460,3235,6751,0,0,0,12459,5981,10172,10083,11171,0,0,0,0,4301,0,3984,7565,0,0,0,0,8970,0,0,10214,0,0,0,0,0,0,0,0,0,0,0
1716182121.9515557,15010,8497,2250,0,0,0,0,0,0,3951,2511,10048,0,0,0,0,0,3073,3129,6207,10008,0,0,0,0,3420,8794,3291,9028,0,0,0,12517,6539,11728,10088,11179,0,0,0,0,4374,0,3988,7407,0,0,0,0,14221,0,0,14282,0,0,0,0,0,0,0,0,0,0,0
1716182121.9946442,15064,9106,2283,0,0,0,0,0,0,3967,2557,10168,0,0,0,0,0,3119,3162,6194,10046,0,0,0,0,3455,9239,3377,10407,0,0,0,12616,6525,12268,10169,11522,0,0,0,0,4703,0,4470,7403,0,0,0,0,0,0,0,14639,0,0,0,0,0,0,0,0,0,0,0
1716182122.037558,15074,11715,2320,0,0,0,0,0,0,3953,2667,10524,0,0,0,0,0,3155,3162,6347,9964,0,0,0,0,3437,9088,3543,10389,0,0,0,12612,6458,15467,10111,12671,0,0,0,0,5019,0,4593,7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.08037,14558,11801,2431,0,0,0,0,0,0,4175,2697,11158,0,0,0,0,0,3274,3203,6323,9882,0,0,0,0,3481,9176,3811,10090,0,0,0,0,6476,15435,10533,0,0,0,0,0,5247,0,5059,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.123512,14587,12120,2525,0,0,0,0,0,0,4391,2773,11446,0,0,0,0,0,3469,3243,6186,9846,0,0,0,0,3555,9102,4337,10012,0,0,0,0,7393,15393,10897,0,0,0,0,0,5468,0,5373,9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.1665046,14568,12123,2683,0,0,0,0,0,0,4650,2805,13578,0,0,0,0,0,3593,3291,6181,9879,0,0,0,0,3671,9306,4582,9974,0,0,0,0,7439,16200,11104,0,0,0,0,0,5692,0,5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.2094836,14656,11996,2818,0,0,0,0,0,0,5239,2947,16267,0,0,0,0,0,3787,3338,6308,10001,0,0,0,0,3762,9680,5049,9890,0,0,0,0,7410,15979,11261,0,0,0,0,0,6224,0,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.2524295,14746,0,2883,0,0,0,0,0,0,6169,3090,0,0,0,0,0,0,3967,3479,6466,9926,0,0,0,0,4105,11511,5808,9943,0,0,0,0,7525,15913,11487,0,0,0,0,0,6558,0,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.295399,14841,0,2945,0,0,0,0,0,0,6263,3146,0,0,0,0,0,0,4058,3500,6560,9892,0,0,0,0,4539,10710,6018,9964,0,0,0,0,7546,16141,11576,0,0,0,0,0,6759,0,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.338297,15218,0,3167,0,0,0,0,0,0,7174,3207,0,0,0,0,0,0,4233,3670,7604,9880,0,0,0,0,6041,11073,6644,10022,0,0,0,0,7638,0,12239,0,0,0,0,0,7567,0,10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.3813334,15628,0,3171,0,0,0,0,0,0,7418,3709,0,0,0,0,0,0,4413,3664,7993,9848,0,0,0,0,7941,11034,7753,9965,0,0,0,0,8721,0,15483,0,0,0,0,0,8685,0,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.4243255,15482,0,3249,0,0,0,0,0,0,7853,4032,0,0,0,0,0,0,4730,3856,8064,9995,0,0,0,0,8031,10938,8371,10119,0,0,0,0,8844,0,15687,0,0,0,0,0,11341,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.4673195,0,0,3361,0,0,0,0,0,0,8152,4403,0,0,0,0,0,0,5415,3928,8693,10075,0,0,0,0,8081,11235,10489,10242,0,0,0,0,8958,0,15724,0,0,0,0,0,11940,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.5102859,15366,0,3496,0,0,0,0,0,0,8603,4806,0,0,0,0,0,0,5951,4074,9089,10325,0,0,0,0,8140,12175,10486,10463,0,0,0,0,9373,0,15855,0,0,0,0,0,13044,0,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.5533156,0,0,3839,0,0,0,0,0,0,9983,5788,0,0,0,0,0,0,6114,4185,9440,10339,0,0,0,0,8451,10993,10585,10630,0,0,0,0,11477,0,16034,0,0,0,0,0,15753,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.5963967,0,0,3851,0,0,0,0,0,0,11699,5969,0,0,0,0,0,0,6242,4294,9146,10554,0,0,0,0,8605,11125,10632,10794,0,0,0,0,9394,0,16196,0,0,0,0,0,0,0,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.6395361,0,0,4229,0,0,0,0,0,0,12922,6718,0,0,0,0,0,0,8952,4573,10389,10821,0,0,0,0,8904,11021,10852,11347,0,0,0,0,11713,0,0,0,0,0,0,0,0,0,12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.6824875,0,0,4285,0,0,0,0,0,0,12991,7037,0,0,0,0,0,0,9225,4863,10752,10990,0,0,0,0,10527,11149,10989,11549,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.725407,0,0,4317,0,0,0,0,0,0,13126,7470,0,0,0,0,0,0,11186,5132,10742,11511,0,0,0,0,10526,11355,11004,11780,0,0,0,0,11931,0,0,0,0,0,0,0,0,0,12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.768555,0,0,4438,0,0,0,0,0,0,0,7606,0,0,0,0,0,0,12031,5828,11134,0,0,0,0,0,10937,11707,11177,12090,0,0,0,0,12265,0,0,0,0,0,0,0,0,0,13068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.8114922,0,0,4436,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,0,6890,11262,0,0,0,0,0,11055,12789,11154,0,0,0,0,0,12433,0,0,0,0,0,0,0,0,0,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.8545036,0,0,5106,0,0,0,0,0,0,0,7629,0,0,0,0,0,0,0,7787,11108,0,0,0,0,0,0,12554,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.8974814,0,0,5100,0,0,0,0,0,0,0,7726,0,0,0,0,0,0,0,8500,11435,0,0,0,0,0,0,11819,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.9404426,0,0,5433,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,9535,12060,0,0,0,0,0,0,12988,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182122.9834445,0,0,5422,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,9565,12850,0,0,0,0,0,0,0,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182123.0264254,0,0,5598,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,9843,12639,0,0,0,0,0,0,0,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182123.069443,0,0,8512,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182123.1124437,0,0,8774,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182123.1554215,0,0,9211,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182123.1984162,0,0,0,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182123.2414765,0,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182123.284509,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182123.3274276,0,0,0,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
