nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448024.550685,0,3600,2030,0,0,0,0,0,15658,3159,2461,6482,0,0,0,0,0,3052,3007,6114,10349,0,0,0,0,2805,5275,5217,11509,0,0,0,0,3877,13882,5188,0,0,0,0,0,3230,0,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.5936494,0,3752,2054,0,0,0,0,0,0,3195,2507,7143,0,0,0,0,0,3513,3025,6767,10368,0,0,0,0,2839,5144,7079,11287,0,0,0,0,4056,13875,5342,0,0,0,0,0,3424,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.6368623,0,3920,2083,0,0,0,0,0,0,3218,2684,7355,0,0,0,0,0,3564,3051,6945,10348,0,0,0,0,2890,5182,7237,11304,0,0,0,0,4204,13843,5652,0,0,0,0,0,3512,0,7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.6796238,0,3955,2151,0,0,0,0,0,0,3263,2778,8188,0,0,0,0,0,3663,3118,7268,10396,0,0,0,0,3023,5382,8201,11423,0,0,0,0,4404,13825,6213,0,0,0,0,0,3719,0,8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.7226171,0,4109,2152,0,0,0,0,0,0,3335,2872,9127,0,0,0,0,0,3873,3183,8620,10344,0,0,0,0,3047,5505,8178,11504,0,0,0,0,4635,14288,6977,0,0,0,0,0,3948,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.765637,0,4403,2215,0,0,0,0,0,0,3399,3021,9282,0,0,0,0,0,3973,3277,8658,10347,0,0,0,0,3158,6331,8391,12071,0,0,0,0,5000,0,11240,0,0,0,0,0,4178,0,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.8085995,0,5031,2242,0,0,0,0,0,0,3663,3343,10313,0,0,0,0,0,4428,3353,8764,10354,0,0,0,0,3221,6402,8295,0,0,0,0,0,5178,0,11446,0,0,0,0,0,5125,0,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.8516283,0,6003,2302,0,0,0,0,0,0,3737,3583,13845,0,0,0,0,0,4903,3462,8951,10392,0,0,0,0,3397,6899,8326,0,0,0,0,0,5713,0,12837,0,0,0,0,0,5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.894612,0,7167,2346,0,0,0,0,0,0,3987,3792,14635,0,0,0,0,0,5065,3545,11232,10402,0,0,0,0,3601,6950,10504,0,0,0,0,0,7195,0,14319,0,0,0,0,0,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.9376166,0,7561,2446,0,0,0,0,0,0,4149,4332,15448,0,0,0,0,0,6067,3729,11694,10673,0,0,0,0,4365,6932,10776,0,0,0,0,0,8389,0,14996,0,0,0,0,0,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.9806168,0,8831,2543,0,0,0,0,0,0,4397,5061,0,0,0,0,0,0,6872,3837,12037,10918,0,0,0,0,5328,7154,11049,0,0,0,0,0,8900,0,15175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.0235965,0,10537,2709,0,0,0,0,0,0,5303,6487,0,0,0,0,0,0,7403,3988,12632,11283,0,0,0,0,8175,7201,11096,0,0,0,0,0,9372,0,14803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.066588,0,10667,2767,0,0,0,0,0,0,5485,6734,0,0,0,0,0,0,7448,4095,12639,0,0,0,0,0,8554,7589,11092,0,0,0,0,0,12095,0,15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.1096206,0,10641,2980,0,0,0,0,0,0,5846,7773,0,0,0,0,0,0,7569,4266,13610,0,0,0,0,0,10380,7642,12027,0,0,0,0,0,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.1525915,0,10792,3266,0,0,0,0,0,0,6114,7726,0,0,0,0,0,0,10050,4445,15099,0,0,0,0,0,10508,7744,11378,0,0,0,0,0,12190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.1955824,0,10883,3375,0,0,0,0,0,0,7018,7807,0,0,0,0,0,0,10331,4688,0,0,0,0,0,0,10588,8873,11586,0,0,0,0,0,13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.2385938,0,0,3686,0,0,0,0,0,0,8539,8990,0,0,0,0,0,0,11276,5221,0,0,0,0,0,0,10641,8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.2815926,0,0,3871,0,0,0,0,0,0,13154,7892,0,0,0,0,0,0,11230,6458,0,0,0,0,0,0,10969,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.3245711,0,0,4081,0,0,0,0,0,0,13480,7966,0,0,0,0,0,0,0,7727,0,0,0,0,0,0,11097,9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.3675632,0,0,5166,0,0,0,0,0,0,0,8081,0,0,0,0,0,0,0,8287,0,0,0,0,0,0,11502,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.41061,0,0,5283,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12027,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.4535959,0,0,5327,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.4965646,0,0,5313,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.5395513,0,0,5698,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.5826173,0,0,9083,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.6255596,0,0,0,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.6685946,0,0,0,0,0,0,0,0,0,0,9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.7115443,0,0,0,0,0,0,0,0,0,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448025.7546775,0,0,0,0,0,0,0,0,0,0,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
